0.98	-0.18773	2.56989	0.0777011	6.41703	-0.0608193	1.3807	0.00755619	-2.86058	-0.76386	-0.0985607	-1.56078	-0.0948765	0.801612	0.339944	-0.387669	-1.1338	-0.502355	-2.59924	-0.456855	1.51181	-2.22287	-1.66893	11.3845	-6.89182	6.4373	-4.47035	6.19888	31.6799	0.189686	-2.55801	-0.0592161	-6.38347	0.0613068	-1.37954	-0.00738547	-2.85865	-0.758168	-0.0960627	-1.54777	-0.092601	0.794065	0.351122	-2.85672	-0.752422	-0.0935992	-1.53473	-0.090348	0.786549	0.362455	0	1.20236	1.06014	7.54915	0.117565	1.52015	-8.34775e-07	-0.117586	0.0989231	-1.74865	0.0568852	0.0215996	1.81394e-07	
0.985	-0.182026	2.57897	0.132247	6.50547	-0.0582841	1.38245	0.00802318	-2.86253	-0.769494	-0.101093	-1.57376	-0.0971742	0.809189	0.32893	-0.389576	-1.12212	-0.509173	-2.59197	-0.46128	1.51783	-2.18934	-1.90735	11.6825	-6.81728	7.27177	-4.42564	6.02007	33.5276	0.183763	-2.57591	-0.112169	-6.4696	0.0590108	-1.38158	-0.00783459	-2.86058	-0.76386	-0.0985607	-1.56078	-0.0948765	0.801612	0.339944	-2.85865	-0.758168	-0.0960627	-1.54777	-0.092601	0.794065	0.351122	0	1.21029	1.09795	7.62517	0.119003	1.5218	-8.39283e-07	-0.114967	0.0970087	-1.75402	0.0592925	0.0182937	1.88317e-07	
0.99	-0.175323	2.57548	0.194322	6.60346	-0.0549056	1.38506	0.00849468	-2.86448	-0.775069	-0.10366	-1.5867	-0.0994938	0.816796	0.318088	-0.391245	-1.11008	-0.516236	-2.58458	-0.465699	1.52373	-2.15399	-1.66893	12.0401	-7.06315	7.39098	-4.41819	5.90086	35.3456	0.177341	-2.57698	-0.171775	-6.56355	0.0559075	-1.38373	-0.00830711	-2.86253	-0.769494	-0.101093	-1.57376	-0.0971742	0.809189	0.32893	-2.86058	-0.76386	-0.0985607	-1.56078	-0.0948765	0.801612	0.339944	-3.33067e-16	1.21733	1.13638	7.701	0.120448	1.52342	-7.63527e-07	-0.10938	0.0952151	-1.75529	0.0620947	0.0199388	1.91619e-07	
0.995	-0.167766	2.59628	0.252077	6.68511	-0.0519677	1.38723	0.00879815	-2.86644	-0.780583	-0.106262	-1.59959	-0.101835	0.824433	0.307429	-0.392914	-1.09786	-0.52312	-2.57623	-0.469938	1.52969	-2.11695	-1.66893	12.219	-6.88434	8.34465	-4.23938	5.96046	37.0443	0.171409	-2.5832	-0.228247	-6.65446	0.0532885	-1.38627	-0.00871148	-2.86448	-0.775069	-0.10366	-1.5867	-0.0994938	0.816796	0.318088	-2.86253	-0.769494	-0.101093	-1.57376	-0.0971742	0.809189	0.32893	3.33067e-16	1.22347	1.1754	7.77663	0.121902	1.525	-7.97407e-07	-0.108232	0.0926741	-1.76111	0.0652657	0.0167305	1.99352e-07	
1	-0.161968	2.5951	0.31038	6.77867	-0.049137	1.38975	0.0091953	-2.86841	-0.786034	-0.108899	-1.61245	-0.104198	0.832098	0.296959	-0.394106	-1.08504	-0.530109	-2.56753	-0.4742	1.5353	-2.07838	-1.19209	12.815	-6.98864	8.70228	-4.26173	5.60284	38.5642	0.163318	-2.60694	-0.286793	-6.7356	0.0502082	-1.38902	-0.00895041	-2.86644	-0.780583	-0.106262	-1.59959	-0.101835	0.824433	0.307429	-2.86448	-0.775069	-0.10366	-1.5867	-0.0994938	0.816796	0.318088	0	1.22871	1.215	7.85203	0.123361	1.52654	-7.81097e-07	-0.105632	0.0899002	-1.76647	0.0665543	0.0136847	2.03174e-07	
1.005	-0.154406	2.60355	0.371729	6.86613	-0.0457659	1.39235	0.00947239	-2.87039	-0.79142	-0.11157	-1.62526	-0.106581	0.839791	0.286688	-0.395298	-1.07199	-0.537135	-2.55823	-0.478506	1.5409	-2.03818	-1.19209	13.0534	-7.0259	9.29832	-4.30644	5.60284	40.2033	0.159415	-2.5907	-0.343433	-6.83799	0.0477208	-1.39155	-0.00945687	-2.86841	-0.786034	-0.108899	-1.61245	-0.104198	0.832098	0.296959	-2.86644	-0.780583	-0.106262	-1.59959	-0.101835	0.824433	0.307429	0	1.23303	1.25518	7.92719	0.124824	1.52805	-7.64912e-07	-0.100847	0.0888741	-1.77099	0.0687711	0.0126721	2.07287e-07	
1.01	-0.15042	2.57861	0.431742	6.97335	-0.0428853	1.39544	0.00994674	-2.87237	-0.79674	-0.114277	-1.63802	-0.108986	0.847512	0.27662	-0.39649	-1.05828	-0.544101	-2.54893	-0.482626	1.5465	-1.9967	-1.19209	13.7091	-6.96629	9.29832	-4.12017	5.60284	41.485	0.150452	-2.60645	-0.407254	-6.91989	0.0439727	-1.39397	-0.00965205	-2.87039	-0.79142	-0.11157	-1.62526	-0.106581	0.839791	0.286688	-2.86841	-0.786034	-0.108899	-1.61245	-0.104198	0.832098	0.296959	-1.11022e-16	1.23645	1.29591	8.00209	0.126291	1.52951	-7.84376e-07	-0.0993231	0.0851519	-1.77568	0.0708582	0.00980697	2.1249e-07	
1.015	-0.142458	2.59421	0.492189	7.05897	-0.0397134	1.39908	0.0101061	-2.87435	-0.801992	-0.117018	-1.65074	-0.111412	0.85526	0.266764	-0.397444	-1.04481	-0.551082	-2.53892	-0.486724	1.55181	-1.95408	-0.953674	13.4706	-6.98119	10.0136	-4.09782	5.30481	42.6173	0.144618	-2.59476	-0.469327	-7.02186	0.0407975	-1.39787	-0.00998869	-2.87237	-0.79674	-0.114277	-1.63802	-0.108986	0.847512	0.27662	-2.87039	-0.79142	-0.11157	-1.62526	-0.106581	0.839791	0.286688	-4.44089e-16	1.23895	1.33719	8.07673	0.12776	1.53094	-7.70377e-07	-0.0952155	0.0832681	-1.78158	0.072724	0.00868164	2.15065e-07	
1.02	-0.136075	2.59774	0.551024	7.14821	-0.0368048	1.40222	0.0103305	-2.87634	-0.807174	-0.119795	-1.6634	-0.113858	0.863035	0.257124	-0.397921	-1.0308	-0.558123	-2.52831	-0.490814	1.55717	-1.91036	-0.476837	14.0071	-7.0408	10.6096	-4.09037	5.36442	43.72	0.137968	-2.60127	-0.528084	-7.1103	0.037868	-1.40108	-0.0102057	-2.87435	-0.801992	-0.117018	-1.65074	-0.111412	0.85526	0.266764	-2.87237	-0.79674	-0.114277	-1.63802	-0.108986	0.847512	0.27662	2.22045e-16	1.24053	1.379	8.15106	0.129228	1.53233	-8.13227e-07	-0.092022	0.0815288	-1.78473	0.0737208	0.00837232	2.16477e-07	
1.025	-0.12793	2.58939	0.619686	7.24457	-0.0326253	1.40605	0.0105065	-2.87833	-0.812284	-0.122607	-1.67601	-0.116324	0.870836	0.247707	-0.398874	-1.01626	-0.565298	-2.51734	-0.494912	1.56206	-1.8657	-0.953674	14.5435	-7.17491	10.9673	-4.09782	4.88758	44.6588	0.130242	-2.59759	-0.593821	-7.20604	0.0340909	-1.40512	-0.0103927	-2.87634	-0.807174	-0.119795	-1.6634	-0.113858	0.863035	0.257124	-2.87435	-0.801992	-0.117018	-1.65074	-0.111412	0.85526	0.266764	-2.22045e-16	1.24121	1.42133	8.22509	0.130696	1.53368	-7.94136e-07	-0.0889564	0.0784856	-1.78898	0.0754318	0.00830378	2.18018e-07	
1.03	-0.119487	2.60024	0.682438	7.32751	-0.0290666	1.40927	0.0105833	-2.88033	-0.817322	-0.125455	-1.68856	-0.11881	0.878662	0.238515	-0.399351	-1.00166	-0.572391	-2.50566	-0.498928	1.56724	-1.82012	-0.476837	14.6031	-7.09295	11.6823	-4.01586	5.1856	45.5827	0.123757	-2.5927	-0.655714	-7.30126	0.0308541	-1.40907	-0.010586	-2.87833	-0.812284	-0.122607	-1.67601	-0.116324	0.870836	0.247707	-2.87634	-0.807174	-0.119795	-1.6634	-0.113858	0.863035	0.257124	-1.11022e-16	1.24096	1.46416	8.2988	0.132161	1.53499	-7.93956e-07	-0.0858965	0.0765871	-1.79553	0.0761887	0.00590876	2.201e-07	
1.035	-0.114512	2.57539	0.746347	7.43528	-0.0257188	1.41393	0.0108435	-2.88233	-0.822284	-0.128338	-1.70106	-0.121317	0.886513	0.229554	-0.399828	-0.986516	-0.579491	-2.49434	-0.502877	1.57219	-1.77367	-0.476837	15.1396	-7.1004	11.3249	-3.94884	4.94719	46.4469	0.116282	-2.58575	-0.721492	-7.3936	0.0270181	-1.41227	-0.0107484	-2.88033	-0.817322	-0.125455	-1.68856	-0.11881	0.878662	0.238515	-2.87833	-0.812284	-0.122607	-1.67601	-0.116324	0.870836	0.247707	-6.66134e-16	1.23979	1.50748	8.37216	0.133623	1.53626	-7.49891e-07	-0.0844665	0.0732806	-1.80076	0.077895	0.00355256	2.22664e-07	
1.04	-0.108473	2.56126	0.809886	7.5347	-0.0222826	1.41837	0.0109976	-2.88433	-0.827171	-0.131257	-1.71349	-0.123843	0.894389	0.220826	-0.400066	-0.971138	-0.586614	-2.4823	-0.506833	1.57696	-1.72661	-0.238419	15.378	-7.12276	12.0401	-3.95626	4.76837	47.0579	0.109727	-2.57972	-0.783621	-7.48636	0.0236622	-1.41617	-0.0108701	-2.88233	-0.822284	-0.128338	-1.70106	-0.121317	0.886513	0.229554	-2.88033	-0.817322	-0.125455	-1.68856	-0.11881	0.878662	0.238515	4.44089e-16	1.23771	1.55126	8.44517	0.135079	1.53749	-7.00821e-07	-0.0814966	0.0711934	-1.8054	0.0785997	0.00283324	2.2305e-07	
1.045	-0.100673	2.55208	0.87732	7.62895	-0.0182568	1.42241	0.0110759	-2.88633	-0.83198	-0.134212	-1.72587	-0.126389	0.902289	0.212335	-0.400305	-0.955462	-0.593841	-2.46966	-0.510722	1.58191	-1.67918	-0.238419	15.676	-7.22706	12.6362	-3.8892	4.94719	47.4304	0.103249	-2.56165	-0.850015	-7.58857	0.0198897	-1.42083	-0.0110176	-2.88433	-0.827171	-0.131257	-1.71349	-0.123843	0.894389	0.220826	-2.88233	-0.822284	-0.128338	-1.70106	-0.121317	0.886513	0.229554	-1.11022e-16	1.23472	1.59551	8.5178	0.136529	1.53868	-7.25165e-07	-0.0772133	0.0690844	-1.81071	0.0789817	0.002948	2.22217e-07	
1.05	-0.0919508	2.54161	0.947964	7.72428	-0.0137835	1.42694	0.0110928	-2.88833	-0.83671	-0.137202	-1.73818	-0.128954	0.910213	0.204083	-0.400543	-0.939488	-0.601128	-2.45667	-0.514641	1.58656	-1.63111	-0.238419	15.974	-7.28667	12.9938	-3.91901	4.64916	48.0711	0.097134	-2.54211	-0.915635	-7.6891	0.0161725	-1.42526	-0.0111438	-2.88633	-0.83198	-0.134212	-1.72587	-0.126389	0.902289	0.212335	-2.88433	-0.827171	-0.131257	-1.71349	-0.123843	0.894389	0.220826	7.77156e-16	1.23081	1.6402	8.59005	0.137971	1.53983	-7.22685e-07	-0.0731136	0.067188	-1.81476	0.0802134	0.00374987	2.22922e-07	
1.055	-0.0860681	2.53068	1.00932	7.81936	-0.0105735	1.4315	0.0111546	-2.89033	-0.841359	-0.140229	-1.75042	-0.131539	0.91816	0.196073	-0.400066	-0.923335	-0.60831	-2.44331	-0.518486	1.59115	-1.58274	0.476837	16.1529	-7.18236	13.3514	-3.8445	4.58956	48.3692	0.0872028	-2.5465	-0.984344	-7.77563	0.011838	-1.42978	-0.0110606	-2.88833	-0.83671	-0.137202	-1.73818	-0.128954	0.910213	0.204083	-2.88633	-0.83198	-0.134212	-1.72587	-0.126389	0.902289	0.212335	-2.22045e-16	1.22599	1.68531	8.66189	0.139403	1.54094	-7.18324e-07	-0.0720084	0.0637446	-1.82022	0.0799441	0.00204817	2.2546e-07	
1.06	-0.0779354	2.51973	1.07768	7.91305	-0.00636029	1.43606	0.0111337	-2.89233	-0.845927	-0.143293	-1.76259	-0.134143	0.926129	0.188305	-0.399828	-0.906825	-0.615612	-2.42949	-0.522345	1.59568	-1.5341	0.238419	16.5105	-7.30157	13.8283	-3.8594	4.52995	48.6374	0.0822766	-2.51989	-1.04857	-7.87915	0.00834172	-1.43445	-0.0111852	-2.89033	-0.841359	-0.140229	-1.75042	-0.131539	0.91816	0.196073	-2.88833	-0.83671	-0.137202	-1.73818	-0.128954	0.910213	0.204083	3.33067e-16	1.22026	1.73084	8.7333	0.140826	1.54202	-7.36659e-07	-0.0697839	0.0617362	-1.82752	0.0801718	-0.000163593	2.28123e-07	
1.065	-0.0718481	2.49321	1.14546	8.01526	-0.00236403	1.44087	0.0111877	-2.89433	-0.85041	-0.146392	-1.7747	-0.136766	0.934121	0.18078	-0.39959	-0.889838	-0.622883	-2.41542	-0.5261	1.60009	-1.48548	0.238419	16.9873	-7.27177	14.0667	-3.75509	4.41074	48.6225	0.0740095	-2.50807	-1.11745	-7.97166	0.00400244	-1.43886	-0.0111435	-2.89233	-0.845927	-0.143293	-1.76259	-0.134143	0.926129	0.188305	-2.89033	-0.841359	-0.140229	-1.75042	-0.131539	0.91816	0.196073	-4.44089e-16	1.21362	1.77676	8.80429	0.142237	1.54305	-7.14388e-07	-0.066555	0.0588927	-1.83034	0.0807405	0.00128319	2.25928e-07	
1.07	-0.0633174	2.47978	1.21555	8.10973	0.00204114	1.44587	0.0111085	-2.89632	-0.854809	-0.149529	-1.78673	-0.139408	0.942134	0.173499	-0.399113	-0.872791	-0.630259	-2.40088	-0.529855	1.60432	-1.43668	0.476837	17.0469	-7.37602	14.5435	-3.75509	4.23193	48.8013	0.0668234	-2.48632	-1.18679	-8.07235	-0.000222987	-1.444	-0.011142	-2.89433	-0.85041	-0.146392	-1.7747	-0.136766	0.934121	0.18078	-2.89233	-0.845927	-0.143293	-1.76259	-0.134143	0.926129	0.188305	4.44089e-16	1.20608	1.82306	8.87482	0.143635	1.54404	-7.4102e-07	-0.0639494	0.0563338	-1.83617	0.0804317	-0.000618369	2.24961e-07	
1.075	-0.0560409	2.46048	1.28351	8.20363	0.00629391	1.45031	0.0110487	-2.89832	-0.859121	-0.152702	-1.79869	-0.142069	0.950169	0.166462	-0.398636	-0.855267	-0.637546	-2.38574	-0.53364	1.60849	-1.38792	0.476837	17.5238	-7.28667	15.1396	-3.78489	4.17233	48.7566	0.0597048	-2.47327	-1.25196	-8.1643	-0.00404803	-1.44855	-0.0110856	-2.89632	-0.854809	-0.149529	-1.78673	-0.139408	0.942134	0.173499	-2.89433	-0.85041	-0.146392	-1.7747	-0.136766	0.934121	0.18078	4.44089e-16	1.19763	1.86972	8.94489	0.145019	1.545	-7.10477e-07	-0.0617245	0.0546177	-1.84181	0.0807264	-8.69175e-05	2.22547e-07	
1.08	-0.0471549	2.4519	1.35193	8.29411	0.0105838	1.45536	0.0109059	-2.90031	-0.863345	-0.155912	-1.81058	-0.144748	0.958224	0.159668	-0.397682	-0.837862	-0.644952	-2.37048	-0.537381	1.61272	-1.33929	0.953674	17.4046	-7.40588	15.2588	-3.74019	4.23193	48.6374	0.0500119	-2.46038	-1.32483	-8.25881	-0.00887344	-1.45404	-0.010932	-2.89832	-0.859121	-0.152702	-1.79869	-0.142069	0.950169	0.166462	-2.89632	-0.854809	-0.149529	-1.78673	-0.139408	0.942134	0.173499	-2.22045e-16	1.1883	1.91672	9.01448	0.146389	1.54592	-7.40063e-07	-0.0592099	0.0510323	-1.84849	0.080545	0.000624085	2.18883e-07	
1.085	-0.0411426	2.42	1.42087	8.39823	0.0147636	1.46092	0.0108716	-2.9023	-0.867481	-0.159158	-1.82238	-0.147446	0.9663	0.153117	-0.396967	-0.819862	-0.652283	-2.3551	-0.541061	1.61672	-1.29093	0.715256	18.0006	-7.33137	15.378	-3.68059	3.99351	48.3543	0.0437863	-2.43114	-1.39323	-8.35607	-0.0130758	-1.45837	-0.0109029	-2.90031	-0.863345	-0.155912	-1.81058	-0.144748	0.958224	0.159668	-2.89832	-0.859121	-0.152702	-1.79869	-0.142069	0.950169	0.166462	0	1.17806	1.96406	9.08357	0.147743	1.5468	-7.21357e-07	-0.0553255	0.0492659	-1.85084	0.0799458	0.00127318	2.15493e-07	
1.09	-0.0313766	2.40628	1.49317	8.48714	0.0196329	1.46563	0.0106749	-2.90428	-0.871526	-0.162442	-1.83411	-0.150162	0.974395	0.146807	-0.396013	-0.801742	-0.659764	-2.33889	-0.544742	1.62071	-1.24277	0.953674	18.1198	-7.48038	16.2125	-3.68059	3.99351	48.1604	0.0342852	-2.41463	-1.46616	-8.44954	-0.0179172	-1.46371	-0.0107215	-2.9023	-0.867481	-0.159158	-1.82238	-0.147446	0.9663	0.153117	-2.90031	-0.863345	-0.155912	-1.81058	-0.144748	0.958224	0.159668	2.22045e-16	1.16694	2.0117	9.15215	0.14908	1.54765	-7.73755e-07	-0.0534033	0.046005	-1.85772	0.07984	0.00169446	2.12125e-07	
1.095	-0.024985	2.37518	1.56248	8.58917	0.0238416	1.47127	0.0105918	-2.90625	-0.875479	-0.165764	-1.84576	-0.152897	0.98251	0.140736	-0.394821	-0.783324	-0.667199	-2.32279	-0.548318	1.62458	-1.19495	1.19209	18.4178	-7.43568	16.0933	-3.57628	3.8743	47.8178	0.0306383	-2.37979	-1.52865	-8.55007	-0.0213488	-1.46838	-0.0107292	-2.90428	-0.871526	-0.162442	-1.83411	-0.150162	0.974395	0.146807	-2.9023	-0.867481	-0.159158	-1.82238	-0.147446	0.9663	0.153117	2.22045e-16	1.15493	2.05964	9.22021	0.150399	1.54846	-7.47648e-07	-0.0504213	0.0450221	-1.85903	0.0793828	0.00215576	2.09443e-07	
1.1	-0.0158048	2.35426	1.63524	8.68308	0.0286995	1.47676	0.010378	-2.90822	-0.87934	-0.169122	-1.85732	-0.155649	0.990644	0.134904	-0.393629	-0.764728	-0.674695	-2.3061	-0.551984	1.62816	-1.14764	1.19209	18.5966	-7.49528	16.6893	-3.66569	3.57628	47.3112	0.0194006	-2.36577	-1.60503	-8.64334	-0.0266527	-1.47437	-0.0104601	-2.90625	-0.875479	-0.165764	-1.84576	-0.152897	0.98251	0.140736	-2.90428	-0.871526	-0.162442	-1.83411	-0.150162	0.974395	0.146807	4.44089e-16	1.14204	2.10786	9.28773	0.1517	1.54923	-6.99621e-07	-0.0485813	0.0410975	-1.86548	0.0792726	0.00355738	2.0493e-07	
1.105	-0.00765931	2.32844	1.70665	8.77773	0.033337	1.48196	0.0101969	-2.91019	-0.883106	-0.172518	-1.8688	-0.15842	0.998796	0.129307	-0.392199	-0.745833	-0.682205	-2.28906	-0.55553	1.63186	-1.10064	1.43051	18.8947	-7.51019	17.0469	-3.54648	3.69549	46.9983	0.0126623	-2.32523	-1.67904	-8.74857	-0.0314729	-1.48012	-0.0103518	-2.90822	-0.87934	-0.169122	-1.85732	-0.155649	0.990644	0.134904	-2.90625	-0.875479	-0.165764	-1.84576	-0.152897	0.98251	0.140736	4.44089e-16	1.12829	2.15633	9.3547	0.152981	1.54997	-7.62386e-07	-0.044781	0.0388449	-1.87291	0.0783503	0.00303906	2.01828e-07	
1.11	-0.000339603	2.29644	1.77796	8.87604	0.0379282	1.48752	0.0100252	-2.91214	-0.886778	-0.175952	-1.8802	-0.161208	1.00697	0.123942	-0.390768	-0.72664	-0.68967	-2.27177	-0.559077	1.63531	-1.05435	1.43051	19.1927	-7.46548	17.2853	-3.54648	3.45707	46.2905	0.00191588	-2.31376	-1.75153	-8.83519	-0.036394	-1.48537	-0.010059	-2.91019	-0.883106	-0.172518	-1.8688	-0.15842	0.998796	0.129307	-2.90822	-0.87934	-0.169122	-1.85732	-0.155649	0.990644	0.134904	4.44089e-16	1.11366	2.20505	9.4211	0.154243	1.55068	-7.73197e-07	-0.0436498	0.0356907	-1.87612	0.0769793	0.00367638	1.97359e-07	
1.115	0.0075421	2.26562	1.85013	8.97382	0.0426167	1.49325	0.00982561	-2.91409	-0.890353	-0.179423	-1.8915	-0.164014	1.01515	0.118808	-0.389099	-0.707328	-0.697195	-2.25425	-0.562608	1.63877	-1.00864	1.66893	19.3119	-7.52509	17.5238	-3.53158	3.45707	45.7168	-0.00585642	-2.28167	-1.82397	-8.93249	-0.0411297	-1.49081	-0.00987167	-2.91214	-0.886778	-0.175952	-1.8802	-0.161208	1.00697	0.123942	-2.91019	-0.883106	-0.172518	-1.8688	-0.15842	0.998796	0.129307	4.44089e-16	1.09818	2.254	9.48691	0.155483	1.55135	-7.88199e-07	-0.0414641	0.0332163	-1.88193	0.0772031	0.00496484	1.93381e-07	
1.12	0.0146472	2.22635	1.92359	9.07421	0.0473975	1.49875	0.00965718	-2.91603	-0.893831	-0.182932	-1.90272	-0.166838	1.02336	0.1139	-0.387192	-0.687659	-0.70481	-2.23637	-0.56611	1.64223	-0.963554	1.90735	19.6695	-7.61449	17.8814	-3.50177	3.45707	45.0835	-0.0131946	-2.24642	-1.89608	-9.02935	-0.045805	-1.49629	-0.00966736	-2.91409	-0.890353	-0.179423	-1.8915	-0.164014	1.01515	0.118808	-2.91214	-0.886778	-0.175952	-1.8802	-0.161208	1.00697	0.123942	4.44089e-16	1.08184	2.30315	9.55214	0.156703	1.55199	-7.74729e-07	-0.0393817	0.0308216	-1.88529	0.0761618	0.00626231	1.89242e-07	
1.125	0.0245251	2.20486	1.99607	9.16231	0.0522827	1.50417	0.00934169	-2.91796	-0.89721	-0.186478	-1.91384	-0.169679	1.03158	0.109215	-0.385284	-0.667989	-0.712335	-2.21789	-0.569567	1.64521	-0.919379	1.90735	19.6695	-7.52509	18.4774	-3.45707	2.98023	44.1745	-0.0194901	-2.2084	-1.96632	-9.12744	-0.0502383	-1.50147	-0.00951221	-2.91603	-0.893831	-0.182932	-1.90272	-0.166838	1.02336	0.1139	-2.91409	-0.890353	-0.179423	-1.8915	-0.164014	1.01515	0.118808	-2.22045e-16	1.06466	2.3525	9.61674	0.1579	1.5526	-7.6973e-07	-0.0351409	0.029195	-1.89464	0.074323	0.0058616	1.82785e-07	
1.13	0.0302498	2.15952	2.06752	9.2615	0.056803	1.50931	0.00918346	-2.91988	-0.900489	-0.190063	-1.92488	-0.172537	1.03981	0.104749	-0.383139	-0.647724	-0.71989	-2.19917	-0.572935	1.64831	-0.875898	2.14577	20.2656	-7.55489	18.7159	-3.36766	3.09944	43.4816	-0.0274861	-2.17454	-2.03914	-9.2244	-0.0549986	-1.50733	-0.00927263	-2.91796	-0.89721	-0.186478	-1.91384	-0.169679	1.03158	0.109215	-2.91603	-0.893831	-0.182932	-1.90272	-0.166838	1.02336	0.1139	0	1.04664	2.40202	9.68073	0.159075	1.55318	-7.68529e-07	-0.032387	0.0266941	-1.89831	0.0734687	0.00779253	1.7743e-07	
1.135	0.037756	2.11667	2.14274	9.3622	0.0617902	1.5152	0.00896358	-2.92179	-0.903668	-0.193685	-1.93582	-0.175412	1.04807	0.100498	-0.380993	-0.627458	-0.72749	-2.18046	-0.576362	1.65141	-0.833191	2.14577	20.2656	-7.59959	18.7159	-3.42727	3.09944	42.7067	-0.0381424	-2.14863	-2.11522	-9.31432	-0.0602666	-1.51283	-0.00894404	-2.91988	-0.900489	-0.190063	-1.92488	-0.172537	1.03981	0.104749	-2.91796	-0.89721	-0.186478	-1.91384	-0.169679	1.03158	0.109215	2.22045e-16	1.02779	2.45169	9.74408	0.160227	1.55373	-8.03796e-07	-0.0315923	0.0234075	-1.90361	0.0728476	0.00799418	1.7447e-07	
1.14	0.0490378	2.09718	2.2165	9.4454	0.0669005	1.52038	0.00858263	-2.92369	-0.906745	-0.197345	-1.94666	-0.178304	1.05633	0.0964575	-0.378609	-0.607312	-0.735059	-2.16103	-0.57973	1.65427	-0.79146	2.38419	20.1463	-7.56979	19.4311	-3.36766	2.86102	41.7307	-0.0472384	-2.11592	-2.18933	-9.40657	-0.0652568	-1.51851	-0.00863548	-2.92179	-0.903668	-0.193685	-1.93582	-0.175412	1.04807	0.100498	-2.91988	-0.900489	-0.190063	-1.92488	-0.172537	1.03981	0.104749	8.88178e-16	1.00813	2.50151	9.80677	0.161356	1.55425	-8.1327e-07	-0.0291033	0.0204516	-1.90814	0.0718535	0.0101167	1.67511e-07	
1.145	0.0575125	2.05856	2.29117	9.53923	0.0719043	1.52588	0.00829986	-2.92558	-0.909719	-0.201043	-1.95741	-0.181212	1.06461	0.0926231	-0.376224	-0.586689	-0.742614	-2.14148	-0.583038	1.65701	-0.750624	2.38419	20.6232	-7.55489	19.5503	-3.30806	2.74181	40.8366	-0.052459	-2.06849	-2.2595	-9.50619	-0.0695884	-1.52392	-0.00846666	-2.92369	-0.906745	-0.197345	-1.94666	-0.178304	1.05633	0.0964575	-2.92179	-0.903668	-0.193685	-1.93582	-0.175412	1.04807	0.100498	0	0.987649	2.55144	9.8688	0.162461	1.55474	-7.55332e-07	-0.0256213	0.0188731	-1.91159	0.070833	0.01207	1.62088e-07	
1.15	0.0661589	2.01673	2.3676	9.63594	0.0769721	1.53182	0.00801358	-2.92745	-0.912591	-0.204779	-1.96806	-0.184137	1.0729	0.0889902	-0.373602	-0.565946	-0.750244	-2.12181	-0.586271	1.65963	-0.710674	2.6226	20.7424	-7.62939	19.6695	-3.23355	2.6226	39.95	-0.062784	-2.0349	-2.33651	-9.59502	-0.0749025	-1.52922	-0.00811944	-2.92558	-0.909719	-0.201043	-1.95741	-0.181212	1.06461	0.0926231	-2.92369	-0.906745	-0.197345	-1.94666	-0.178304	1.05633	0.0964575	0	0.966375	2.60148	9.93015	0.163543	1.5552	-8.27963e-07	-0.0231981	0.0156683	-1.91871	0.0692612	0.0121459	1.56478e-07	
1.155	0.0730529	1.97358	2.43922	9.73146	0.0815188	1.53759	0.0077516	-2.92931	-0.915358	-0.208553	-1.97861	-0.187078	1.08121	0.0855539	-0.370741	-0.545025	-0.757724	-2.10178	-0.589535	1.66202	-0.671819	2.86102	20.9212	-7.48038	20.0272	-3.26335	2.38419	38.8548	-0.070635	-1.99326	-2.41028	-9.69112	-0.0797451	-1.53503	-0.00784751	-2.92745	-0.912591	-0.204779	-1.96806	-0.184137	1.0729	0.0889902	-2.92558	-0.909719	-0.201043	-1.95741	-0.181212	1.06461	0.0926231	4.44089e-16	0.944307	2.65161	9.99081	0.1646	1.55564	-8.2467e-07	-0.0204693	0.0135313	-1.92292	0.0686763	0.0149545	1.49913e-07	
1.16	0.0829527	1.93147	2.51804	9.82301	0.0869199	1.54304	0.00741307	-2.93116	-0.918019	-0.212365	-1.98905	-0.190035	1.08953	0.0823087	-0.36788	-0.523865	-0.765383	-2.08127	-0.592694	1.66428	-0.634029	2.86102	21.1596	-7.6592	20.504	-3.15905	2.26498	37.7893	-0.0800819	-1.95377	-2.48648	-9.77972	-0.0849078	-1.54031	-0.00749785	-2.92931	-0.915358	-0.208553	-1.97861	-0.187078	1.08121	0.0855539	-2.92745	-0.912591	-0.204779	-1.96806	-0.184137	1.0729	0.0889902	2.22045e-16	0.921457	2.70181	10.0508	0.165632	1.55605	-7.29546e-07	-0.0193824	0.010669	-1.92841	0.0663736	0.014256	1.45089e-07	
1.165	0.0881897	1.87687	2.59032	9.92096	0.0913462	1.54838	0.007214	-2.93299	-0.920575	-0.216214	-1.9994	-0.193008	1.09785	0.0792496	-0.364542	-0.502467	-0.772938	-2.06065	-0.595763	1.66666	-0.597276	3.33786	21.3981	-7.55489	20.6232	-3.06964	2.38419	36.7537	-0.0845999	-1.89546	-2.55912	-9.88559	-0.0892875	-1.54652	-0.00733533	-2.93116	-0.918019	-0.212365	-1.98905	-0.190035	1.08953	0.0823087	-2.92931	-0.915358	-0.208553	-1.97861	-0.187078	1.08121	0.0855539	1.11022e-15	0.897838	2.75206	10.11	0.16664	1.55644	-6.91109e-07	-0.0140877	0.00937255	-1.93455	0.0648658	0.0165588	1.3783e-07	
