1.245	0.229905	2.27792	3.59003	10.4311	0.347137	1.69761	0.0030529	0.691126	-0.962597	-0.303636	-2.08875	-0.270707	1.16198	-1.15702	-0.824749	-0.0217557	-1.25745	-0.435829	-1.03527	0.690699	-1.59967	7.62939	26.1068	-8.37433	19.0735	1.81794	12.7554	10.6096	-0.221152	-2.27558	-3.54325	-10.4236	-0.344247	-1.69698	-0.00325993	0.695265	-0.962436	-0.297365	-2.08653	-0.265527	1.15856	-1.149	0.699441	-0.962144	-0.291137	-2.08422	-0.260338	1.15519	-1.14093	-4.44089e-16	1.15406	3.79712	10.4479	0.343405	1.6035	-2.43723e-08	0.0171057	0.0119245	-1.95403	0.0839193	0.0553473	2.15369e-08	
1.25	0.252188	2.28089	3.70905	10.4445	0.35462	1.69805	0.00247581	0.687025	-0.962627	-0.309947	-2.09087	-0.275876	1.16548	-1.16499	-0.816941	0.00464916	-1.26556	-0.416279	-1.03256	0.703573	-1.58882	7.80821	26.4049	-8.10623	19.5503	2.71201	12.8746	10.848	-0.245639	-2.28624	-3.66286	-10.4328	-0.351928	-1.69735	-0.00267603	0.691126	-0.962597	-0.303636	-2.08875	-0.270707	1.16198	-1.15702	0.695265	-0.962436	-0.297365	-2.08653	-0.265527	1.15856	-1.149	-1.33227e-15	1.15537	3.87628	10.4561	0.345056	1.60302	-9.9637e-09	0.0107831	0.00962107	-1.95793	0.0823916	0.0546501	2.10538e-08	
1.255	0.275643	2.28688	3.82744	10.4542	0.362131	1.69823	0.00190048	0.682965	-0.962524	-0.316299	-2.09289	-0.281029	1.16903	-1.1729	-0.808656	0.0309944	-1.27336	-0.39649	-1.02943	0.716209	-1.57797	8.28505	26.3453	-7.80821	19.7887	3.12924	12.6362	10.848	-0.268048	-2.28898	-3.78124	-10.4403	-0.359397	-1.69673	-0.0020801	0.687025	-0.962627	-0.309947	-2.09087	-0.275876	1.16548	-1.16499	0.691126	-0.962597	-0.303636	-2.08875	-0.270707	1.16198	-1.15702	4.44089e-16	1.15538	3.95542	10.4643	0.346704	1.60253	-6.99185e-09	0.00496144	0.00700851	-1.96131	0.0807015	0.0536736	1.88212e-08	
1.26	0.29429	2.28246	3.93971	10.4661	0.368806	1.6977	0.00138417	0.678947	-0.96229	-0.322688	-2.09482	-0.286165	1.17265	-1.18076	-0.800133	0.0576377	-1.28067	-0.376463	-1.02544	0.728846	-1.56701	8.52346	26.6433	-7.30157	20.0272	3.99351	12.6362	10.9673	-0.285183	-2.27816	-3.89551	-10.4686	-0.366111	-1.69851	-0.00159102	0.682965	-0.962524	-0.316299	-2.09289	-0.281029	1.16903	-1.1729	0.687025	-0.962627	-0.309947	-2.09087	-0.275876	1.16548	-1.16499	0	1.15407	4.03449	10.4726	0.348348	1.60203	3.73759e-08	0.00107273	0.00289041	-1.96417	0.0811834	0.0535135	1.84578e-08	
1.265	0.318003	2.28059	4.06241	10.4855	0.376579	1.69937	0.000790703	0.674973	-0.961923	-0.329114	-2.09664	-0.291279	1.17633	-1.18856	-0.791192	0.0838637	-1.28797	-0.356913	-1.02115	0.741005	-1.55568	8.9407	26.226	-7.30157	19.5503	4.29153	12.1593	11.3249	-0.308451	-2.27735	-4.01645	-10.4807	-0.373767	-1.69894	-0.000988327	0.678947	-0.96229	-0.322688	-2.09482	-0.286165	1.17265	-1.18076	0.682965	-0.962524	-0.316299	-2.09289	-0.281029	1.16903	-1.1729	4.44089e-16	1.15149	4.11347	10.4809	0.349989	1.60152	5.57803e-08	-0.00453887	-0.000117598	-1.96503	0.0814655	0.0536278	1.78312e-08	
1.27	0.339501	2.27668	4.17918	10.4945	0.383724	1.69865	0.00021345	0.671045	-0.961423	-0.335575	-2.09836	-0.296369	1.18007	-1.1963	-0.781953	0.110388	-1.29482	-0.336647	-1.0159	0.753403	-1.54436	9.23872	26.5241	-6.85453	20.2656	5.24521	12.3978	11.3249	-0.332046	-2.27808	-4.13567	-10.4876	-0.38122	-1.69835	-0.000388122	0.674973	-0.961923	-0.329114	-2.09664	-0.291279	1.17633	-1.18856	0.678947	-0.96229	-0.322688	-2.09482	-0.286165	1.17265	-1.18076	-4.44089e-16	1.14764	4.1923	10.4891	0.351626	1.60101	7.15054e-08	-0.010737	-0.00216808	-1.96678	0.0799994	0.053163	1.59445e-08	
1.275	0.358965	2.25899	4.30032	10.5123	0.391227	1.69869	-0.000420523	0.667165	-0.960791	-0.342069	-2.09998	-0.301432	1.18388	-1.20399	-0.772297	0.137091	-1.30153	-0.316381	-1.01024	0.765204	-1.53279	9.65595	26.7029	-6.70552	20.2656	5.66244	11.8017	11.5633	-0.350146	-2.26402	-4.25116	-10.5096	-0.388043	-1.69924	0.000139522	0.671045	-0.961423	-0.335575	-2.09836	-0.296369	1.18007	-1.1963	0.674973	-0.961923	-0.329114	-2.09664	-0.291279	1.17633	-1.18856	2.22045e-15	1.14253	4.27095	10.4974	0.353259	1.6005	8.56805e-08	-0.0154431	-0.00430306	-1.9719	0.0781503	0.0523592	1.42412e-08	
1.28	0.384746	2.26196	4.41969	10.515	0.398745	1.69791	-0.00102671	0.663333	-0.960027	-0.348596	-2.1015	-0.306464	1.18774	-1.21162	-0.762343	0.163257	-1.30784	-0.295877	-1.00392	0.777006	-1.52159	9.95398	26.1664	-6.31809	20.504	6.31809	11.8017	11.2057	-0.372044	-2.25843	-4.36777	-10.5138	-0.395262	-1.69788	0.000740182	0.667165	-0.960791	-0.342069	-2.09998	-0.301432	1.18388	-1.20399	0.671045	-0.961423	-0.335575	-2.09836	-0.296369	1.18007	-1.1963	8.88178e-16	1.1362	4.34937	10.5058	0.354886	1.59998	1.14553e-07	-0.0209851	-0.00794653	-1.97228	0.0772022	0.0524191	1.37008e-08	
1.285	0.403364	2.24693	4.53372	10.5269	0.405452	1.69714	-0.00158241	0.659552	-0.959131	-0.355153	-2.10292	-0.311463	1.19166	-1.21919	-0.751972	0.189662	-1.31372	-0.275373	-0.996947	0.78845	-1.51002	10.3712	26.4049	-5.87106	20.504	6.9738	11.4441	11.5633	-0.395199	-2.24827	-4.49007	-10.5205	-0.402928	-1.6969	0.00140342	0.663333	-0.960027	-0.348596	-2.1015	-0.306464	1.18774	-1.21162	0.667165	-0.960791	-0.342069	-2.09998	-0.301432	1.18388	-1.20399	0	1.12866	4.42752	10.5141	0.356508	1.59945	9.81674e-08	-0.0274725	-0.0107516	-1.97445	0.0763689	0.0514867	1.43314e-08	
1.29	0.4253	2.23099	4.65587	10.5409	0.412881	1.69732	-0.0022078	0.655824	-0.958103	-0.361739	-2.10424	-0.316425	1.19563	-1.22671	-0.741243	0.215888	-1.31956	-0.254869	-0.989377	0.799179	-1.49894	10.7288	26.226	-5.84126	20.504	7.56979	10.7288	11.0865	-0.414502	-2.23452	-4.60464	-10.5418	-0.409589	-1.69794	0.00191101	0.659552	-0.959131	-0.355153	-2.10292	-0.311463	1.19166	-1.21919	0.663333	-0.960027	-0.348596	-2.1015	-0.306464	1.18774	-1.21162	1.77636e-15	1.11993	4.50536	10.5224	0.358124	1.59892	6.79552e-08	-0.0316736	-0.0130186	-1.9777	0.0752232	0.0518607	1.05535e-08	
1.295	0.442969	2.20857	4.77103	10.5546	0.419802	1.6962	-0.00281579	0.652151	-0.956945	-0.368352	-2.10545	-0.321349	1.19966	-1.23417	-0.730336	0.242114	-1.3248	-0.234365	-0.98145	0.810504	-1.48749	10.9076	26.226	-5.24521	20.504	7.92742	11.3249	11.4441	-0.434567	-2.21532	-4.72392	-10.5557	-0.416786	-1.69754	0.00253095	0.655824	-0.958103	-0.361739	-2.10424	-0.316425	1.19563	-1.22671	0.659552	-0.959131	-0.355153	-2.10292	-0.311463	1.19166	-1.21919	0	1.11003	4.58285	10.5308	0.359734	1.59839	1.32963e-07	-0.0371138	-0.0162659	-1.97932	0.0753503	0.0515634	1.01471e-08	
1.3	0.463796	2.18651	4.89278	10.5695	0.427243	1.69609	-0.00346748	0.648533	-0.955657	-0.374992	-2.10656	-0.32623	1.20375	-1.24157	-0.71907	0.268102	-1.32996	-0.213861	-0.972837	0.820875	-1.47593	11.2653	25.9876	-5.1558	20.504	8.61287	10.3712	11.5633	-0.453495	-2.19213	-4.8421	-10.5672	-0.423973	-1.69638	0.00317547	0.652151	-0.956945	-0.368352	-2.10545	-0.321349	1.19966	-1.23417	0.655824	-0.958103	-0.361739	-2.10424	-0.316425	1.19563	-1.22671	4.44089e-16	1.099	4.65995	10.5392	0.361337	1.59785	1.44798e-07	-0.0429363	-0.0195225	-1.98131	0.0740953	0.0509256	9.50499e-09	
1.305	0.480794	2.16286	5.00483	10.5833	0.433544	1.69534	-0.00400665	0.644974	-0.954239	-0.381655	-2.10757	-0.331066	1.20788	-1.24892	-0.707269	0.293791	-1.33458	-0.193357	-0.963598	0.831127	-1.46496	11.8017	25.6896	-4.61936	20.504	9.23872	10.252	10.9673	-0.466736	-2.16195	-4.95097	-10.5848	-0.429803	-1.69556	0.00367835	0.648533	-0.955657	-0.374992	-2.10656	-0.32623	1.20375	-1.24157	0.652151	-0.956945	-0.368352	-2.10545	-0.321349	1.19966	-1.23417	-1.33227e-15	1.08686	4.73662	10.5476	0.362932	1.5973	1.43484e-07	-0.045902	-0.022888	-1.98351	0.0728706	0.0509538	6.44277e-09	
1.31	0.495844	2.13057	5.11808	10.5968	0.439992	1.69392	-0.00460475	0.641473	-0.952692	-0.388341	-2.10847	-0.335855	1.21207	-1.25621	-0.695229	0.3196	-1.33893	-0.172615	-0.953764	0.841021	-1.45364	12.0401	25.8088	-4.35114	20.7424	9.83477	9.89437	11.3249	-0.494481	-2.15038	-5.0788	-10.5886	-0.438061	-1.69475	0.00442148	0.644974	-0.954239	-0.381655	-2.10757	-0.331066	1.20788	-1.24892	0.648533	-0.955657	-0.374992	-2.10656	-0.32623	1.20375	-1.24157	4.44089e-16	1.07363	4.81282	10.556	0.36452	1.59676	1.55993e-07	-0.0539967	-0.0264718	-1.98594	0.0711618	0.0504369	5.69695e-09	
1.315	0.514665	2.10226	5.23647	10.6101	0.446901	1.69298	-0.0052449	0.638034	-0.951019	-0.395049	-2.10928	-0.340593	1.2163	-1.26344	-0.682771	0.344872	-1.34319	-0.152111	-0.943363	0.850797	-1.44255	12.4574	25.2724	-4.26173	20.504	10.401	9.77516	11.0865	-0.511559	-2.12329	-5.19162	-10.5983	-0.444556	-1.69314	0.00501542	0.641473	-0.952692	-0.388341	-2.10847	-0.335855	1.21207	-1.25621	0.644974	-0.954239	-0.381655	-2.10757	-0.331066	1.20788	-1.24892	-8.88178e-16	1.05935	4.88851	10.5644	0.3661	1.59621	1.3381e-07	-0.0583457	-0.028534	-1.9878	0.0696446	0.0502111	3.2746e-09	
1.32	0.537351	2.08379	5.35364	10.6136	0.453951	1.69155	-0.00588142	0.634657	-0.94922	-0.401776	-2.10997	-0.345278	1.22058	-1.27063	-0.670195	0.369787	-1.34701	-0.131369	-0.932574	0.859857	-1.43182	12.5766	24.9147	-3.8147	20.7424	10.7884	9.05991	10.7288	-0.522521	-2.08146	-5.30141	-10.6212	-0.450538	-1.69257	0.00556689	0.638034	-0.951019	-0.395049	-2.10928	-0.340593	1.2163	-1.26344	0.641473	-0.952692	-0.388341	-2.10847	-0.335855	1.21207	-1.25621	8.88178e-16	1.04404	4.96364	10.5729	0.367671	1.59565	1.49081e-07	-0.0625539	-0.0320939	-1.99053	0.0687512	0.0498652	2.14441e-09	
1.325	0.549148	2.04246	5.46342	10.6332	0.459922	1.69051	-0.00644914	0.631345	-0.947296	-0.408521	-2.11057	-0.349907	1.22491	-1.27775	-0.65726	0.394702	-1.35031	-0.111103	-0.921339	0.868916	-1.42133	12.9342	24.9147	-3.30806	20.2656	11.2355	9.05991	10.4904	-0.542052	-2.05359	-5.41871	-10.6284	-0.457352	-1.69093	0.00621732	0.634657	-0.94922	-0.401776	-2.10997	-0.345278	1.22058	-1.27063	0.638034	-0.951019	-0.395049	-2.10928	-0.340593	1.2163	-1.26344	8.88178e-16	1.02774	5.03818	10.5813	0.369234	1.5951	1.88969e-07	-0.0681642	-0.0344533	-1.99272	0.0667137	0.0493117	4.39364e-10	
1.33	0.567991	2.01082	5.58046	10.6428	0.46674	1.68911	-0.00710751	0.628098	-0.945249	-0.415282	-2.11106	-0.354478	1.22928	-1.28483	-0.644088	0.419199	-1.35356	-0.0905991	-0.909418	0.87738	-1.41072	13.1726	24.4975	-3.24845	20.504	11.9209	8.46386	10.6096	-0.558718	-2.0243	-5.52841	-10.6338	-0.463494	-1.6887	0.00680353	0.631345	-0.947296	-0.408521	-2.11057	-0.349907	1.22491	-1.27775	0.634657	-0.94922	-0.401776	-2.10997	-0.345278	1.22058	-1.27063	1.33227e-15	1.01048	5.11209	10.5899	0.370787	1.59454	2.28576e-07	-0.0730089	-0.0392924	-1.9941	0.0654315	0.0493424	-1.6759e-09	
1.335	0.589962	1.9875	5.69551	10.6426	0.473503	1.68698	-0.00775446	0.624918	-0.94308	-0.422059	-2.11145	-0.358988	1.23369	-1.29185	-0.630498	0.44322	-1.35648	-0.0698566	-0.89702	0.885129	-1.40023	13.5899	24.0207	-2.92063	20.7424	12.3978	7.7486	10.4904	-0.582539	-2.00055	-5.64934	-10.6379	-0.470933	-1.68727	0.00751243	0.628098	-0.945249	-0.415282	-2.11106	-0.354478	1.22928	-1.28483	0.631345	-0.947296	-0.408521	-2.11057	-0.349907	1.22491	-1.27775	4.44089e-16	0.992297	5.18534	10.5984	0.372331	1.59397	2.21018e-07	-0.0802115	-0.0401916	-1.99595	0.0638772	0.0486519	-3.60642e-09	
1.34	0.59917	1.93636	5.80461	10.6634	0.479312	1.68557	-0.00835731	0.621807	-0.940791	-0.428849	-2.11174	-0.363435	1.23814	-1.29882	-0.61667	0.467241	-1.35893	-0.0498295	-0.884324	0.893116	-1.39034	13.8282	24.0207	-2.44379	20.0272	12.6958	7.98702	9.89437	-0.589423	-1.94427	-5.7582	-10.6637	-0.476503	-1.68645	0.00808761	0.624918	-0.94308	-0.422059	-2.11145	-0.358988	1.23369	-1.29185	0.628098	-0.945249	-0.415282	-2.11106	-0.354478	1.22928	-1.28483	8.88178e-16	0.973211	5.25787	10.607	0.373865	1.59341	2.36184e-07	-0.0836479	-0.0446872	-1.99962	0.0625862	0.0485645	-4.7083e-09	
1.345	0.618993	1.90341	5.92096	10.67	0.486044	1.684	-0.00902668	0.618766	-0.938385	-0.435651	-2.11193	-0.367817	1.24263	-1.30574	-0.602543	0.490546	-1.36131	-0.0295639	-0.871062	0.900149	-1.38044	14.1263	23.3054	-2.38419	20.2656	13.262	7.03335	9.89437	-0.610218	-1.91314	-5.87612	-10.6736	-0.483394	-1.68553	0.00875156	0.621807	-0.940791	-0.428849	-2.11174	-0.363435	1.23814	-1.29882	0.624918	-0.94308	-0.422059	-2.11145	-0.358988	1.23369	-1.29185	1.33227e-15	0.953277	5.32967	10.6156	0.375389	1.59284	2.00787e-07	-0.0897931	-0.0480595	-2.00192	0.0609863	0.0479035	-7.30067e-09	
1.35	0.635182	1.8658	6.03091	10.6716	0.492292	1.68099	-0.00968897	0.615796	-0.935863	-0.442463	-2.11202	-0.372132	1.24715	-1.31261	-0.588179	0.513732	-1.36322	-0.00905991	-0.857413	0.906825	-1.37103	14.3647	23.1862	-1.90735	20.504	13.6495	6.67572	9.41753	-0.623385	-1.87512	-5.97994	-10.6794	-0.488902	-1.68283	0.00931781	0.618766	-0.938385	-0.435651	-2.11193	-0.367817	1.24263	-1.30574	0.621807	-0.940791	-0.428849	-2.11174	-0.363435	1.23814	-1.29882	0	0.932525	5.40069	10.6242	0.376902	1.59227	2.59127e-07	-0.0936799	-0.0521055	-2.00218	0.0606723	0.0482087	-8.04832e-09	
1.355	0.644399	1.8087	6.14309	10.6981	0.498128	1.68069	-0.0103085	0.612899	-0.933227	-0.449283	-2.11201	-0.376376	1.2517	-1.31944	-0.573516	0.536382	-1.36492	0.010252	-0.843316	0.913262	-1.36149	14.6627	22.6498	-1.69873	19.3119	14.0965	6.4373	9.53674	-0.6419	-1.83148	-6.10153	-10.6906	-0.496008	-1.68154	0.0100701	0.615796	-0.935863	-0.442463	-2.11202	-0.372132	1.24715	-1.31261	0.618766	-0.938385	-0.435651	-2.11193	-0.367817	1.24263	-1.30574	-8.88178e-16	0.910982	5.47089	10.6329	0.378404	1.59169	2.60374e-07	-0.100632	-0.0549331	-2.00551	0.0581044	0.0471782	-1.19972e-08	
1.36	0.658434	1.76707	6.24972	10.7052	0.503828	1.67831	-0.0109168	0.610077	-0.930479	-0.456112	-2.1119	-0.380549	1.25629	-1.32622	-0.558674	0.558496	-1.36614	0.0300407	-0.828773	0.919223	-1.35267	14.8416	22.1133	-1.2219	19.7887	14.5435	5.96046	8.82149	-0.65359	-1.78757	-6.20549	-10.703	-0.501342	-1.67952	0.0106316	0.612899	-0.933227	-0.449283	-2.11201	-0.376376	1.2517	-1.31944	0.615796	-0.935863	-0.442463	-2.11202	-0.372132	1.24715	-1.31261	8.88178e-16	0.888704	5.54024	10.6416	0.379895	1.59111	3.21505e-07	-0.104932	-0.0587435	-2.0076	0.0570337	0.047122	-1.29407e-08	
1.365	0.671405	1.71879	6.35967	10.7194	0.509669	1.67675	-0.0115539	0.607329	-0.927622	-0.462946	-2.11169	-0.384649	1.2609	-1.33296	-0.543475	0.580072	-1.36724	0.0493526	-0.813872	0.924826	-1.34385	15.1992	21.5769	-1.10269	19.3119	14.9012	5.60284	8.82149	-0.668668	-1.74406	-6.31559	-10.7093	-0.507477	-1.67708	0.0113016	0.610077	-0.930479	-0.456112	-2.1119	-0.380549	1.25629	-1.32622	0.612899	-0.933227	-0.449283	-2.11201	-0.376376	1.2517	-1.31944	8.88178e-16	0.865723	5.60871	10.6504	0.381374	1.59053	3.57568e-07	-0.110436	-0.0598714	-2.00935	0.0542724	0.04647	-1.56926e-08	
1.37	0.684374	1.67393	6.46429	10.7244	0.515179	1.67396	-0.0121737	0.604657	-0.924658	-0.469784	-2.11138	-0.388672	1.26554	-1.33965	-0.528157	0.601292	-1.36787	0.068903	-0.798523	0.929713	-1.33514	15.3184	21.2193	-0.625849	19.5503	15.3482	4.88758	8.70228	-0.680707	-1.69149	-6.42691	-10.7286	-0.51332	-1.67652	0.011926	0.607329	-0.927622	-0.462946	-2.11169	-0.384649	1.2609	-1.33296	0.610077	-0.930479	-0.456112	-2.1119	-0.380549	1.25629	-1.32622	-4.44089e-16	0.842076	5.67627	10.6592	0.382842	1.58995	3.27033e-07	-0.115115	-0.0645962	-2.01358	0.0528828	0.0468232	-1.64427e-08	
1.375	0.701081	1.63155	6.57404	10.7283	0.521252	1.67166	-0.0128442	0.602064	-0.92159	-0.476625	-2.11098	-0.392619	1.2702	-1.3463	-0.51254	0.621855	-1.3684	0.0882149	-0.783026	0.933886	-1.32716	15.6164	20.5636	-0.536442	19.3119	15.4972	4.17233	7.98702	-0.692116	-1.64419	-6.52948	-10.7317	-0.518648	-1.67297	0.0125586	0.604657	-0.924658	-0.469784	-2.11138	-0.388672	1.26554	-1.33965	0.607329	-0.927622	-0.462946	-2.11169	-0.384649	1.2609	-1.33296	-2.22045e-15	0.817807	5.74287	10.668	0.384297	1.58936	3.52971e-07	-0.120227	-0.0670674	-2.01452	0.0504872	0.0461297	-2.01929e-08	
1.38	0.708367	1.57176	6.67868	10.747	0.526461	1.67009	-0.0134604	0.599548	-0.918419	-0.483467	-2.11048	-0.396487	1.27488	-1.35291	-0.496745	0.642061	-1.36852	0.106812	-0.767142	0.937939	-1.31929	15.7953	20.2059	-0.119209	18.5966	15.8846	4.05312	7.86781	-0.706401	-1.60009	-6.63457	-10.7364	-0.5242	-1.67037	0.0131866	0.602064	-0.92159	-0.476625	-2.11098	-0.392619	1.2702	-1.3463	0.604657	-0.924658	-0.469784	-2.11138	-0.388672	1.26554	-1.33965	2.22045e-15	0.792954	5.80849	10.6769	0.38574	1.58878	3.6949e-07	-0.125577	-0.0693405	-2.01556	0.0490541	0.0457043	-2.17201e-08	
1.385	0.718981	1.51871	6.783	10.7569	0.531818	1.66759	-0.0141064	0.597113	-0.91515	-0.49031	-2.10989	-0.400274	1.27958	-1.35949	-0.480711	0.661611	-1.3684	0.125408	-0.750899	0.941634	-1.31166	16.0336	19.5503	0.119209	18.5967	16.2423	3.69549	7.62939	-0.71445	-1.54211	-6.73832	-10.7514	-0.529432	-1.66838	0.0138142	0.599548	-0.918419	-0.483467	-2.11048	-0.396487	1.27488	-1.35291	0.602064	-0.92159	-0.476625	-2.11098	-0.392619	1.2702	-1.3463	1.77636e-15	0.767566	5.8731	10.6859	0.38717	1.58819	3.99957e-07	-0.130341	-0.0727676	-2.01837	0.0469056	0.0450922	-2.43002e-08	
1.39	0.729668	1.47227	6.87861	10.7551	0.536549	1.6636	-0.0146956	0.594757	-0.911785	-0.49715	-2.10921	-0.403979	1.2843	-1.36602	-0.464499	0.680625	-1.36775	0.144243	-0.73427	0.944495	-1.30451	16.2125	19.0139	0.655651	18.8351	16.6297	2.86102	7.15256	-0.731034	-1.49886	-6.84533	-10.7494	-0.535322	-1.66485	0.0145232	0.597113	-0.91515	-0.49031	-2.10989	-0.400274	1.27958	-1.35949	0.599548	-0.918419	-0.483467	-2.11048	-0.396487	1.27488	-1.35291	-1.33227e-15	0.741682	5.93667	10.6949	0.388587	1.58759	4.35647e-07	-0.136425	-0.0771995	-2.0187	0.0456295	0.0449333	-2.66338e-08	
1.395	0.744152	1.42077	6.98817	10.7661	0.542483	1.66208	-0.0153887	0.592483	-0.908327	-0.503988	-2.10843	-0.407601	1.28903	-1.37253	-0.448346	0.698924	-1.36715	0.162125	-0.71767	0.946879	-1.29759	16.1529	18.2986	0.596046	17.8814	16.5999	2.38419	6.91414	-0.736668	-1.43443	-6.94838	-10.7703	-0.540262	-1.66377	0.0151267	0.594757	-0.911785	-0.49715	-2.10921	-0.403979	1.2843	-1.36602	0.597113	-0.91515	-0.49031	-2.10989	-0.400274	1.27958	-1.35949	1.33227e-15	0.715345	5.99917	10.704	0.389991	1.58699	4.13769e-07	-0.141768	-0.0809298	-2.02169	0.0446223	0.0441718	-2.81489e-08	
1.4	0.754002	1.36307	7.09249	10.7784	0.547745	1.66004	-0.0160503	0.590291	-0.904779	-0.510821	-2.10757	-0.411138	1.29377	-1.37899	-0.431836	0.716686	-1.36626	0.179768	-0.700653	0.948906	-1.29116	16.5105	17.7622	0.89407	17.643	17.0171	2.02656	6.4373	-0.745552	-1.37912	-7.04796	-10.7796	-0.545235	-1.66123	0.0157479	0.592483	-0.908327	-0.503988	-2.10843	-0.407601	1.28903	-1.37253	0.594757	-0.911785	-0.49715	-2.10921	-0.403979	1.2843	-1.36602	0	0.688596	6.06057	10.7131	0.391383	1.5864	4.19085e-07	-0.146632	-0.0842528	-2.02377	0.0427111	0.0436556	-2.98479e-08	
1.405	0.761803	1.30655	7.18961	10.7912	0.552385	1.658	-0.0166325	0.588181	-0.901144	-0.517647	-2.10662	-0.414589	1.29852	-1.38543	-0.415385	0.733733	-1.36477	0.196934	-0.683486	0.950456	-1.28484	16.4509	17.0469	1.49012	17.1661	17.1661	1.54972	6.31809	-0.75045	-1.31787	-7.14408	-10.7923	-0.549715	-1.65833	0.0163589	0.590291	-0.904779	-0.510821	-2.10757	-0.411138	1.29377	-1.37899	0.592483	-0.908327	-0.503988	-2.10843	-0.407601	1.28903	-1.37253	1.33227e-15	0.661471	6.12085	10.7223	0.39276	1.58579	4.66186e-07	-0.150052	-0.0886439	-2.02592	0.040991	0.0436383	-3.15414e-08	
1.41	0.768537	1.24374	7.29017	10.8022	0.557322	1.65527	-0.0173105	0.586155	-0.897425	-0.524467	-2.10559	-0.417954	1.30328	-1.39184	-0.398636	0.750422	-1.36328	0.2141	-0.665963	0.951528	-1.27888	16.7489	16.6893	1.49012	17.1661	17.5238	1.07288	5.96046	-0.769432	-1.27481	-7.25162	-10.7889	-0.55563	-1.65536	0.0170856	0.588181	-0.901144	-0.517647	-2.10662	-0.414589	1.29852	-1.38543	0.590291	-0.904779	-0.510821	-2.10757	-0.411138	1.29377	-1.37899	-8.88178e-16	0.634036	6.17999	10.7316	0.394124	1.58519	5.00181e-07	-0.157534	-0.0909792	-2.02734	0.0386931	0.043364	-3.44278e-08	
1.415	0.776994	1.1887	7.38522	10.8104	0.561771	1.65273	-0.0178985	0.584212	-0.893625	-0.531277	-2.10447	-0.421231	1.30804	-1.39821	-0.381768	0.766098	-1.36131	0.230789	-0.64829	0.951886	-1.27304	16.8681	15.676	1.96695	16.6893	17.6728	0.357628	5.84126	-0.772073	-1.20825	-7.34676	-10.8122	-0.559867	-1.65428	0.0176398	0.586155	-0.897425	-0.524467	-2.10559	-0.417954	1.30328	-1.39184	0.588181	-0.901144	-0.517647	-2.10662	-0.414589	1.29852	-1.38543	3.10862e-15	0.606317	6.23795	10.7409	0.395473	1.58458	4.73667e-07	-0.162398	-0.0949202	-2.03122	0.0372784	0.0424042	-3.59607e-08	
1.42	0.782869	1.12413	7.48423	10.8248	0.566543	1.65054	-0.0185629	0.582354	-0.889749	-0.538078	-2.10326	-0.424419	1.31279	-1.40456	-0.3649	0.781357	-1.35922	0.247002	-0.630557	0.952005	-1.26791	16.8681	15.2588	2.08616	16.2125	17.7324	0.119209	5.126	-0.778223	-1.14829	-7.44119	-10.8204	-0.56425	-1.65149	0.0182491	0.584212	-0.893625	-0.531277	-2.10447	-0.421231	1.30804	-1.39821	0.586155	-0.897425	-0.524467	-2.10559	-0.417954	1.30328	-1.39184	8.88178e-16	0.578363	6.29472	10.7503	0.396809	1.58397	4.71259e-07	-0.167377	-0.096989	-2.03293	0.0352675	0.0422778	-3.77536e-08	
1.425	0.79562	1.0785	7.57607	10.8186	0.571048	1.6464	-0.0191846	0.580581	-0.885799	-0.544866	-2.10198	-0.427518	1.31755	-1.41089	-0.347912	0.795662	-1.35666	0.263453	-0.612527	0.95129	-1.26278	16.9873	14.3051	2.563	16.4509	18.0303	-0.715256	5.126	-0.789946	-1.0962	-7.53872	-10.8203	-0.569157	-1.64789	0.0189323	0.582354	-0.889749	-0.538078	-2.10326	-0.424419	1.31279	-1.40456	0.584212	-0.893625	-0.531277	-2.10447	-0.421231	1.30804	-1.39821	4.44089e-16	0.550223	6.35028	10.7598	0.398131	1.58336	5.16871e-07	-0.173043	-0.100923	-2.03343	0.0337057	0.0416046	-3.90282e-08	
1.43	0.797053	1.00551	7.67291	10.84	0.575488	1.64487	-0.0198372	0.578892	-0.881778	-0.551641	-2.10062	-0.430527	1.32231	-1.41719	-0.330985	0.809669	-1.35398	0.278711	-0.594556	0.950217	-1.25802	16.9277	14.0071	2.68221	15.2588	17.9708	-1.07288	4.76837	-0.79071	-1.02847	-7.62808	-10.8367	-0.573053	-1.64559	0.0195093	0.580581	-0.885799	-0.544866	-2.10198	-0.427518	1.31755	-1.41089	0.582354	-0.889749	-0.538078	-2.10326	-0.424419	1.31279	-1.40456	0	0.521925	6.4046	10.7693	0.399437	1.58274	5.12579e-07	-0.176687	-0.103191	-2.03686	0.0307248	0.0415987	-4.23747e-08	
1.435	0.804457	0.950197	7.76208	10.8438	0.57956	1.64158	-0.0204365	0.577288	-0.877691	-0.558401	-2.09918	-0.433445	1.32705	-1.42346	-0.313938	0.822604	-1.35082	0.29397	-0.576377	0.948667	-1.25349	17.0469	12.9342	3.15905	15.2588	18.1794	-1.54972	4.52983	-0.800782	-0.972214	-7.72516	-10.8444	-0.577743	-1.64318	0.0201636	0.578892	-0.881778	-0.551641	-2.10062	-0.430527	1.32231	-1.41719	0.580581	-0.885799	-0.544866	-2.10198	-0.427518	1.31755	-1.41089	-8.88178e-16	0.493533	6.45767	10.7789	0.40073	1.58212	5.31164e-07	-0.182506	-0.105911	-2.03904	0.0287379	0.0411764	-4.52789e-08	
