0.99	-0.0776847	0.111488	-0.101803	3.37374	0.0135096	1.59968	-0.00295769	-0.913254	-0.378407	-0.0537136	-0.845722	-0.0439814	0.468197	0.103368	-0.209808	-0.153065	-0.25782	-0.911117	-0.161335	0.766367	-0.887997	-1.19209	9.50693	-1.6503	9.29832	1.33738	0.536442	1.43796	0.0781084	-0.130383	0.106021	-3.35276	-0.0129273	-1.59997	0.00303334	-0.912208	-0.377623	-0.0524276	-0.841148	-0.0431722	0.464367	0.107811	-0.911168	-0.376791	-0.0511493	-0.836528	-0.0423563	0.460539	0.11226	-1.249e-16	-1.33681	0.186252	3.96754	0.0833021	1.55335	1.09943e-06	-0.107229	0.0446546	-1.93279	0.014622	0.0287314	2.35839e-07	
0.995	-0.0749775	0.0514561	-0.0860481	3.43305	0.016032	1.5991	-0.00277046	-0.914308	-0.379144	-0.0550073	-0.850251	-0.0447835	0.47203	0.0989331	-0.211477	-0.143498	-0.259299	-0.901937	-0.159807	0.766754	-0.885978	-1.66893	9.56655	-1.47894	9.17912	1.52737	0.38743	2.01911	0.0761579	-0.080524	0.0929406	-3.40676	-0.0149153	-1.59926	0.00286002	-0.913254	-0.378407	-0.0537136	-0.845722	-0.0439814	0.468197	0.103368	-0.912208	-0.377623	-0.0524276	-0.841148	-0.0431722	0.464367	0.107811	2.77556e-17	-1.36829	0.193302	4.01224	0.0841456	1.55392	1.09053e-06	-0.103119	0.0443726	-1.92698	0.0151048	0.0336022	2.47377e-07	
1	-0.0735002	-0.00126021	-0.0739903	3.48784	0.0177856	1.59842	-0.00258218	-0.915368	-0.379833	-0.0563072	-0.854732	-0.0455779	0.475865	0.0945094	-0.212669	-0.133961	-0.260614	-0.89246	-0.158381	0.767052	-0.883862	-1.19209	9.53674	-1.31503	9.47714	1.42679	0.298023	2.11596	0.0749756	-0.0303941	0.0817849	-3.46037	-0.0164075	-1.59865	0.00266899	-0.914308	-0.379144	-0.0550073	-0.850251	-0.0447835	0.47203	0.0989331	-0.913254	-0.378407	-0.0537136	-0.845722	-0.0439814	0.468197	0.103368	1.38778e-17	-1.40051	0.200404	4.05691	0.0849916	1.55449	1.0637e-06	-0.100139	0.0435676	-1.92392	0.0154582	0.035976	2.51366e-07	
1.005	-0.0723675	-0.0551581	-0.0626724	3.54292	0.0193174	1.59777	-0.00238107	-0.916435	-0.380474	-0.0576143	-0.859166	-0.0463643	0.479701	0.0901002	-0.213623	-0.124454	-0.261888	-0.882924	-0.156749	0.767291	-0.880644	-0.953674	9.50695	-1.27405	9.53674	1.63166	0.238419	3.21865	0.0721071	0.0390831	0.0649298	-3.52365	-0.0191265	-1.59792	0.00245238	-0.915368	-0.379833	-0.0563072	-0.854732	-0.0455779	0.475865	0.0945094	-0.914308	-0.379144	-0.0550073	-0.850251	-0.0447835	0.47203	0.0989331	1.11022e-16	-1.43347	0.207559	4.10156	0.0858408	1.55505	1.04081e-06	-0.0983861	0.042426	-1.92926	0.0168525	0.0312896	2.49985e-07	
1.01	-0.070198	-0.115841	-0.0481477	3.60159	0.0214854	1.59722	-0.00218741	-0.917506	-0.381068	-0.0589275	-0.863552	-0.0471434	0.483538	0.0857077	-0.214815	-0.114977	-0.263181	-0.873506	-0.154953	0.767469	-0.876933	-1.19209	9.47714	-1.29268	9.41753	1.79559	0.178814	3.71039	0.070928	0.088456	0.0538617	-3.57673	-0.0207129	-1.59743	0.00228317	-0.916435	-0.380474	-0.0576143	-0.859166	-0.0463643	0.479701	0.0901002	-0.915368	-0.379833	-0.0563072	-0.854732	-0.0455779	0.475865	0.0945094	2.77556e-17	-1.46715	0.214762	4.14617	0.0866915	1.55561	1.03116e-06	-0.0975442	0.0410118	-1.93354	0.017541	0.0271054	2.43699e-07	
1.015	-0.0672487	-0.173124	-0.0319323	3.65771	0.0240997	1.59658	-0.00204917	-0.918584	-0.381614	-0.0602466	-0.86789	-0.0479134	0.487376	0.0813351	-0.216007	-0.10547	-0.264429	-0.86379	-0.153352	0.767529	-0.87288	-1.19209	9.50694	-1.24797	9.71556	1.60187	0.0596046	4.05312	0.0695568	0.143982	0.0417828	-3.63205	-0.0223802	-1.5969	0.00209952	-0.917506	-0.381068	-0.0589275	-0.863552	-0.0471434	0.483538	0.0857077	-0.916435	-0.380474	-0.0576143	-0.859166	-0.0463643	0.479701	0.0901002	2.77556e-17	-1.50153	0.222007	4.19073	0.0875446	1.55617	1.0122e-06	-0.0945045	0.0400505	-1.93384	0.0185623	0.0268732	2.47531e-07	
1.02	-0.0680065	-0.226147	-0.0255305	3.71041	0.0246273	1.59593	-0.00182471	-0.919666	-0.382113	-0.0615711	-0.872179	-0.0486742	0.491212	0.0769844	-0.216722	-0.0959337	-0.265222	-0.853717	-0.151578	0.767291	-0.868253	-0.715256	9.53674	-0.793487	10.0732	1.77324	-0.238419	4.62681	0.0681526	0.207344	0.0289862	-3.69068	-0.0240932	-1.59631	0.0018852	-0.918584	-0.381614	-0.0602466	-0.86789	-0.0479134	0.487376	0.0813351	-0.917506	-0.381068	-0.0589275	-0.863552	-0.0471434	0.483538	0.0857077	0	-1.53663	0.229288	4.23523	0.0883997	1.55672	9.91072e-07	-0.0910374	0.0397193	-1.93133	0.0194182	0.0293469	2.56244e-07	
1.025	-0.062723	-0.298543	-0.00217296	3.77426	0.028534	1.59562	-0.00170721	-0.920753	-0.382564	-0.0629015	-0.876419	-0.0494259	0.495048	0.0726589	-0.217915	-0.0864267	-0.266753	-0.844121	-0.149488	0.766993	-0.862725	-1.19209	9.50694	-1.53109	9.59635	2.08989	-0.298023	5.52833	0.0653263	0.264943	0.0131409	-3.74621	-0.0267013	-1.59571	0.00176178	-0.919666	-0.382113	-0.0615711	-0.872179	-0.0486742	0.491212	0.0769844	-0.918584	-0.381614	-0.0602466	-0.86789	-0.0479134	0.487376	0.0813351	5.55112e-17	-1.57242	0.236607	4.27968	0.0892566	1.55727	9.87467e-07	-0.091501	0.0382735	-1.94085	0.0197021	0.0211383	2.41332e-07	
1.03	-0.0632006	-0.346807	0.00458552	3.82388	0.0292132	1.595	-0.00152882	-0.921844	-0.382968	-0.0642367	-0.880609	-0.0501685	0.498882	0.0683604	-0.21863	-0.0770092	-0.267342	-0.833869	-0.147779	0.766635	-0.857405	-0.715256	9.41753	-0.588596	10.252	1.70991	-0.357628	5.31971	0.0629857	0.320883	-0.00142738	-3.80119	-0.0289009	-1.59541	0.0016319	-0.920753	-0.382564	-0.0629015	-0.876419	-0.0494259	0.495048	0.0726589	-0.919666	-0.382113	-0.0615711	-0.872179	-0.0486742	0.491212	0.0769844	-9.71445e-17	-1.60889	0.243955	4.32405	0.0901145	1.55781	9.50257e-07	-0.0860117	0.0368147	-1.93297	0.0195239	0.0276961	2.44818e-07	
1.035	-0.0616927	-0.411705	0.0177354	3.88243	0.031043	1.59457	-0.00133936	-0.92294	-0.383325	-0.0655764	-0.884748	-0.0509013	0.502713	0.0640911	-0.219345	-0.0675917	-0.268273	-0.823915	-0.145689	0.766158	-0.851348	-0.715256	9.41753	-0.931323	9.95398	2.08989	-0.476837	6.05732	0.0628134	0.390695	-0.0115265	-3.86193	-0.0301308	-1.5948	0.00137692	-0.921844	-0.382968	-0.0642367	-0.880609	-0.0501685	0.498882	0.0683604	-0.920753	-0.382564	-0.0629015	-0.876419	-0.0494259	0.495048	0.0726589	-1.38778e-17	-1.64605	0.251327	4.36835	0.0909733	1.55834	9.10089e-07	-0.0847097	0.0364546	-1.939	0.0203132	0.0223247	2.40875e-07	
1.04	-0.0596328	-0.478593	0.0323832	3.94084	0.0332014	1.59395	-0.00116906	-0.924039	-0.383634	-0.0669202	-0.888837	-0.0516238	0.506542	0.0598533	-0.22006	-0.0580847	-0.269212	-0.813663	-0.143576	0.765562	-0.844881	-0.715256	9.50694	-0.938773	10.252	2.11224	-0.596046	6.4671	0.0609657	0.446218	-0.024731	-3.91421	-0.0320906	-1.59411	0.00125343	-0.92294	-0.383325	-0.0655764	-0.884748	-0.0509013	0.502713	0.0640911	-0.921844	-0.382968	-0.0642367	-0.880609	-0.0501685	0.498882	0.0683604	2.77556e-17	-1.68387	0.258719	4.41256	0.0918328	1.55887	8.98143e-07	-0.080673	0.0356184	-1.93344	0.020693	0.0270526	2.46498e-07	
1.045	-0.0569939	-0.5372	0.0477024	3.99519	0.0356582	1.59364	-0.00107727	-0.925141	-0.383897	-0.0682689	-0.892874	-0.0523366	0.510368	0.0556488	-0.220776	-0.0487268	-0.270002	-0.803351	-0.141814	0.764728	-0.838038	-0.715256	9.35793	-0.789762	10.3116	1.76206	-0.834465	6.84333	0.0570383	0.516556	-0.0443325	-3.97519	-0.035239	-1.59375	0.00112865	-0.924039	-0.383634	-0.0669202	-0.888837	-0.0516238	0.506542	0.0598533	-0.92294	-0.383325	-0.0655764	-0.884748	-0.0509013	0.502713	0.0640911	0	-1.72235	0.266131	4.45668	0.0926929	1.55939	9.15048e-07	-0.0787559	0.0334688	-1.93792	0.0220569	0.0232924	2.48043e-07	
1.05	-0.0550922	-0.602601	0.0618671	4.05265	0.037636	1.59309	-0.00090812	-0.926246	-0.384113	-0.0696214	-0.896861	-0.0530388	0.51419	0.0514803	-0.221252	-0.0394285	-0.270844	-0.793159	-0.139467	0.764131	-0.830788	-0.476837	9.29832	-0.841916	10.1924	2.34693	-0.596046	7.24941	0.0571889	0.569626	-0.0523366	-4.02656	-0.0361102	-1.59337	0.000961547	-0.925141	-0.383897	-0.0682689	-0.892874	-0.0523366	0.510368	0.0556488	-0.924039	-0.383634	-0.0669202	-0.888837	-0.0516238	0.506542	0.0598533	1.11022e-16	-1.76149	0.273555	4.50071	0.0935533	1.55991	8.79148e-07	-0.0782732	0.0333986	-1.93768	0.0217982	0.020991	2.40306e-07	
1.055	-0.054522	-0.665046	0.0723514	4.10778	0.0389776	1.59282	-0.000746689	-0.927354	-0.384282	-0.0709773	-0.900795	-0.0537302	0.518007	0.0473495	-0.221729	-0.0301003	-0.271365	-0.782669	-0.137251	0.762999	-0.822917	-0.476837	9.32813	-0.521541	10.4904	2.21655	-1.13249	7.87157	0.0544905	0.648224	-0.0694846	-4.08997	-0.0386395	-1.59288	0.000778394	-0.926246	-0.384113	-0.0696214	-0.896861	-0.0530388	0.51419	0.0514803	-0.925141	-0.383897	-0.0682689	-0.892874	-0.0523366	0.510368	0.0556488	2.77556e-17	-1.80126	0.280986	4.54463	0.0944137	1.56042	8.5821e-07	-0.0738868	0.0317377	-1.94066	0.0221532	0.0212923	2.39696e-07	
1.06	-0.0528658	-0.737223	0.0862539	4.16698	0.0410353	1.59219	-0.000575191	-0.928463	-0.384404	-0.0723363	-0.904676	-0.0544105	0.521819	0.0432578	-0.221968	-0.0207126	-0.27208	-0.772119	-0.135157	0.761986	-0.815064	-0.238419	9.38773	-0.715256	10.55	2.09361	-1.01328	7.85291	0.0530509	0.705616	-0.0816366	-4.14175	-0.0404216	-1.59243	0.000671934	-0.927354	-0.384282	-0.0709773	-0.900795	-0.0537302	0.518007	0.0473495	-0.926246	-0.384113	-0.0696214	-0.896861	-0.0530388	0.51419	0.0514803	2.77556e-17	-1.84166	0.288419	4.58844	0.0952736	1.56092	8.58501e-07	-0.0726017	0.0307527	-1.93995	0.0235953	0.0213166	2.47902e-07	
1.065	-0.0515514	-0.805265	0.0990268	4.22452	0.0427878	1.59193	-0.00041682	-0.929575	-0.38448	-0.0736984	-0.908505	-0.0550796	0.525625	0.0392073	-0.222445	-0.0115037	-0.272594	-0.761688	-0.132754	0.760794	-0.806846	-0.476837	9.20892	-0.51409	10.4308	2.40281	-1.19209	8.21799	0.0503759	0.768555	-0.097312	-4.19694	-0.0428139	-1.59208	0.000571554	-0.928463	-0.384404	-0.0723363	-0.904676	-0.0544105	0.521819	0.0432578	-0.927354	-0.384282	-0.0709773	-0.900795	-0.0537302	0.518007	0.0473495	0	-1.88267	0.295853	4.63212	0.096133	1.56142	8.20202e-07	-0.0679018	0.0293699	-1.93614	0.0228427	0.0253091	2.41276e-07	
1.07	-0.0468775	-0.875326	0.119956	4.28201	0.0463517	1.59141	-0.000369614	-0.930689	-0.38451	-0.0750634	-0.912281	-0.055738	0.529426	0.035199	-0.222921	-0.00220537	-0.273399	-0.750959	-0.130732	0.759542	-0.798162	-0.476837	9.29832	-0.804663	10.7288	2.02283	-1.2517	8.68362	0.0482616	0.829939	-0.111352	-4.2502	-0.0449469	-1.59165	0.000476505	-0.929575	-0.38448	-0.0736984	-0.908505	-0.0550796	0.525625	0.0392073	-0.928463	-0.384404	-0.0723363	-0.904676	-0.0544105	0.521819	0.0432578	-5.55112e-17	-1.9243	0.303282	4.67568	0.0969912	1.56191	7.98359e-07	-0.0669762	0.0280193	-1.93982	0.023798	0.0214447	2.41094e-07	
1.075	-0.0472549	-0.930309	0.127426	4.33191	0.0471086	1.59119	-0.000229809	-0.931804	-0.384495	-0.0764314	-0.916004	-0.0563847	0.533219	0.0312347	-0.222921	0.00676513	-0.273623	-0.74029	-0.1284	0.758171	-0.789232	0	8.9705	-0.223517	10.6692	2.33203	-1.37091	8.92955	0.0460568	0.916126	-0.127565	-4.31626	-0.0474937	-1.59127	0.000287444	-0.930689	-0.38451	-0.0750634	-0.912281	-0.055738	0.529426	0.035199	-0.929575	-0.38448	-0.0736984	-0.908505	-0.0550796	0.525625	0.0392073	0	-1.96653	0.310703	4.71911	0.0978486	1.56239	7.84277e-07	-0.0644816	0.0267925	-1.94172	0.0246014	0.0183267	2.41823e-07	
1.08	-0.045068	-1.0066	0.142741	4.39221	0.0494688	1.59094	-9.5032e-05	-0.93292	-0.384433	-0.0778014	-0.919674	-0.0570196	0.537005	0.0273165	-0.223398	0.0159144	-0.27401	-0.72968	-0.12606	0.756621	-0.780018	-0.476837	9.14931	-0.38743	10.6096	2.33948	-1.54972	9.21446	0.0444352	0.978228	-0.14045	-4.36942	-0.049242	-1.59118	0.0001883	-0.931804	-0.384495	-0.0764314	-0.916004	-0.0563847	0.533219	0.0312347	-0.930689	-0.38451	-0.0750634	-0.912281	-0.055738	0.529426	0.035199	1.38778e-16	-2.00935	0.31811	4.76241	0.0987047	1.56286	7.78773e-07	-0.0611783	0.026124	-1.94223	0.0239828	0.0204237	2.35433e-07	
1.085	-0.044161	-1.06617	0.153575	4.44259	0.0509152	1.59042	1.25358e-05	-0.934037	-0.384326	-0.0791732	-0.923289	-0.0576424	0.540783	0.023445	-0.223398	0.0249445	-0.274301	-0.718653	-0.123613	0.755072	-0.770548	0	9.0301	-0.290573	11.0269	2.44752	-1.54972	9.46969	0.0422363	1.04409	-0.154838	-4.42359	-0.0514937	-1.59067	9.53104e-05	-0.93292	-0.384433	-0.0778014	-0.919674	-0.0570196	0.537005	0.0273165	-0.931804	-0.384495	-0.0764314	-0.916004	-0.0563847	0.533219	0.0312347	-8.32667e-17	-2.05275	0.325498	4.80555	0.0995593	1.56333	7.22294e-07	-0.0605886	0.0245201	-1.94404	0.0255969	0.0183595	2.41913e-07	
1.09	-0.0410753	-1.15298	0.171773	4.50686	0.0538394	1.59001	0.000150134	-0.935154	-0.384174	-0.0805471	-0.92685	-0.0582537	0.544553	0.0196213	-0.223398	0.0341237	-0.274889	-0.707865	-0.121307	0.753283	-0.760946	0	9.17912	-0.588596	10.7884	2.30595	-1.78814	9.60195	0.0424236	1.11459	-0.163909	-4.47936	-0.052578	-1.59022	-8.1387e-05	-0.934037	-0.384326	-0.0791732	-0.923289	-0.0576424	0.540783	0.023445	-0.93292	-0.384433	-0.0778014	-0.919674	-0.0570196	0.537005	0.0273165	-1.11022e-16	-2.09671	0.332865	4.84855	0.100412	1.56379	7.1285e-07	-0.0578138	0.0245735	-1.94486	0.0246998	0.0175993	2.31136e-07	
1.095	-0.0391909	-1.21866	0.185345	4.56055	0.0557662	1.58992	0.000237479	-0.936271	-0.383978	-0.0819229	-0.930357	-0.0588526	0.548314	0.0158464	-0.223398	0.0429749	-0.275195	-0.697017	-0.118669	0.751376	-0.750968	0	8.85129	-0.305474	10.848	2.63751	-1.90735	9.97818	0.0386847	1.17939	-0.181811	-4.53335	-0.0554051	-1.59022	-0.000112503	-0.935154	-0.384174	-0.0805471	-0.92685	-0.0582537	0.544553	0.0196213	-0.934037	-0.384326	-0.0791732	-0.923289	-0.0576424	0.540783	0.023445	1.11022e-16	-2.14123	0.340208	4.89138	0.101262	1.56424	6.86011e-07	-0.0545849	0.0225396	-1.94216	0.024391	0.0198945	2.26681e-07	
1.1	-0.037213	-1.28957	0.199357	4.61549	0.0579491	1.58955	0.000325277	-0.937388	-0.383736	-0.0832995	-0.933809	-0.0594391	0.552065	0.0121212	-0.223398	0.0519156	-0.275411	-0.68593	-0.116359	0.74935	-0.741064	0	8.9407	-0.216067	11.0865	2.30968	-2.02656	9.90462	0.0387296	1.2552	-0.191517	-4.58998	-0.0566587	-1.58966	-0.000282677	-0.936271	-0.383978	-0.0819229	-0.930357	-0.0588526	0.548314	0.0158464	-0.935154	-0.384174	-0.0805471	-0.92685	-0.0582537	0.544553	0.0196213	0	-2.1863	0.347518	4.93405	0.102111	1.56469	6.62177e-07	-0.0515138	0.0225049	-1.94402	0.0240765	0.0193206	2.19081e-07	
1.105	-0.0336156	-1.35996	0.217094	4.67072	0.0607858	1.58942	0.000365459	-0.938504	-0.38345	-0.0846773	-0.937206	-0.0600137	0.555805	0.00844632	-0.223398	0.0606775	-0.275768	-0.675023	-0.113878	0.747263	-0.730991	0	8.76188	-0.357628	10.9076	2.48104	-2.08616	10.0723	0.0358166	1.33675	-0.208662	-4.6509	-0.0593653	-1.5894	-0.000392405	-0.937388	-0.383736	-0.0832995	-0.933809	-0.0594391	0.552065	0.0121212	-0.936271	-0.383978	-0.0819229	-0.930357	-0.0588526	0.548314	0.0158464	5.55112e-17	-2.2319	0.354794	4.97654	0.102956	1.56512	6.59525e-07	-0.0471992	0.0205603	-1.9444	0.0251987	0.0199104	2.23644e-07	
1.11	-0.0322156	-1.43152	0.229656	4.72569	0.0626507	1.58922	0.000465075	-0.93962	-0.383121	-0.0860564	-0.940549	-0.0605758	0.559535	0.00482403	-0.22316	0.0693798	-0.275873	-0.664055	-0.111394	0.745118	-0.720123	0.238419	8.70228	-0.104308	10.9673	2.48477	-2.14577	10.8685	0.0313462	1.41338	-0.228893	-4.70948	-0.0627218	-1.58924	-0.000432629	-0.938504	-0.38345	-0.0846773	-0.937206	-0.0600137	0.555805	0.00844632	-0.937388	-0.383736	-0.0832995	-0.933809	-0.0594391	0.552065	0.0121212	1.11022e-16	-2.27803	0.362033	5.01886	0.103799	1.56555	6.58227e-07	-0.0453811	0.0178977	-1.94295	0.0257199	0.0184584	2.23871e-07	
1.115	-0.031756	-1.5018	0.239861	4.77889	0.0640472	1.5888	0.000587059	-0.940735	-0.382747	-0.0874357	-0.943836	-0.0611249	0.563254	0.00125399	-0.222921	0.0780523	-0.275828	-0.652909	-0.108819	0.742912	-0.709743	0.238419	8.67248	0.0447035	11.1461	2.57418	-2.20537	10.3796	0.0325764	1.47614	-0.234486	-4.75891	-0.0632743	-1.58906	-0.000558449	-0.93962	-0.383121	-0.0860564	-0.940549	-0.0605758	0.559535	0.00482403	-0.938504	-0.38345	-0.0846773	-0.937206	-0.0600137	0.555805	0.00844632	1.11022e-16	-2.32466	0.369228	5.061	0.104638	1.56597	6.09328e-07	-0.0436563	0.0188179	-1.94519	0.0256957	0.0193444	2.19797e-07	
1.12	-0.0303077	-1.59098	0.253887	4.8422	0.0662272	1.58873	0.000735118	-0.941849	-0.382331	-0.0888155	-0.947068	-0.0616617	0.566962	-0.00226328	-0.222445	0.0867248	-0.275977	-0.642061	-0.106469	0.740409	-0.699164	0.476837	8.67247	-0.149012	10.848	2.35066	-2.5034	10.5796	0.0307959	1.54851	-0.24793	-4.81382	-0.0652712	-1.58879	-0.000654381	-0.940735	-0.382747	-0.0874357	-0.943836	-0.0611249	0.563254	0.00125399	-0.93962	-0.383121	-0.0860564	-0.940549	-0.0605758	0.559535	0.00482403	-1.11022e-16	-2.3718	0.376377	5.10295	0.105474	1.56639	6.18017e-07	-0.0424412	0.0171794	-1.9492	0.0254631	0.0159466	2.14706e-07	
1.125	-0.0267661	-1.6681	0.271531	4.89762	0.0691576	1.58819	0.00077644	-0.942961	-0.381872	-0.0901955	-0.950244	-0.0621857	0.570656	-0.00572685	-0.222445	0.0953972	-0.276081	-0.630736	-0.10395	0.737965	-0.688503	0	8.67248	-0.104308	11.3249	2.5183	-2.44379	10.6606	0.0292093	1.62569	-0.26123	-4.86956	-0.0672013	-1.58853	-0.000752031	-0.941849	-0.382331	-0.0888155	-0.947068	-0.0616617	0.566962	-0.00226328	-0.940735	-0.382747	-0.0874357	-0.943836	-0.0611249	0.563254	0.00125399	-1.66533e-16	-2.41942	0.383476	5.14469	0.106307	1.56679	6.04844e-07	-0.038585	0.0172175	-1.9441	0.0251325	0.0200028	2.08999e-07	
1.13	-0.0254242	-1.74133	0.283789	4.95292	0.0709373	1.58841	0.000864655	-0.944071	-0.38137	-0.0915756	-0.953365	-0.0626974	0.574338	-0.0091363	-0.221968	0.103623	-0.276037	-0.620008	-0.101298	0.735402	-0.677372	0.476837	8.22544	0.0447035	10.7288	2.65241	-2.563	11.1308	0.0270287	1.70393	-0.275718	-4.9261	-0.0696424	-1.58828	-0.000822687	-0.942961	-0.381872	-0.0901955	-0.950244	-0.0621857	0.570656	-0.00572685	-0.941849	-0.382331	-0.0888155	-0.947068	-0.0616617	0.566962	-0.00226328	2.77556e-17	-2.46752	0.390521	5.18624	0.107135	1.56719	5.94075e-07	-0.0393965	0.0147432	-1.95452	0.0259226	0.0115351	2.12144e-07	
1.135	-0.0225414	-1.81683	0.299493	5.00608	0.0735243	1.5879	0.000900115	-0.94518	-0.380827	-0.0929558	-0.95643	-0.0631959	0.578006	-0.0124912	-0.221491	0.112176	-0.276111	-0.608444	-0.0988468	0.732541	-0.666668	0.476837	8.55327	-0.0745058	11.5633	2.45124	-2.86102	10.7046	0.0240818	1.78525	-0.292246	-4.98429	-0.0722761	-1.58818	-0.000892149	-0.944071	-0.38137	-0.0915756	-0.953365	-0.0626974	0.574338	-0.0091363	-0.942961	-0.381872	-0.0901955	-0.950244	-0.0621857	0.570656	-0.00572685	1.11022e-16	-2.51608	0.39751	5.22758	0.10796	1.56758	5.87261e-07	-0.0330326	0.0131555	-1.95067	0.0243768	0.016407	1.97235e-07	
1.14	-0.0225707	-1.88983	0.308431	5.05947	0.0746583	1.58794	0.0010168	-0.946286	-0.380241	-0.0943352	-0.959439	-0.0636808	0.581661	-0.0157911	-0.221014	0.120312	-0.275828	-0.597477	-0.0960007	0.72974	-0.655518	0.476837	8.13603	0.283122	10.9673	2.84612	-2.80142	11.1498	0.0221825	1.85652	-0.305365	-5.03582	-0.0742769	-1.5878	-0.000949713	-0.94518	-0.380827	-0.0929558	-0.95643	-0.0631959	0.578006	-0.0124912	-0.944071	-0.38137	-0.0915756	-0.953365	-0.0626974	0.574338	-0.0091363	1.11022e-16	-2.5651	0.404435	5.2687	0.108781	1.56796	5.47902e-07	-0.0346844	0.0119465	-1.95593	0.0259652	0.0108658	2.06233e-07	
1.145	-0.0202077	-1.96409	0.322629	5.11173	0.0769628	1.58759	0.00105598	-0.94739	-0.379615	-0.0957141	-0.962392	-0.0641539	0.5853	-0.0190363	-0.220537	0.128567	-0.275716	-0.586092	-0.0934526	0.726759	-0.64471	0.476837	8.25525	0.111759	11.3845	2.5481	-2.98023	10.808	0.0205456	1.9391	-0.318653	-5.09272	-0.0765091	-1.58746	-0.00103627	-0.946286	-0.380241	-0.0943352	-0.959439	-0.0636808	0.581661	-0.0157911	-0.94518	-0.380827	-0.0929558	-0.95643	-0.0631959	0.578006	-0.0124912	-5.55112e-17	-2.61455	0.411296	5.30961	0.109597	1.56834	5.45204e-07	-0.0294194	0.0109251	-1.95532	0.0246265	0.0146313	1.92216e-07	
1.15	-0.0175313	-2.05203	0.338609	5.17209	0.0796603	1.58758	0.00113158	-0.948491	-0.378948	-0.0970922	-0.96529	-0.0646133	0.588925	-0.0222259	-0.22006	0.136644	-0.27559	-0.575244	-0.091061	0.723839	-0.633366	0.476837	8.07643	0.12666	10.848	2.39164	-2.92063	11.3435	0.0214929	2.02304	-0.32644	-5.15087	-0.0773317	-1.58767	-0.00120756	-0.94739	-0.379615	-0.0957141	-0.962392	-0.0641539	0.5853	-0.0190363	-0.946286	-0.380241	-0.0943352	-0.959439	-0.0636808	0.581661	-0.0157911	1.66533e-16	-2.66444	0.418088	5.35029	0.110408	1.56871	5.43104e-07	-0.0265557	0.0111792	-1.95424	0.0252137	0.0144827	1.93384e-07	
1.155	-0.0184154	-2.14097	0.346763	5.23059	0.0806973	1.58731	0.00130601	-0.949589	-0.37824	-0.0984692	-0.968132	-0.0650594	0.592535	-0.0253606	-0.219345	0.144839	-0.275239	-0.56392	-0.0881925	0.720501	-0.622291	0.715256	8.19564	0.350177	11.3249	2.86847	-3.33786	11.0753	0.016094	2.09685	-0.347109	-5.2029	-0.0809411	-1.58737	-0.00115671	-0.948491	-0.378948	-0.0970922	-0.96529	-0.0646133	0.588925	-0.0222259	-0.94739	-0.379615	-0.0957141	-0.962392	-0.0641539	0.5853	-0.0190363	1.66533e-16	-2.71474	0.424807	5.39075	0.111215	1.56907	5.61149e-07	-0.0232107	0.00840543	-1.9521	0.0256678	0.0168368	1.90478e-07	
1.16	-0.0147645	-2.20107	0.362144	5.27516	0.0832275	1.58726	0.00124679	-0.950685	-0.377493	-0.0998452	-0.970917	-0.0654928	0.596128	-0.0284401	-0.218868	0.152588	-0.275023	-0.552595	-0.085488	0.717223	-0.611458	0.476837	7.7486	0.216067	11.3249	2.70456	-3.27826	10.8331	0.0140298	2.17334	-0.360452	-5.2555	-0.0831562	-1.58715	-0.00119633	-0.949589	-0.37824	-0.0984692	-0.968132	-0.0650594	0.592535	-0.0253606	-0.948491	-0.378948	-0.0970922	-0.96529	-0.0646133	0.588925	-0.0222259	-1.11022e-16	-2.76544	0.431451	5.43096	0.112017	1.56942	5.25455e-07	-0.0217283	0.00703927	-1.95535	0.0247729	0.0141102	1.8386e-07	
1.165	-0.0120406	-2.29518	0.378425	5.3369	0.0859338	1.58714	0.00133637	-0.951777	-0.376706	-0.10122	-0.973647	-0.0659128	0.599704	-0.0314641	-0.218153	0.160456	-0.274897	-0.541687	-0.0829026	0.714004	-0.600157	0.715256	7.8678	0.12666	10.9076	2.58535	-3.21865	11.3007	0.0135556	2.25811	-0.371009	-5.31168	-0.0847362	-1.58693	-0.00131251	-0.950685	-0.377493	-0.0998452	-0.970917	-0.0654928	0.596128	-0.0284401	-0.949589	-0.37824	-0.0984692	-0.968132	-0.0650594	0.592535	-0.0253606	2.22045e-16	-2.81654	0.438016	5.47094	0.112814	1.56977	4.92198e-07	-0.021167	0.00680356	-1.95924	0.0238565	0.010936	1.76768e-07	
1.17	-0.0113232	-2.37751	0.389067	5.39136	0.0876674	1.58686	0.00142901	-0.952865	-0.37588	-0.102593	-0.976321	-0.0663197	0.603264	-0.0344327	-0.217438	0.168174	-0.274427	-0.530541	-0.0803992	0.710666	-0.589389	0.715256	7.7188	0.469387	11.1461	2.5034	-3.33786	10.7679	0.0126867	2.3389	-0.381964	-5.36654	-0.0864177	-1.58706	-0.00139592	-0.951777	-0.376706	-0.10122	-0.973647	-0.0659128	0.599704	-0.0314641	-0.950685	-0.377493	-0.0998452	-0.970917	-0.0654928	0.596128	-0.0284401	1.66533e-16	-2.86801	0.444499	5.51067	0.113605	1.5701	4.93021e-07	-0.0169591	0.00632518	-1.95713	0.0239338	0.0138364	1.72601e-07	
