1.075	0.035875	5.86058	0.212177	4.79715	0.0439452	1.62172	0.00162377	-2.11675	-0.86292	-0.0825615	-1.48347	-0.107295	0.624975	-0.391151	-0.192642	-0.668287	-0.399567	-2.03025	-0.373155	1.39946	0.264347	-2.86102	9.77516	-4.58956	3.33786	-0.25332	7.45058	-3.99351	-0.0353649	-5.87704	-0.196974	-4.7585	-0.0417607	-1.62062	-0.00177819	-2.11579	-0.859559	-0.0805724	-1.47331	-0.10543	0.617992	-0.392481	-2.11485	-0.856149	-0.0786059	-1.46314	-0.103567	0.611047	-0.393829	1.66533e-16	4.35242	0.912229	5.76402	0.146201	1.6021	-1.57562e-07	-0.090172	0.137165	-1.82077	0.0359435	0.0682451	1.1281e-08	
1.08	0.0375398	5.81296	0.25713	4.89525	0.0502831	1.62414	0.00118312	-2.11772	-0.866231	-0.0845731	-1.49361	-0.109162	0.631994	-0.389845	-0.195265	-0.658035	-0.404142	-2.02632	-0.373386	1.40667	0.258982	-2.6226	10.252	-4.57466	3.93391	-0.230968	7.21216	-5.36442	-0.0363336	-5.82978	-0.236243	-4.85713	-0.0473016	-1.62308	-0.0014052	-2.11675	-0.86292	-0.0825615	-1.48347	-0.107295	0.624975	-0.391151	-2.11579	-0.859559	-0.0805724	-1.47331	-0.10543	0.617992	-0.392481	5.55112e-17	4.32342	0.942879	5.83949	0.147502	1.60202	-1.90697e-07	-0.08638	0.133329	-1.82314	0.0338728	0.071925	1.43724e-09	
1.085	0.0385077	5.77156	0.292474	4.99029	0.0550949	1.62666	0.000851947	-2.11871	-0.86949	-0.0866064	-1.50373	-0.111029	0.639049	-0.388568	-0.198126	-0.647604	-0.408277	-2.02191	-0.37346	1.41376	0.252903	-2.86102	10.4308	-4.13507	4.41074	-0.0745058	7.09295	-6.07967	-0.0396441	-5.79878	-0.283529	-4.94722	-0.054145	-1.62595	-0.000865981	-2.11772	-0.866231	-0.0845731	-1.49361	-0.109162	0.631994	-0.389845	-2.11675	-0.86292	-0.0825615	-1.48347	-0.107295	0.624975	-0.391151	-3.33067e-16	4.29354	0.9739	5.91507	0.148802	1.60194	-2.1237e-07	-0.0865114	0.130387	-1.8269	0.0316158	0.0730606	-5.8659e-09	
1.09	0.0408755	5.72637	0.340516	5.08512	0.0617735	1.62883	0.000374259	-2.11971	-0.872696	-0.0886615	-1.51382	-0.112898	0.646137	-0.387327	-0.200748	-0.636697	-0.41277	-2.01666	-0.373781	1.42044	0.245303	-2.6226	10.9076	-4.4927	5.24521	-0.320375	6.67572	-7.59961	-0.0399162	-5.73913	-0.324857	-5.05149	-0.0596036	-1.62816	-0.000545935	-2.11871	-0.86949	-0.0866064	-1.50373	-0.111029	0.639049	-0.388568	-2.11772	-0.866231	-0.0845731	-1.49361	-0.109162	0.631994	-0.389845	0	4.26277	1.00528	5.99076	0.150103	1.60186	-2.18341e-07	-0.0828316	0.126314	-1.82973	0.0307583	0.0755745	-1.26701e-08	
1.095	0.0427368	5.67791	0.387081	5.18427	0.0678332	1.63151	-2.94529e-05	-2.12072	-0.875847	-0.0907384	-1.52389	-0.114768	0.653259	-0.386125	-0.203133	-0.62567	-0.417195	-2.0113	-0.373684	1.42699	0.236899	-2.38419	11.0268	-4.42564	5.36442	0.0968575	6.55651	-8.40425	-0.0429058	-5.70846	-0.368007	-5.13805	-0.0655702	-1.63048	-7.65434e-05	-2.11971	-0.872696	-0.0886615	-1.51382	-0.112898	0.646137	-0.387327	-2.11871	-0.86949	-0.0866064	-1.50373	-0.111029	0.639049	-0.388568	4.44089e-16	4.23112	1.03702	6.06652	0.151405	1.60178	-2.32047e-07	-0.0826679	0.123532	-1.83296	0.0280472	0.0767308	-2.0241e-08	
1.1	0.0432268	5.63149	0.420912	5.27791	0.0722804	1.63323	-0.000311309	-2.12174	-0.87894	-0.0928363	-1.53393	-0.116637	0.660413	-0.384967	-0.205278	-0.614226	-0.42107	-2.00498	-0.374109	1.43337	0.227541	-2.14577	11.4441	-3.8743	6.31809	-0.424683	6.3777	-9.35793	-0.0422365	-5.64122	-0.407112	-5.2451	-0.0703449	-1.63251	0.000159561	-2.12072	-0.875847	-0.0907384	-1.52389	-0.114768	0.653259	-0.386125	-2.11971	-0.872696	-0.0886615	-1.51382	-0.112898	0.646137	-0.387327	-2.22045e-16	4.19858	1.06909	6.14234	0.152707	1.60171	-2.21909e-07	-0.0764457	0.119935	-1.83193	0.0289488	0.0826368	-2.84978e-08	
1.105	0.0463779	5.5858	0.474569	5.37711	0.0792192	1.63654	-0.000795814	-2.12277	-0.881977	-0.0949556	-1.54393	-0.118507	0.667597	-0.38386	-0.207663	-0.602782	-0.425532	-1.99878	-0.374153	1.43927	0.21717	-2.38419	11.4441	-4.4629	6.199	-0.0447035	5.90086	-10.3712	-0.044751	-5.60384	-0.450626	-5.33719	-0.0760972	-1.63513	0.000573942	-2.12174	-0.87894	-0.0928363	-1.53393	-0.116637	0.660413	-0.384967	-2.12072	-0.875847	-0.0907384	-1.52389	-0.114768	0.653259	-0.386125	-3.33067e-16	4.16517	1.10148	6.2182	0.154011	1.60163	-2.14119e-07	-0.0767023	0.117484	-1.83705	0.0264163	0.0822925	-3.32422e-08	
1.11	0.0467718	5.52267	0.518487	5.4777	0.0844553	1.63798	-0.00108648	-2.12382	-0.884954	-0.0970956	-1.55391	-0.120377	0.674811	-0.382807	-0.209808	-0.590503	-0.42969	-1.99139	-0.373892	1.445	0.205636	-2.14577	12.2786	-4.15742	7.39098	0.26077	5.72205	-11.5335	-0.0469965	-5.55242	-0.500916	-5.43504	-0.0823209	-1.63741	0.000980515	-2.12277	-0.881977	-0.0949556	-1.54393	-0.118507	0.667597	-0.38386	-2.12174	-0.87894	-0.0928363	-1.53393	-0.116637	0.660413	-0.384967	2.22045e-16	4.13089	1.13419	6.29408	0.155315	1.60156	-1.80185e-07	-0.0750001	0.113903	-1.84219	0.023596	0.0826487	-3.86523e-08	
1.115	0.048778	5.47853	0.562082	5.57255	0.0896719	1.6405	-0.00142548	-2.12487	-0.887871	-0.0992563	-1.56384	-0.122246	0.682054	-0.381813	-0.211716	-0.578523	-0.433728	-1.984	-0.373773	1.45072	0.194013	-1.90735	11.9805	-4.03821	7.39098	0.119209	5.72205	-11.6229	-0.0487021	-5.49785	-0.548862	-5.53445	-0.088234	-1.63954	0.00134348	-2.12382	-0.884954	-0.0970956	-1.55391	-0.120377	0.674811	-0.382807	-2.12277	-0.881977	-0.0949556	-1.54393	-0.118507	0.667597	-0.38386	0	4.09575	1.1672	6.36996	0.156621	1.6015	-2.00319e-07	-0.0737716	0.11046	-1.84477	0.0230346	0.0838997	-4.31078e-08	
1.12	0.0507113	5.42455	0.610266	5.66778	0.0955549	1.64212	-0.00179826	-2.12594	-0.890726	-0.101437	-1.57374	-0.124115	0.689323	-0.380883	-0.213861	-0.565886	-0.437804	-1.97566	-0.373855	1.45596	0.180691	-2.14577	12.6362	-4.07547	8.34465	-0.0819564	5.24521	-13.3216	-0.0498005	-5.44293	-0.592272	-5.63284	-0.0934015	-1.64169	0.00165181	-2.12487	-0.887871	-0.0992563	-1.56384	-0.122246	0.682054	-0.381813	-2.12382	-0.884954	-0.0970956	-1.55391	-0.120377	0.674811	-0.382807	1.11022e-16	4.05974	1.2005	6.44583	0.157928	1.60144	-1.5315e-07	-0.0700755	0.107184	-1.84782	0.0209222	0.0864289	-5.26129e-08	
1.125	0.0520427	5.35702	0.664047	5.77454	0.101626	1.64435	-0.00211741	-2.12701	-0.893518	-0.103639	-1.58359	-0.125983	0.69662	-0.38002	-0.215292	-0.553191	-0.44214	-1.96755	-0.373438	1.46133	0.166863	-1.43051	12.6958	-4.33624	8.10623	0.417233	5.36442	-13.8283	-0.0501314	-5.37565	-0.638866	-5.73689	-0.0985983	-1.64335	0.00190596	-2.12594	-0.890726	-0.101437	-1.57374	-0.124115	0.689323	-0.380883	-2.12487	-0.887871	-0.0992563	-1.56384	-0.122246	0.682054	-0.381813	1.11022e-16	4.02289	1.23408	6.52166	0.159238	1.60138	-2.26507e-07	-0.068762	0.104078	-1.85349	0.0192747	0.0849228	-5.38895e-08	
1.13	0.0539231	5.31585	0.703761	5.86534	0.106003	1.6465	-0.00238674	-2.12809	-0.896247	-0.10586	-1.5934	-0.12785	0.703942	-0.379229	-0.216961	-0.540555	-0.445828	-1.95873	-0.373378	1.46651	0.152111	-1.66893	12.6362	-3.68804	8.82149	0.0596046	5.1856	-14.7521	-0.0530887	-5.34005	-0.682805	-5.82638	-0.103385	-1.64609	0.00223291	-2.12701	-0.893518	-0.103639	-1.58359	-0.125983	0.69662	-0.38002	-2.12594	-0.890726	-0.101437	-1.57374	-0.124115	0.689323	-0.380883	-1.11022e-16	3.9852	1.26792	6.59743	0.160549	1.60133	-2.2359e-07	-0.0678176	0.102493	-1.85596	0.0178448	0.0869295	-5.90255e-08	
1.135	0.0545051	5.25367	0.748387	5.96681	0.110663	1.6486	-0.00261325	-2.12918	-0.89891	-0.108101	-1.60317	-0.129715	0.711288	-0.378514	-0.21863	-0.527382	-0.44965	-1.94955	-0.372976	1.47122	0.136912	-1.66893	13.1726	-3.82215	9.17912	0.402331	4.70877	-15.1992	-0.0549806	-5.28026	-0.734174	-5.92676	-0.109251	-1.6482	0.00256834	-2.12809	-0.896247	-0.10586	-1.5934	-0.12785	0.703942	-0.379229	-2.12701	-0.893518	-0.103639	-1.58359	-0.125983	0.69662	-0.38002	0	3.94666	1.302	6.67314	0.161862	1.60128	-1.86828e-07	-0.0647971	0.0979068	-1.85989	0.0160573	0.08841	-6.41248e-08	
1.14	0.056622	5.19565	0.799999	6.06667	0.116224	1.65105	-0.00292714	-2.13028	-0.901507	-0.110362	-1.61289	-0.131579	0.718658	-0.377878	-0.220299	-0.51409	-0.453606	-1.94001	-0.372633	1.47563	0.120759	-1.66893	13.2918	-3.95626	9.53674	0.342727	4.41074	-16.1529	-0.0572873	-5.22128	-0.787427	-6.02416	-0.115143	-1.64975	0.00290258	-2.12918	-0.89891	-0.108101	-1.60317	-0.129715	0.711288	-0.378514	-2.12809	-0.896247	-0.10586	-1.5934	-0.12785	0.703942	-0.379229	-1.11022e-16	3.90729	1.33633	6.74876	0.163178	1.60124	-2.16923e-07	-0.0647737	0.093933	-1.86441	0.014983	0.0870104	-6.54825e-08	
1.145	0.0583808	5.13411	0.851096	6.16517	0.121658	1.65261	-0.0032096	-2.13138	-0.904037	-0.112643	-1.62256	-0.133442	0.726049	-0.377324	-0.221491	-0.5005	-0.457533	-1.92988	-0.372395	1.48016	0.1041	-1.19209	13.5899	-3.92646	10.1328	0.238419	4.52995	-16.6595	-0.058505	-5.16687	-0.830598	-6.11953	-0.11943	-1.6517	0.0031221	-2.13028	-0.901507	-0.110362	-1.61289	-0.131579	0.718658	-0.377878	-2.12918	-0.89891	-0.108101	-1.60317	-0.129715	0.711288	-0.378514	1.11022e-16	3.86711	1.37088	6.82428	0.164497	1.6012	-2.11899e-07	-0.0611746	0.091499	-1.8642	0.0153098	0.0910079	-7.20894e-08	
1.15	0.0603668	5.07959	0.89868	6.25919	0.126479	1.65432	-0.00346788	-2.1325	-0.906498	-0.114942	-1.63218	-0.135302	0.733463	-0.376857	-0.222683	-0.486791	-0.461265	-1.91927	-0.372097	1.48427	0.0863969	-1.19209	13.7091	-3.73274	10.6096	0.298023	4.11272	-17.7026	-0.0615807	-5.11054	-0.886029	-6.21625	-0.125534	-1.65356	0.00347488	-2.13138	-0.904037	-0.112643	-1.62256	-0.133442	0.726049	-0.377324	-2.13028	-0.901507	-0.110362	-1.61289	-0.131579	0.718658	-0.377878	1.11022e-16	3.82611	1.40565	6.89967	0.165818	1.60117	-2.29588e-07	-0.0601864	0.0879405	-1.86879	0.0138125	0.0905432	-7.62196e-08	
1.155	0.0593066	5.0019	0.943122	6.36689	0.130481	1.65607	-0.00357036	-2.13361	-0.908891	-0.11726	-1.64174	-0.137161	0.740896	-0.376478	-0.223637	-0.472724	-0.464879	-1.90866	-0.371665	1.48827	0.0681579	-0.953674	14.0667	-3.61353	10.6096	0.432134	3.99351	-18.239	-0.0613353	-5.04065	-0.930254	-6.32157	-0.129507	-1.65584	0.00360532	-2.1325	-0.906498	-0.114942	-1.63218	-0.135302	0.733463	-0.376857	-2.13138	-0.904037	-0.112643	-1.62256	-0.133442	0.726049	-0.377324	2.22045e-16	3.78429	1.4406	6.97493	0.167141	1.60115	-1.52449e-07	-0.0557589	0.0850839	-1.87183	0.0128749	0.093056	-7.79183e-08	
1.16	0.0619531	4.94567	0.996109	6.4648	0.135537	1.65835	-0.0038209	-2.13473	-0.911213	-0.119596	-1.65125	-0.139017	0.74835	-0.37619	-0.22459	-0.458896	-0.468701	-1.89781	-0.37092	1.49238	0.0501573	-0.953674	13.8283	-3.82215	10.848	0.745058	4.11272	-18.0006	-0.0629247	-4.97691	-0.981421	-6.42108	-0.134346	-1.6576	0.00381998	-2.13361	-0.908891	-0.11726	-1.64174	-0.137161	0.740896	-0.376478	-2.1325	-0.906498	-0.114942	-1.63218	-0.135302	0.733463	-0.376857	-1.11022e-16	3.74169	1.47575	7.05003	0.168469	1.60113	-2.35011e-07	-0.0543942	0.0818213	-1.876	0.0124797	0.0923612	-7.93633e-08	
1.165	0.0648864	4.88879	1.0499	6.55889	0.140701	1.66019	-0.004095	-2.13586	-0.913465	-0.121951	-1.66071	-0.14087	0.755822	-0.375996	-0.225544	-0.444651	-0.472464	-1.88613	-0.370339	1.49578	0.0309944	-0.953674	14.2455	-3.76254	11.6825	0.581145	3.39746	-19.1629	-0.0643662	-4.91832	-1.02757	-6.51774	-0.138712	-1.65963	0.00402076	-2.13473	-0.911213	-0.119596	-1.65125	-0.139017	0.74835	-0.37619	-2.13361	-0.908891	-0.11726	-1.64174	-0.137161	0.740896	-0.376478	4.44089e-16	3.6983	1.51106	7.12496	0.1698	1.60112	-2.39277e-07	-0.0519631	0.0798776	-1.87832	0.0119599	0.093963	-8.26544e-08	
1.17	0.0660334	4.81208	1.10587	6.66343	0.146045	1.66171	-0.00430694	-2.13699	-0.915645	-0.124325	-1.6701	-0.142722	0.763312	-0.375899	-0.226259	-0.430047	-0.476226	-1.87433	-0.369966	1.49924	0.0116527	-0.715256	14.6031	-3.76254	11.8017	0.372529	3.45707	-19.3417	-0.064369	-4.84653	-1.07411	-6.61749	-0.142669	-1.66068	0.00413515	-2.13586	-0.913465	-0.121951	-1.66071	-0.14087	0.755822	-0.375996	-2.13473	-0.911213	-0.119596	-1.65125	-0.139017	0.74835	-0.37619	3.33067e-16	3.65413	1.54654	7.1997	0.171135	1.60111	-2.63881e-07	-0.050014	0.0771295	-1.88294	0.0107397	0.0928027	-8.52194e-08	
1.175	0.0669551	4.74808	1.15245	6.76071	0.149893	1.66334	-0.00443352	-2.13812	-0.917752	-0.126716	-1.67944	-0.14457	0.770818	-0.375899	-0.226974	-0.415504	-0.479639	-1.86217	-0.369251	1.50251	-0.00804663	-0.715256	14.5435	-3.41237	12.1593	0.715256	3.27826	-19.6993	-0.0657291	-4.7794	-1.12509	-6.71627	-0.147345	-1.66214	0.00431946	-2.13699	-0.915645	-0.124325	-1.6701	-0.142722	0.763312	-0.375899	-2.13586	-0.913465	-0.121951	-1.66071	-0.14087	0.755822	-0.375996	1.11022e-16	3.60918	1.58215	7.27425	0.172472	1.60111	-2.61816e-07	-0.0476062	0.0741247	-1.8862	0.00981143	0.0933202	-8.72914e-08	
1.18	0.0680403	4.68171	1.20134	6.86041	0.15402	1.66517	-0.00456567	-2.13926	-0.919786	-0.129124	-1.68871	-0.146415	0.778341	-0.376	-0.227451	-0.400901	-0.483051	-1.84989	-0.368774	1.50573	-0.028491	-0.476837	14.6031	-3.41237	12.2786	0.476837	3.21865	-20.4444	-0.0693484	-4.71725	-1.18507	-6.81336	-0.153054	-1.66405	0.0046055	-2.13812	-0.917752	-0.126716	-1.67944	-0.14457	0.770818	-0.375899	-2.13699	-0.915645	-0.124325	-1.6701	-0.142722	0.763312	-0.375899	0	3.56348	1.6179	7.34857	0.173814	1.60112	-2.58986e-07	-0.0455878	0.0690159	-1.88933	0.00965096	0.094124	-8.87659e-08	
1.185	0.0696317	4.60775	1.25728	6.96235	0.15897	1.6669	-0.00475071	-2.1404	-0.921746	-0.13155	-1.69792	-0.148257	0.785877	-0.376202	-0.227928	-0.38594	-0.486612	-1.83713	-0.368267	1.50847	-0.0488758	-0.476837	14.9608	-3.56138	12.7554	0.506639	2.74181	-20.3848	-0.0683899	-4.63654	-1.23195	-6.91967	-0.156651	-1.66576	0.0046514	-2.13926	-0.919786	-0.129124	-1.68871	-0.146415	0.778341	-0.376	-2.13812	-0.917752	-0.126716	-1.67944	-0.14457	0.770818	-0.375899	1.11022e-16	3.51703	1.65376	7.42266	0.175159	1.60113	-1.98651e-07	-0.0420092	0.0664096	-1.89324	0.00960919	0.0945057	-9.01207e-08	
1.19	0.0728446	4.55234	1.30946	7.0513	0.163292	1.66817	-0.00494135	-2.14154	-0.923631	-0.133994	-1.70706	-0.150096	0.793428	-0.376508	-0.228405	-0.371039	-0.49001	-1.82378	-0.367388	1.51122	-0.0695288	-0.476837	14.9012	-3.39746	13.3514	0.879169	2.74181	-20.653	-0.0725137	-4.59547	-1.2802	-7.00424	-0.160556	-1.66773	0.00485046	-2.1404	-0.921746	-0.13155	-1.69792	-0.148257	0.785877	-0.376202	-2.13926	-0.919786	-0.129124	-1.68871	-0.146415	0.778341	-0.376	-1.11022e-16	3.46985	1.68974	7.4965	0.176509	1.60115	-2.1483e-07	-0.0433512	0.0656229	-1.89662	0.00901285	0.0935152	-9.03576e-08	
1.195	0.0751332	4.48184	1.36609	7.14833	0.168056	1.66926	-0.00510761	-2.14268	-0.92544	-0.136454	-1.71614	-0.15193	0.800992	-0.376919	-0.228405	-0.355899	-0.493541	-1.81031	-0.366703	1.51396	-0.0905693	0	15.1396	-3.53158	13.4706	0.685453	2.74181	-21.0404	-0.0720508	-4.50844	-1.33357	-7.11087	-0.164678	-1.66895	0.00491428	-2.14154	-0.923631	-0.133994	-1.70706	-0.150096	0.793428	-0.376508	-2.1404	-0.921746	-0.13155	-1.69792	-0.148257	0.785877	-0.376202	1.11022e-16	3.42193	1.7258	7.57008	0.177863	1.60118	-2.57496e-07	-0.0373589	0.0608499	-1.89864	0.00936862	0.0959854	-9.39911e-08	
1.2	0.0757627	4.4072	1.41694	7.25307	0.171745	1.67188	-0.00517609	-2.14382	-0.927174	-0.13893	-1.72515	-0.153762	0.808568	-0.377435	-0.228405	-0.340819	-0.496775	-1.79708	-0.365943	1.51598	-0.111639	0	15.08	-3.23355	13.2322	0.759959	2.02656	-21.0702	-0.0752087	-4.44283	-1.3912	-7.20747	-0.16969	-1.67076	0.00512241	-2.14268	-0.92544	-0.136454	-1.71614	-0.15193	0.800992	-0.376919	-2.14154	-0.923631	-0.133994	-1.70706	-0.150096	0.793428	-0.376508	-3.33067e-16	3.37329	1.76194	7.64338	0.179221	1.60121	-1.99279e-07	-0.0376079	0.0577616	-1.90358	0.00850483	0.0942906	-9.44862e-08	
1.205	0.0749247	4.32571	1.46433	7.35184	0.17501	1.67213	-0.00517413	-2.14496	-0.928832	-0.141423	-1.7341	-0.155589	0.816155	-0.378057	-0.228405	-0.325203	-0.499859	-1.78289	-0.365093	1.51849	-0.132918	0	15.6164	-3.08454	14.1859	0.849366	2.5034	-21.2789	-0.0749869	-4.36118	-1.44208	-7.31004	-0.173287	-1.67194	0.00515371	-2.14382	-0.927174	-0.13893	-1.72515	-0.153762	0.808568	-0.377435	-2.14268	-0.92544	-0.136454	-1.71614	-0.15193	0.800992	-0.376919	-1.11022e-16	3.32395	1.79815	7.71638	0.180584	1.60125	-2.86088e-07	-0.0337617	0.0546226	-1.9073	0.00867074	0.0942869	-9.95502e-08	
1.21	0.0769719	4.25661	1.51768	7.44692	0.179047	1.67361	-0.00529081	-2.14611	-0.930412	-0.143932	-1.74297	-0.157412	0.823753	-0.378785	-0.228405	-0.309765	-0.503018	-1.76859	-0.364318	1.52028	-0.154197	0	15.4376	-3.15908	14.3051	0.77486	1.78814	-21.2789	-0.0766015	-4.2927	-1.49329	-7.40606	-0.17701	-1.6735	0.0052394	-2.14496	-0.928832	-0.141423	-1.7341	-0.155589	0.816155	-0.378057	-2.14382	-0.927174	-0.13893	-1.72515	-0.153762	0.808568	-0.377435	-4.44089e-16	3.27392	1.8344	7.78908	0.18195	1.6013	-2.0711e-07	-0.0317617	0.0517625	-1.91027	0.00880974	0.0945307	-1.01241e-07	
1.215	0.0808018	4.20301	1.56926	7.5311	0.182741	1.67466	-0.00542455	-2.14725	-0.931915	-0.146457	-1.75177	-0.159231	0.83136	-0.37962	-0.228167	-0.294447	-0.506103	-1.75381	-0.363275	1.52206	-0.175685	0.238419	15.3184	-3.08454	14.782	1.04308	1.78814	-21.4875	-0.0794021	-4.21877	-1.55324	-7.50212	-0.181707	-1.67458	0.00538983	-2.14611	-0.930412	-0.143932	-1.74297	-0.157412	0.823753	-0.378785	-2.14496	-0.928832	-0.141423	-1.7341	-0.155589	0.816155	-0.378057	2.22045e-16	3.2232	1.8707	7.86145	0.183321	1.60136	-3.00565e-07	-0.029274	0.0470656	-1.91344	0.00875202	0.0946829	-1.05335e-07	
1.22	0.0809438	4.11604	1.62448	7.6382	0.186756	1.67647	-0.00546139	-2.14839	-0.93334	-0.148997	-1.76049	-0.161045	0.838976	-0.380562	-0.22769	-0.278831	-0.509202	-1.7395	-0.362724	1.52379	-0.197083	0.476837	15.6164	-3.09944	14.3051	0.551343	1.72853	-21.3981	-0.0797727	-4.13741	-1.60584	-7.60318	-0.185477	-1.67583	0.00543133	-2.14725	-0.931915	-0.146457	-1.75177	-0.159231	0.83136	-0.37962	-2.14611	-0.930412	-0.143932	-1.74297	-0.157412	0.823753	-0.378785	1.11022e-16	3.17181	1.90702	7.93349	0.184697	1.60142	-3.17348e-07	-0.0274853	0.044562	-1.91897	0.007637	0.0925998	-1.08112e-07	
1.225	0.0814273	4.02933	1.68093	7.74001	0.190563	1.67755	-0.00549159	-2.14952	-0.934686	-0.151551	-1.76915	-0.162854	0.846598	-0.381612	-0.227213	-0.262916	-0.512347	-1.72448	-0.361532	1.52516	-0.218213	0.476837	15.9144	-3.14415	15.0204	1.19209	1.37091	-21.1298	-0.082161	-4.07313	-1.65684	-7.6943	-0.188861	-1.67719	0.00549662	-2.14839	-0.93334	-0.148997	-1.76049	-0.161045	0.838976	-0.380562	-2.14725	-0.931915	-0.146457	-1.75177	-0.159231	0.83136	-0.37962	-6.66134e-16	3.11977	1.94335	8.00517	0.186076	1.60149	-2.8232e-07	-0.0254697	0.041939	-1.92036	0.00896711	0.0936726	-1.07321e-07	
1.23	0.083838	3.96276	1.73265	7.83137	0.194028	1.679	-0.00556069	-2.15066	-0.935954	-0.154121	-1.77772	-0.164659	0.854227	-0.382768	-0.226736	-0.2473	-0.515178	-1.70922	-0.360683	1.52624	-0.23973	0.476837	15.6164	-2.83122	15.2588	0.849366	1.07288	-21.5173	-0.0821762	-3.9954	-1.70481	-7.78835	-0.191844	-1.67765	0.00548289	-2.14952	-0.934686	-0.151551	-1.76915	-0.162854	0.846598	-0.381612	-2.14839	-0.93334	-0.148997	-1.76049	-0.161045	0.838976	-0.380562	1.11022e-15	3.06707	1.97968	8.07649	0.187459	1.60156	-2.22665e-07	-0.0241191	0.0408235	-1.92339	0.00854389	0.0926067	-1.064e-07	
1.235	0.0829146	3.87267	1.78449	7.9338	0.197095	1.67983	-0.00550428	-2.15179	-0.937142	-0.156706	-1.78622	-0.166459	0.861862	-0.38403	-0.225782	-0.231326	-0.518069	-1.69384	-0.359595	1.52749	-0.260741	0.953674	15.974	-2.89083	15.378	1.08778	1.2517	-21.0107	-0.0842455	-3.91417	-1.7643	-7.88659	-0.196039	-1.67887	0.00556384	-2.15066	-0.935954	-0.154121	-1.77772	-0.164659	0.854227	-0.382768	-2.14952	-0.934686	-0.151551	-1.76915	-0.162854	0.846598	-0.381612	-2.22045e-16	3.01375	2.01601	8.14743	0.188848	1.60164	-2.53197e-07	-0.0213521	0.0357416	-1.92721	0.00936062	0.091936	-1.05362e-07	
1.24	0.0829244	3.79098	1.83482	8.02908	0.199884	1.68051	-0.00546168	-2.15291	-0.938251	-0.159304	-1.79464	-0.168253	0.869502	-0.385397	-0.225067	-0.215292	-0.520796	-1.67799	-0.358239	1.52832	-0.281692	0.715256	16.0336	-2.72691	15.8548	1.35601	0.834465	-20.951	-0.088036	-3.84223	-1.82505	-7.97944	-0.200319	-1.68015	0.00567938	-2.15179	-0.937142	-0.156706	-1.78622	-0.166459	0.861862	-0.38403	-2.15066	-0.935954	-0.154121	-1.77772	-0.164659	0.854227	-0.382768	-2.22045e-16	2.95981	2.0523	8.21797	0.19024	1.60173	-3.28812e-07	-0.0188187	0.0320642	-1.92969	0.00934739	0.0926671	-1.06297e-07	
1.245	0.0874906	3.73012	1.89096	8.11479	0.20375	1.68179	-0.00557833	-2.15404	-0.939281	-0.161917	-1.80298	-0.170042	0.877145	-0.386868	-0.224113	-0.199676	-0.523582	-1.66202	-0.35733	1.52898	-0.302643	0.953674	15.6164	-2.78652	15.974	0.908971	0.655651	-20.951	-0.087617	-3.75535	-1.87637	-8.0794	-0.203254	-1.68121	0.00562794	-2.15291	-0.938251	-0.159304	-1.79464	-0.168253	0.869502	-0.385397	-2.15179	-0.937142	-0.156706	-1.78622	-0.166459	0.861862	-0.38403	0	2.90526	2.08856	8.2881	0.191636	1.60183	-3.33786e-07	-0.0151689	0.0287604	-1.93251	0.0109215	0.0929179	-1.04812e-07	
1.25	0.0857839	3.6374	1.94056	8.21755	0.206148	1.683	-0.00546291	-2.15515	-0.940231	-0.164543	-1.81125	-0.171825	0.884791	-0.388442	-0.222921	-0.183582	-0.52619	-1.64604	-0.356004	1.52934	-0.323057	1.19209	16.0933	-2.6077	15.974	1.3262	0.357628	-20.4146	-0.0857603	-3.67032	-1.92033	-8.17773	-0.205076	-1.68236	0.00548981	-2.15404	-0.939281	-0.161917	-1.80298	-0.170042	0.877145	-0.386868	-2.15291	-0.938251	-0.159304	-1.79464	-0.168253	0.869502	-0.385397	-4.44089e-16	2.85011	2.12477	8.35782	0.193035	1.60193	-2.89713e-07	-0.0132188	0.0272902	-1.93752	0.0104796	0.0907976	-1.032e-07	
1.255	0.0888352	3.56176	1.9986	8.30741	0.21	1.68353	-0.00552336	-2.15626	-0.9411	-0.167182	-1.81943	-0.173602	0.892439	-0.390119	-0.221968	-0.167608	-0.528887	-1.62959	-0.354871	1.52993	-0.343412	0.953674	15.974	-2.69711	16.4509	1.13249	0.596046	-20.355	-0.0881932	-3.59944	-1.973	-8.26633	-0.208225	-1.68321	0.00550891	-2.15515	-0.940231	-0.164543	-1.81125	-0.171825	0.884791	-0.388442	-2.15404	-0.939281	-0.161917	-1.80298	-0.170042	0.877145	-0.386868	2.22045e-16	2.79438	2.16091	8.4271	0.194439	1.60204	-3.09131e-07	-0.012174	0.0247896	-1.93912	0.0106299	0.0895947	-1.00145e-07	
