30.615,0.50686,8.1145,6.4705,2.2892,-0.032947,1.4816,0.11304,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,0.71788,0.24176,0.91243,0.024557,1.652,-0.50402,1.1179,20.504,7.391,24.557,0.95367,50.545,-11.921,19.073,-0.51618,-8.1785,-6.488,-2.2661,0.032116,-1.4826,-0.11336,0.77262,-0.73749,-0.19373,-1.2244,-1.5753,1.4223,3.6305,0.76917,-0.73865,-0.19812,-1.2245,-1.5832,1.4248,3.625,2.2204e-16,4.9874,2.5476,3.7231,-0.43041,1.0566,0.11182,0.27851,0.98304,-0.359,-0.83321,0.16491,-0.07952,0.0062385,1.6358,0.36635,-1.1823,5.9605e-08,-2.6822e-07,-4.3213e-07
30.62,0.47194,7.8885,6.4195,2.3839,-0.038281,1.4775,0.1119,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0.73838,0.24867,0.93675,0.025988,1.7021,-0.51498,1.1382,20.504,6.9141,24.319,1.4305,50.068,-10.967,20.266,-0.47861,-7.9286,-6.4319,-2.3725,0.038481,-1.4778,-0.11214,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,0.77262,-0.73749,-0.19373,-1.2244,-1.5753,1.4223,3.6305,-2.2204e-16,4.9359,2.4993,3.7399,-0.43131,1.0603,0.11237,0.26916,0.96773,-0.36398,-0.82331,0.16258,-0.082959,0.005767,1.6157,0.35559,-1.1924,5.9605e-08,-2.9802e-07,-5.3644e-07
30.625,0.43319,7.5976,6.3479,2.5105,-0.04645,1.4711,0.11052,0.78356,-0.7338,-0.17982,-1.224,-1.55,1.4147,3.6474,0.75746,0.2563,0.9613,0.026941,1.7517,-0.52619,1.1587,19.073,7.6294,24.557,0.95367,49.591,-11.206,20.504,-0.44391,-7.6972,-6.3817,-2.4699,0.043947,-1.4739,-0.11098,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,2.2204e-16,4.8831,2.4497,3.7572,-0.43224,1.0641,0.11291,0.2634,0.96656,-0.36745,-0.82146,0.16168,-0.085185,0.0055383,1.6124,0.35621,-1.1983,1.4901e-08,-3.8743e-07,-5.2154e-07
30.63,0.40082,7.4036,6.3333,2.5904,-0.049122,1.4714,0.10945,0.78741,-0.7325,-0.17494,-1.2239,-1.5412,1.412,3.6533,0.7782,0.26274,0.98372,0.028849,1.8003,-0.53692,1.1802,20.742,6.4373,22.411,1.9074,48.637,-10.729,21.458,-0.41043,-7.4414,-6.3209,-2.5784,0.050217,-1.4691,-0.10974,0.78356,-0.7338,-0.17982,-1.224,-1.55,1.4147,3.6474,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0,4.8291,2.3989,3.7751,-0.43319,1.068,0.11346,0.25362,0.95012,-0.3725,-0.81101,0.15917,-0.08882,0.0050344,1.5908,0.34455,-1.2097,1.4901e-08,-2.6822e-07,-5.2154e-07
30.635,0.36887,7.1398,6.2616,2.6999,-0.055537,1.4654,0.10816,0.79136,-0.73116,-0.16995,-1.2237,-1.532,1.4093,3.6592,0.79703,0.26989,1.0078,0.030279,1.8485,-0.54765,1.2019,18.835,7.1526,24.08,1.4305,48.161,-10.729,21.696,-0.37897,-7.2066,-6.2745,-2.6776,0.055253,-1.4663,-0.10858,0.78741,-0.7325,-0.17494,-1.2239,-1.5412,1.412,3.6533,0.78356,-0.7338,-0.17982,-1.224,-1.55,1.4147,3.6474,-2.2204e-16,4.7739,2.3468,3.7936,-0.43417,1.0719,0.114,0.24671,0.94539,-0.37501,-0.80696,0.15782,-0.091236,0.0047284,1.5811,0.34424,-1.2166,8.9407e-08,-2.6822e-07,-4.4703e-07
30.64,0.33431,6.8621,6.2063,2.8213,-0.062483,1.4615,0.10679,0.7954,-0.72979,-0.16484,-1.2235,-1.5226,1.4065,3.6653,0.81563,0.2768,1.0309,0.030994,1.8964,-0.55814,1.2248,18.597,6.9141,23.127,0.71526,47.922,-10.49,22.888,-0.34563,-6.9377,-6.2111,-2.7928,0.061947,-1.4614,-0.10725,0.79136,-0.73116,-0.16995,-1.2237,-1.532,1.4093,3.6592,0.78741,-0.7325,-0.17494,-1.2239,-1.5412,1.412,3.6533,-4.4409e-16,4.7176,2.2935,3.8127,-0.43519,1.076,0.11454,0.23717,0.93032,-0.3798,-0.79723,0.15533,-0.094748,0.0042474,1.5611,0.33351,-1.2273,1.4901e-08,-3.5763e-07,-5.0664e-07
30.645,0.30177,6.6057,6.1695,2.9295,-0.067473,1.4595,0.10545,0.79953,-0.72839,-0.15962,-1.2234,-1.513,1.4037,3.6715,0.8347,0.28372,1.0531,0.032663,1.9436,-0.56863,1.2479,19.073,6.9141,22.173,1.6689,47.207,-10.49,23.127,-0.31167,-6.6799,-6.1826,-2.9039,0.066975,-1.4604,-0.10591,0.7954,-0.72979,-0.16484,-1.2235,-1.5226,1.4065,3.6653,0.79136,-0.73116,-0.16995,-1.2237,-1.532,1.4093,3.6592,4.4409e-16,4.6602,2.239,3.8323,-0.43623,1.0801,0.11508,0.22837,0.91844,-0.38425,-0.78978,0.15327,-0.098243,0.0037866,1.5444,0.32583,-1.2402,-1.4901e-08,-4.4703e-07,-6.1095e-07
30.65,0.27166,6.3197,6.1011,3.0556,-0.074828,1.4549,0.10408,0.80376,-0.72695,-0.15429,-1.2232,-1.5031,1.4008,3.6778,0.85235,0.29015,1.0762,0.032663,1.9901,-0.57864,1.272,17.643,6.4373,23.127,0,46.492,-10.014,24.08,-0.28793,-6.449,-6.1212,-2.9981,0.071741,-1.4567,-0.10477,0.79953,-0.72839,-0.15962,-1.2234,-1.513,1.4037,3.6715,0.7954,-0.72979,-0.16484,-1.2235,-1.5226,1.4065,3.6653,-2.2204e-16,4.6018,2.1833,3.8526,-0.4373,1.0843,0.11562,0.22081,0.91198,-0.38753,-0.78519,0.15169,-0.10114,0.0034221,1.5332,0.32334,-1.2504,-2.9802e-08,-3.8743e-07,-5.2154e-07
30.655,0.24469,6.0626,6.0525,3.1641,-0.079988,1.4525,0.10277,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,0.87047,0.29659,1.0984,0.033855,2.0363,-0.58913,1.2968,18.12,6.4373,22.173,1.1921,46.253,-10.49,24.796,-0.25632,-6.1774,-6.0776,-3.1143,0.077325,-1.454,-0.10333,0.80376,-0.72695,-0.15429,-1.2232,-1.5031,1.4008,3.6778,0.79953,-0.72839,-0.15962,-1.2234,-1.513,1.4037,3.6715,8.8818e-16,4.5423,2.1264,3.8734,-0.4384,1.0887,0.11615,0.21231,0.90183,-0.39279,-0.77898,0.14973,-0.10474,0.002983,1.5198,0.31555,-1.264,-1.0431e-07,-4.4703e-07,-6.1095e-07
30.66,0.22227,5.8305,6.0143,3.2579,-0.083265,1.4512,0.10151,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0.88835,0.30279,1.1199,0.035524,2.0821,-0.59867,1.3218,17.881,6.1989,21.458,1.6689,45.776,-9.5367,25.034,-0.22683,-5.8929,-6.0278,-3.237,0.083433,-1.4512,-0.10188,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,0.80376,-0.72695,-0.15429,-1.2232,-1.5031,1.4008,3.6778,2.2204e-16,4.4818,2.0684,3.8949,-0.43954,1.0931,0.11668,0.20287,0.88789,-0.39766,-0.77041,0.14728,-0.10849,0.0024837,1.5013,0.30518,-1.2777,-1.1921e-07,-5.3644e-07,-5.6624e-07
30.665,0.19416,5.5342,5.9606,3.3877,-0.089952,1.4482,0.099998,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,0.90575,0.30923,1.1416,0.036001,2.1274,-0.60821,1.348,17.405,6.4373,21.696,0.47684,45.3,-9.5367,26.226,-0.20445,-5.6339,-5.9728,-3.3454,0.088318,-1.4484,-0.10054,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,4.4409e-16,4.4204,2.0093,3.9169,-0.4407,1.0975,0.11721,0.19389,0.87593,-0.40049,-0.76251,0.14495,-0.11169,0.0020248,1.4826,0.29867,-1.2886,-1.7881e-07,-5.6624e-07,-6.5565e-07
30.67,0.16869,5.2317,5.9049,3.5177,-0.096358,1.4451,0.098446,0.82156,-0.72088,-0.13184,-1.2225,-1.4614,1.3888,3.7043,0.92268,0.3159,1.163,0.036955,2.1722,-0.61774,1.3745,16.928,6.6757,21.458,0.95367,44.823,-9.5367,26.465,-0.18198,-5.3794,-5.9288,-3.4501,0.09225,-1.4463,-0.099151,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0,4.3581,1.949,3.9396,-0.44189,1.1021,0.11774,0.18475,0.86332,-0.40275,-0.75452,0.14262,-0.11502,0.0015295,1.462,0.29247,-1.3015,-1.7881e-07,-5.0664e-07,-7.3016e-07
30.675,0.14941,4.9687,5.8576,3.6258,-0.10036,1.4431,0.097017,0.82622,-0.71928,-0.12597,-1.2223,-1.4504,1.3857,3.7113,0.93961,0.3221,1.184,0.038385,2.2163,-0.6268,1.4014,16.928,6.1989,20.981,1.4305,44.107,-9.0599,26.941,-0.15937,-5.1014,-5.8786,-3.5684,0.097551,-1.4441,-0.097696,0.82156,-0.72088,-0.13184,-1.2225,-1.4614,1.3888,3.7043,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,-4.4409e-16,4.295,1.8877,3.9628,-0.44311,1.1068,0.11826,0.17668,0.85588,-0.40819,-0.75022,0.14079,-0.11868,0.0011115,1.4525,0.28584,-1.3166,-1.9372e-07,-7.7486e-07,-6.78e-07
30.68,0.13339,4.7226,5.8188,3.7288,-0.10357,1.4426,0.095673,0.83097,-0.71765,-0.11998,-1.2221,-1.4392,1.3826,3.7184,0.9563,0.32759,1.2045,0.039101,2.26,-0.63562,1.4291,16.689,5.4836,20.504,0.71526,43.631,-8.8214,27.657,-0.13742,-4.804,-5.8322,-3.6982,0.10343,-1.4427,-0.096164,0.82622,-0.71928,-0.12597,-1.2223,-1.4504,1.3857,3.7113,0.82156,-0.72088,-0.13184,-1.2225,-1.4614,1.3888,3.7043,4.4409e-16,4.231,1.8253,3.9866,-0.44437,1.1115,0.11877,0.16704,0.8414,-0.41331,-0.742,0.13822,-0.12283,0.00056226,1.4336,0.27403,-1.3341,-2.3842e-07,-5.6624e-07,-7.078e-07
30.685,0.11412,4.4193,5.762,3.8591,-0.10959,1.4399,0.094061,0.8358,-0.716,-0.1139,-1.222,-1.4278,1.3794,3.7256,0.97251,0.33379,1.2252,0.039816,2.3038,-0.64421,1.4572,16.212,6.1989,20.742,0.71525,43.869,-8.5831,28.133,-0.12219,-4.5431,-5.7757,-3.8059,0.10752,-1.4401,-0.094737,0.83097,-0.71765,-0.11998,-1.2221,-1.4392,1.3826,3.7184,0.82622,-0.71928,-0.12597,-1.2223,-1.4504,1.3857,3.7113,-4.4409e-16,4.1662,1.7618,4.011,-0.44565,1.1163,0.11928,0.15843,0.83133,-0.41529,-0.73552,0.136,-0.12599,0.00010752,1.4163,0.26929,-1.3464,-3.1292e-07,-6.5565e-07,-7.3761e-07
30.69,0.098527,4.1179,5.7014,3.9886,-0.11531,1.4373,0.092481,0.84071,-0.71431,-0.10771,-1.2217,-1.4161,1.3761,3.733,0.98825,0.33975,1.246,0.040293,2.3468,-0.65303,1.4861,15.736,5.9605,20.742,0.47684,42.915,-8.8215,28.849,-0.10192,-4.2258,-5.7215,-3.9422,0.11366,-1.4375,-0.093044,0.8358,-0.716,-0.1139,-1.222,-1.4278,1.3794,3.7256,0.83097,-0.71765,-0.11998,-1.2221,-1.4392,1.3826,3.7184,-2.2204e-16,4.1006,1.6973,4.0361,-0.44696,1.1212,0.11979,0.14939,0.81959,-0.41944,-0.72819,0.13344,-0.1295,-0.00035526,1.4004,0.25981,-1.359,-3.5763e-07,-5.3644e-07,-7.5996e-07
30.695,0.087936,3.8391,5.641,4.1045,-0.11981,1.4349,0.090965,0.84569,-0.71259,-0.10142,-1.2215,-1.4043,1.3728,3.7405,1.0037,0.34547,1.2665,0.041246,2.3897,-0.66161,1.5151,15.497,5.7221,20.504,0.95367,42.915,-8.5831,29.087,-0.092552,-3.957,-5.6701,-4.0553,0.11739,-1.4364,-0.091596,0.84071,-0.71431,-0.10771,-1.2217,-1.4161,1.3761,3.733,0.8358,-0.716,-0.1139,-1.222,-1.4278,1.3794,3.7256,-2.2204e-16,4.0344,1.6318,4.0617,-0.4483,1.1262,0.12029,0.14031,0.8072,-0.42164,-0.72103,0.13104,-0.13314,-0.00088497,1.3803,0.2526,-1.3754,-2.8312e-07,-7.7486e-07,-6.5565e-07
30.7,0.078124,3.5792,5.6114,4.2134,-0.12209,1.4356,0.089442,0.85076,-0.71085,-0.09503,-1.2213,-1.3922,1.3695,3.7481,1.0197,0.35071,1.2855,0.041962,2.4316,-0.66924,1.5452,15.974,5.2452,19.073,0.71526,41.962,-7.6294,30.041,-0.080214,-3.6586,-5.6176,-4.1839,0.1226,-1.435,-0.089997,0.84569,-0.71259,-0.10142,-1.2215,-1.4043,1.3728,3.7405,0.84071,-0.71431,-0.10771,-1.2217,-1.4161,1.3761,3.733,-2.2204e-16,3.9675,1.5653,4.0879,-0.44966,1.1313,0.12078,0.13142,0.7964,-0.42666,-0.71509,0.12863,-0.13712,-0.0013789,1.3666,0.24252,-1.3926,-3.4273e-07,-7.4506e-07,-7.0036e-07
30.705,0.066651,3.2397,5.5422,4.3627,-0.12912,1.4326,0.087665,0.85591,-0.70908,-0.088541,-1.2211,-1.3799,1.3661,3.756,1.0345,0.35667,1.3058,0.041962,2.4736,-0.67735,1.5752,14.782,5.9605,20.266,0,41.962,-8.1062,30.041,-0.068587,-3.3521,-5.5688,-4.3118,0.12696,-1.4332,-0.088253,0.85076,-0.71085,-0.09503,-1.2213,-1.3922,1.3695,3.7481,0.84569,-0.71259,-0.10142,-1.2215,-1.4043,1.3728,3.7405,1.1102e-16,3.9,1.4978,4.1148,-0.45105,1.1364,0.12126,0.122,0.78183,-0.4283,-0.7066,0.12589,-0.14074,-0.0019348,1.3436,0.2333,-1.4084,-4.1723e-07,-4.4703e-07,-7.4506e-07
30.71,0.063736,2.9958,5.5125,4.4592,-0.12999,1.4335,0.086148,0.86112,-0.70728,-0.081955,-1.2209,-1.3674,1.3627,3.7639,1.05,0.36192,1.3244,0.043631,2.5156,-0.68498,1.6058,15.497,5.2452,18.597,1.6689,41.961,-7.6294,30.518,-0.06505,-3.0869,-5.5121,-4.4245,0.1306,-1.4321,-0.086769,0.85591,-0.70908,-0.088541,-1.2211,-1.3799,1.3661,3.756,0.85076,-0.71085,-0.09503,-1.2213,-1.3922,1.3695,3.7481,-3.3307e-16,3.8319,1.4294,4.1422,-0.45246,1.1417,0.12174,0.11313,0.76983,-0.42976,-0.69952,0.12336,-0.14414,-0.0024425,1.3238,0.22596,-1.4232,-4.6194e-07,-6.5565e-07,-8.0466e-07
30.715,0.059875,2.6751,5.4446,4.5987,-0.13572,1.4312,0.084414,0.86642,-0.70546,-0.075272,-1.2207,-1.3547,1.3593,3.7721,1.0641,0.3674,1.3442,0.043631,2.557,-0.69261,1.6367,14.067,5.4836,19.789,0,41.485,-7.6294,30.994,-0.05914,-2.7691,-5.4578,-4.5615,0.13561,-1.4308,-0.08501,0.86112,-0.70728,-0.081955,-1.2209,-1.3674,1.3627,3.7639,0.85591,-0.70908,-0.088541,-1.2211,-1.3799,1.3661,3.756,1.1102e-16,3.7633,1.36,4.1702,-0.45389,1.147,0.12221,0.10409,0.75726,-0.43295,-0.69263,0.12072,-0.148,-0.0029728,1.3059,0.21558,-1.4406,-4.7684e-07,-9.2387e-07,-8.0466e-07
30.72,0.055886,2.3449,5.3872,4.7413,-0.14091,1.4296,0.082555,0.87178,-0.7036,-0.068494,-1.2205,-1.3418,1.3558,3.7803,1.0786,0.37312,1.3633,0.044107,2.5981,-0.69976,1.668,14.543,5.7221,19.073,0.47684,41.008,-7.1526,31.233,-0.057165,-2.488,-5.4106,-4.678,0.13847,-1.43,-0.083319,0.86642,-0.70546,-0.075272,-1.2207,-1.3547,1.3593,3.7721,0.86112,-0.70728,-0.081955,-1.2209,-1.3674,1.3627,3.7639,0,3.6941,1.2896,4.1988,-0.45534,1.1524,0.12267,0.095223,0.74479,-0.43445,-0.68574,0.11814,-0.15163,-0.0035073,1.2858,0.20701,-1.4576,-4.9174e-07,-8.6427e-07,-8.1956e-07
30.725,0.057293,2.0473,5.3366,4.8668,-0.14422,1.4288,0.080784,0.87722,-0.70172,-0.061621,-1.2203,-1.3287,1.3523,3.7888,1.0929,0.37837,1.3819,0.044823,2.6391,-0.70643,1.6997,14.305,5.2452,18.597,0.71526,41.008,-6.6757,31.71,-0.056968,-2.1641,-5.3459,-4.8202,0.14385,-1.4285,-0.08155,0.87178,-0.7036,-0.068494,-1.2205,-1.3418,1.3558,3.7803,0.86642,-0.70546,-0.075272,-1.2207,-1.3547,1.3593,3.7721,1.1102e-16,3.6246,1.2184,4.228,-0.45681,1.158,0.12312,0.086027,0.73079,-0.43779,-0.67856,0.11536,-0.15581,-0.0040837,1.2668,0.19434,-1.4777,-5.3644e-07,-7.7486e-07,-8.0466e-07
30.73,0.064638,1.7901,5.2793,4.974,-0.14635,1.4283,0.079228,0.88272,-0.69982,-0.054655,-1.22,-1.3154,1.3487,3.7974,1.107,0.38266,1.4007,0.045061,2.6796,-0.71359,1.7316,14.067,4.2915,18.835,0.23842,40.531,-7.1526,31.948,-0.059872,-1.8844,-5.3046,-4.9341,0.14564,-1.4283,-0.07979,0.87722,-0.70172,-0.061621,-1.2203,-1.3287,1.3523,3.7888,0.87178,-0.7036,-0.068494,-1.2205,-1.3418,1.3558,3.7803,1.1102e-16,3.5546,1.1463,4.2577,-0.45829,1.1636,0.12357,0.07761,0.71991,-0.43851,-0.67295,0.11298,-0.1594,-0.0046134,1.2477,0.18731,-1.4961,-6.2585e-07,-6.8545e-07,-8.2701e-07
30.735,0.067916,1.4551,5.2272,5.1188,-0.15066,1.4275,0.07725,0.8883,-0.69789,-0.047596,-1.2198,-1.3018,1.3451,3.8061,1.121,0.38815,1.4188,0.045538,2.7199,-0.71979,1.7638,14.067,5.4836,18.12,0.47684,40.293,-6.1989,32.187,-0.063559,-1.5314,-5.2325,-5.0926,0.15223,-1.4267,-0.077884,0.88272,-0.69982,-0.054655,-1.22,-1.3154,1.3487,3.7974,0.87722,-0.70172,-0.061621,-1.2203,-1.3287,1.3523,3.7888,1.1102e-16,3.4843,1.0733,4.2881,-0.45978,1.1692,0.124,0.068289,0.70437,-0.442,-0.66479,0.10987,-0.16356,-0.0051897,1.2282,0.17178,-1.5149,-6.333e-07,-9.8348e-07,-8.4192e-07
30.74,0.078604,1.1466,5.1595,5.2519,-0.1546,1.4261,0.075433,0.89394,-0.69593,-0.040447,-1.2196,-1.2881,1.3415,3.815,1.1339,0.39291,1.4374,0.045538,2.7602,-0.72598,1.796,12.875,4.7684,18.597,0,40.293,-6.1989,32.187,-0.075226,-1.2729,-5.1883,-5.1996,0.15302,-1.4275,-0.07624,0.8883,-0.69789,-0.047596,-1.2198,-1.3018,1.3451,3.8061,0.88272,-0.69982,-0.054655,-1.22,-1.3154,1.3487,3.7974,3.3307e-16,3.4137,0.99949,4.3191,-0.46128,1.175,0.12441,0.060474,0.69598,-0.44173,-0.66083,0.10777,-0.167,-0.0056917,1.2109,0.16731,-1.5337,-7.2271e-07,-1.1325e-06,-8.6427e-07
30.745,0.089178,0.82994,5.1098,5.388,-0.15763,1.4262,0.073506,0.89965,-0.69395,-0.033208,-1.2193,-1.2742,1.3378,3.8241,1.1475,0.39792,1.4551,0.046015,2.8002,-0.73218,1.8284,13.59,5.0068,17.643,0.47684,40.054,-6.1989,32.425,-0.08385,-0.94185,-5.1319,-5.3403,0.15686,-1.4263,-0.074214,0.89394,-0.69593,-0.040447,-1.2196,-1.2881,1.3415,3.815,0.8883,-0.69789,-0.047596,-1.2198,-1.3018,1.3451,3.8061,1.1102e-16,3.3428,0.92484,4.3506,-0.46278,1.1809,0.12482,0.051492,0.67992,-0.44275,-0.65263,0.10475,-0.17095,-0.0062942,1.1876,0.1533,-1.5534,-7.3761e-07,-9.2387e-07,-8.7917e-07
30.75,0.10414,0.50833,5.0414,5.5274,-0.16141,1.4248,0.071556,0.90543,-0.69195,-0.025878,-1.2191,-1.2601,1.3342,3.8333,1.1601,0.40269,1.4732,0.046015,2.8398,-0.73767,1.8611,12.636,4.7684,18.12,0,39.578,-5.4836,32.663,-0.097005,-0.64408,-5.0738,-5.4675,0.1595,-1.4257,-0.072356,0.89965,-0.69395,-0.033208,-1.2193,-1.2742,1.3378,3.8241,0.89394,-0.69593,-0.040447,-1.2196,-1.2881,1.3415,3.815,5.5511e-17,3.2718,0.84937,4.3826,-0.46428,1.1868,0.12521,0.043198,0.66725,-0.4429,-0.64653,0.10215,-0.17471,-0.0068562,1.167,0.14303,-1.5734,-8.1211e-07,-1.0133e-06,-8.5309e-07
30.755,0.12187,0.21743,4.9805,5.6514,-0.1636,1.4242,0.069685,0.91127,-0.68992,-0.018461,-1.2189,-1.2458,1.3305,3.8427,1.1733,0.40698,1.4908,0.046253,2.8794,-0.74315,1.8938,13.113,4.2915,17.643,0.23842,39.578,-5.4836,32.663,-0.11367,-0.32714,-5.0187,-5.6039,0.16208,-1.4255,-0.070367,0.90543,-0.69195,-0.025878,-1.2191,-1.2601,1.3342,3.8333,0.89965,-0.69395,-0.033208,-1.2193,-1.2742,1.3378,3.8241,-5.5511e-17,3.2005,0.77312,4.4153,-0.46577,1.1929,0.12559,0.034927,0.6541,-0.44325,-0.64019,0.099424,-0.17848,-0.0074151,1.1468,0.13137,-1.593,-8.1956e-07,-1.0729e-06,-8.7917e-07
30.76,0.13986,-0.14098,4.9287,5.8093,-0.16733,1.4247,0.067511,0.91718,-0.68787,-0.010957,-1.2187,-1.2312,1.3267,3.8523,1.1859,0.41223,1.5078,0.046492,2.919,-0.7484,1.9262,12.636,5.2452,16.928,0.23842,39.578,-5.2452,32.425,-0.13326,-0.040907,-4.9669,-5.725,0.16336,-1.4259,-0.068493,0.91127,-0.68992,-0.018461,-1.2189,-1.2458,1.3305,3.8427,0.90543,-0.69195,-0.025878,-1.2191,-1.2601,1.3342,3.8333,-1.1102e-16,3.1292,0.6961,4.4485,-0.46726,1.199,0.12596,0.026984,0.64063,-0.44148,-0.63403,0.096914,-0.18217,-0.0080072,1.123,0.12138,-1.6144,-8.7917e-07,-1.0729e-06,-8.4564e-07
30.765,0.16352,-0.4436,4.8666,5.9392,-0.16929,1.4242,0.065523,0.92314,-0.6858,-0.0033658,-1.2184,-1.2165,1.323,3.862,1.1983,0.41652,1.5249,0.04673,2.9583,-0.75316,1.9588,12.398,4.2915,17.166,0.23842,39.339,-4.7684,32.663,-0.15275,0.34561,-4.8867,-5.8992,0.1697,-1.4239,-0.066242,0.91718,-0.68787,-0.010957,-1.2187,-1.2312,1.3267,3.8523,0.91127,-0.68992,-0.018461,-1.2189,-1.2458,1.3305,3.8427,2.7756e-16,3.0578,0.61833,4.4822,-0.46873,1.2053,0.1263,0.018373,0.62499,-0.44415,-0.6264,0.093632,-0.18629,-0.0085709,1.1051,0.10297,-1.6337,-8.8662e-07,-1.2219e-06,-8.4937e-07
30.77,0.18949,-0.76628,4.8097,6.0789,-0.17112,1.4242,0.063401,0.92917,-0.6837,0.0043101,-1.2182,-1.2016,1.3192,3.8719,1.2105,0.42105,1.5416,0.046969,2.9972,-0.75746,1.9915,12.159,4.53,16.689,0.23842,38.862,-4.2915,32.663,-0.17758,0.65858,-4.8262,-6.0329,0.17143,-1.4233,-0.064153,0.92314,-0.6858,-0.0033658,-1.2184,-1.2165,1.323,3.862,0.91718,-0.68787,-0.010957,-1.2187,-1.2312,1.3267,3.8523,0,2.9865,0.53985,4.5165,-0.47017,1.2116,0.12663,0.010584,0.61138,-0.44327,-0.62027,0.090939,-0.19005,-0.0091421,1.0839,0.090282,-1.6544,-9.7603e-07,-1.0133e-06,-8.4564e-07
30.775,0.21913,-1.0886,4.7293,6.22,-0.17427,1.4225,0.061307,0.93526,-0.68158,0.012071,-1.2179,-1.1865,1.3154,3.882,1.2219,0.42534,1.559,0.046969,3.0363,-0.76175,2.0242,11.444,4.2915,17.405,0,39.101,-4.2915,32.663,-0.20669,0.96254,-4.7608,-6.165,0.17325,-1.4231,-0.062137,0.92917,-0.6837,0.0043101,-1.2182,-1.2016,1.3192,3.8719,0.92314,-0.6858,-0.0033658,-1.2184,-1.2165,1.323,3.862,0,2.9151,0.46066,4.5514,-0.47159,1.2181,0.12695,0.0031119,0.59815,-0.44146,-0.61444,0.088343,-0.19367,-0.0097045,1.0622,0.078385,-1.6749,-9.6113e-07,-1.1623e-06,-8.1584e-07
30.78,0.25016,-1.4073,4.6722,6.3586,-0.17547,1.4227,0.059127,0.9414,-0.67944,0.019914,-1.2177,-1.1712,1.3116,3.8922,1.2341,0.42963,1.5752,0.047207,3.0749,-0.76556,2.0564,12.159,4.2915,16.212,0.23842,38.624,-3.8147,32.187,-0.2377,1.2255,-4.7007,-6.2749,0.17284,-1.4228,-0.060171,0.93526,-0.68158,0.012071,-1.2179,-1.1865,1.3154,3.882,0.92917,-0.6837,0.0043101,-1.2182,-1.2016,1.3192,3.8719,-5.5511e-17,2.8439,0.3808,4.5867,-0.47297,1.2246,0.12724,-0.0037841,0.58762,-0.43863,-0.61036,0.086133,-0.19714,-0.01024,1.042,0.069781,-1.696,-1.0207e-06,-1.2517e-06,-8.3819e-07
30.785,0.28408,-1.7723,4.5952,6.5238,-0.17963,1.4219,0.056806,0.94761,-0.67728,0.02784,-1.2175,-1.1557,1.3077,3.9026,1.2453,0.43416,1.5919,0.04673,3.114,-0.7689,2.0883,11.206,4.53,16.689,-0.47684,39.101,-3.3379,31.948,-0.27017,1.6255,-4.6212,-6.4582,0.17835,-1.4219,-0.057765,0.9414,-0.67944,0.019914,-1.2177,-1.1712,1.3116,3.8922,0.93526,-0.68158,0.012071,-1.2179,-1.1865,1.3154,3.882,-1.5266e-16,2.7729,0.30028,4.6226,-0.47432,1.2312,0.12752,-0.011801,0.56787,-0.43842,-0.60101,0.08268,-0.20117,-0.010863,1.0178,0.047567,-1.7164,-1.1213e-06,-1.2219e-06,-8.7358e-07
30.79,0.32275,-2.0704,4.5389,6.655,-0.17938,1.4229,0.054672,0.95387,-0.6751,0.035847,-1.2172,-1.1401,1.3039,3.9131,1.2567,0.43774,1.6077,0.046492,3.1521,-0.77224,2.12,11.444,3.5763,15.736,-0.23842,38.147,-3.3379,31.71,-0.30613,1.9543,-4.5592,-6.6023,0.17966,-1.4218,-0.055485,0.94761,-0.67728,0.02784,-1.2175,-1.1557,1.3077,3.9026,0.9414,-0.67944,0.019914,-1.2177,-1.1712,1.3116,3.8922,-4.3368e-18,2.702,0.21913,4.659,-0.47561,1.238,0.12777,-0.018753,0.55549,-0.43701,-0.59651,0.080204,-0.20514,-0.011431,0.99906,0.033726,-1.7399,-1.0878e-06,-1.3411e-06,-7.9349e-07
