30.645,0.30177,6.6057,6.1695,2.9295,-0.067473,1.4595,0.10545,0.79953,-0.72839,-0.15962,-1.2234,-1.513,1.4037,3.6715,0.8347,0.28372,1.0531,0.032663,1.9436,-0.56863,1.2479,19.073,6.9141,22.173,1.6689,47.207,-10.49,23.127,-0.31167,-6.6799,-6.1826,-2.9039,0.066975,-1.4604,-0.10591,0.7954,-0.72979,-0.16484,-1.2235,-1.5226,1.4065,3.6653,0.79136,-0.73116,-0.16995,-1.2237,-1.532,1.4093,3.6592,4.4409e-16,4.6602,2.239,3.8323,-0.43623,1.0801,0.11508,0.22837,0.91844,-0.38425,-0.78978,0.15327,-0.098243,0.0037866,1.5444,0.32583,-1.2402,-1.4901e-08,-4.4703e-07,-6.1095e-07
30.57,0.86402,10.156,6.954,1.4093,0.02312,1.5278,0.12275,0.74808,-0.74569,-0.22521,-1.2251,-1.6311,1.4401,3.5892,0.52166,0.17285,0.67711,0.012636,1.1737,-0.39315,0.96655,24.319,7.8678,27.418,3.0994,56.028,-12.398,13.113,-0.8702,-10.163,-6.9491,-1.4154,-0.021445,-1.5269,-0.12287,0.74552,-0.74654,-0.22854,-1.2251,-1.6369,1.4421,3.5844,0.74308,-0.74735,-0.23173,-1.2252,-1.6423,1.444,3.5797,-6.6613e-16,5.39,2.9215,3.5983,-0.42336,1.0278,0.10689,0.34158,1.059,-0.32558,-0.88914,0.17822,-0.057422,0.0091326,1.7442,0.4112,-1.1323,2.2352e-07,-1.7881e-07,-3.2783e-07
30.625,0.43319,7.5976,6.3479,2.5105,-0.04645,1.4711,0.11052,0.78356,-0.7338,-0.17982,-1.224,-1.55,1.4147,3.6474,0.75746,0.2563,0.9613,0.026941,1.7517,-0.52619,1.1587,19.073,7.6294,24.557,0.95367,49.591,-11.206,20.504,-0.44391,-7.6972,-6.3817,-2.4699,0.043947,-1.4739,-0.11098,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,2.2204e-16,4.8831,2.4497,3.7572,-0.43224,1.0641,0.11291,0.2634,0.96656,-0.36745,-0.82146,0.16168,-0.085185,0.0055383,1.6124,0.35621,-1.1983,1.4901e-08,-3.8743e-07,-5.2154e-07
30.64,0.33431,6.8621,6.2063,2.8213,-0.062483,1.4615,0.10679,0.7954,-0.72979,-0.16484,-1.2235,-1.5226,1.4065,3.6653,0.81563,0.2768,1.0309,0.030994,1.8964,-0.55814,1.2248,18.597,6.9141,23.127,0.71526,47.922,-10.49,22.888,-0.34563,-6.9377,-6.2111,-2.7928,0.061947,-1.4614,-0.10725,0.79136,-0.73116,-0.16995,-1.2237,-1.532,1.4093,3.6592,0.78741,-0.7325,-0.17494,-1.2239,-1.5412,1.412,3.6533,-4.4409e-16,4.7176,2.2935,3.8127,-0.43519,1.076,0.11454,0.23717,0.93032,-0.3798,-0.79723,0.15533,-0.094748,0.0042474,1.5611,0.33351,-1.2273,1.4901e-08,-3.5763e-07,-5.0664e-07
30.545,1.0318,11.008,7.1948,1.0536,0.044312,1.5534,0.12658,0.73645,-0.74953,-0.24043,-1.2253,-1.6571,1.4492,3.5658,0.40293,0.13232,0.5331,0.0052452,0.89002,-0.32663,0.90218,24.08,8.3447,29.564,1.1921,57.697,-13.113,12.159,-1.0428,-11.07,-7.2102,-1.0242,-0.04612,-1.5545,-0.12679,0.73448,-0.75018,-0.24304,-1.2253,-1.6614,1.4508,3.5613,0.73264,-0.75078,-0.2455,-1.2253,-1.6655,1.4523,3.5569,8.8818e-16,5.5605,3.0784,3.5484,-0.4201,1.0154,0.10418,0.37111,1.0968,-0.31415,-0.91865,0.18431,-0.048461,0.010524,1.8029,0.42816,-1.1196,2.6822e-07,0,-1.6391e-07
30.75,0.10414,0.50833,5.0414,5.5274,-0.16141,1.4248,0.071556,0.90543,-0.69195,-0.025878,-1.2191,-1.2601,1.3342,3.8333,1.1601,0.40269,1.4732,0.046015,2.8398,-0.73767,1.8611,12.636,4.7684,18.12,0,39.578,-5.4836,32.663,-0.097005,-0.64408,-5.0738,-5.4675,0.1595,-1.4257,-0.072356,0.89965,-0.69395,-0.033208,-1.2193,-1.2742,1.3378,3.8241,0.89394,-0.69593,-0.040447,-1.2196,-1.2881,1.3415,3.815,5.5511e-17,3.2718,0.84937,4.3826,-0.46428,1.1868,0.12521,0.043198,0.66725,-0.4429,-0.64653,0.10215,-0.17471,-0.0068562,1.167,0.14303,-1.5734,-8.1211e-07,-1.0133e-06,-8.5309e-07
30.66,0.22227,5.8305,6.0143,3.2579,-0.083265,1.4512,0.10151,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0.88835,0.30279,1.1199,0.035524,2.0821,-0.59867,1.3218,17.881,6.1989,21.458,1.6689,45.776,-9.5367,25.034,-0.22683,-5.8929,-6.0278,-3.237,0.083433,-1.4512,-0.10188,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,0.80376,-0.72695,-0.15429,-1.2232,-1.5031,1.4008,3.6778,2.2204e-16,4.4818,2.0684,3.8949,-0.43954,1.0931,0.11668,0.20287,0.88789,-0.39766,-0.77041,0.14728,-0.10849,0.0024837,1.5013,0.30518,-1.2777,-1.1921e-07,-5.3644e-07,-5.6624e-07
30.44,-0.39593,4.307,2.4598,4.261,-0.58235,0.90565,0.086273,0.71705,-0.75542,-0.26634,-1.2255,-1.6976,1.473,3.4816,0.073194,0.0083447,0.073194,0.01049,0.15974,-0.24867,0.75793,452.52,29.564,39.816,103.23,251.53,-396.25,1402.8,0.51029,-3.731,-2.112,-4.5268,0.62313,-0.85672,-0.082906,2.6,0.0049191,1.1657,-0.19893,1.0274,0.13481,-1.201,2.6019,0.0050328,1.1655,-0.19849,1.028,0.13405,-1.1975,-4.4409e-16,5.8337,3.3342,3.4757,-0.40921,0.98599,0.093649,0.32865,0.76352,-0.63798,-0.6231,0.11108,-0.035428,0.019266,1.9806,-0.59295,-0.23297,-1.4901e-07,0,-1.4901e-07
30.5,1.1198,11.524,7.1916,0.8675,0.019981,1.5457,0.12782,0.72306,-0.75388,-0.25847,-1.2254,-1.6859,1.4613,3.5274,0.19097,0.059843,0.2625,-0.00047684,0.39125,-0.21338,0.8049,22.173,7.1526,27.657,0.71526,49.114,-9.2983,9.5367,-1.0999,-11.418,-7.1422,-0.92115,-0.01189,-1.5382,-0.12723,0.72215,-0.75416,-0.25972,-1.2254,-1.6878,1.4623,3.5234,0.72134,-0.75441,-0.26083,-1.2254,-1.6894,1.4633,3.5195,1.7764e-15,5.7597,3.2613,3.4926,-0.41506,0.99998,0.099479,0.39564,1.0924,-0.34618,-0.92071,0.18335,-0.042431,0.012688,1.8803,0.32827,-1.0572,2.6822e-07,1.4901e-07,-4.4704e-08
30.695,0.087936,3.8391,5.641,4.1045,-0.11981,1.4349,0.090965,0.84569,-0.71259,-0.10142,-1.2215,-1.4043,1.3728,3.7405,1.0037,0.34547,1.2665,0.041246,2.3897,-0.66161,1.5151,15.497,5.7221,20.504,0.95367,42.915,-8.5831,29.087,-0.092552,-3.957,-5.6701,-4.0553,0.11739,-1.4364,-0.091596,0.84071,-0.71431,-0.10771,-1.2217,-1.4161,1.3761,3.733,0.8358,-0.716,-0.1139,-1.222,-1.4278,1.3794,3.7256,-2.2204e-16,4.0344,1.6318,4.0617,-0.4483,1.1262,0.12029,0.14031,0.8072,-0.42164,-0.72103,0.13104,-0.13314,-0.00088497,1.3803,0.2526,-1.3754,-2.8312e-07,-7.7486e-07,-6.5565e-07
30.655,0.24469,6.0626,6.0525,3.1641,-0.079988,1.4525,0.10277,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,0.87047,0.29659,1.0984,0.033855,2.0363,-0.58913,1.2968,18.12,6.4373,22.173,1.1921,46.253,-10.49,24.796,-0.25632,-6.1774,-6.0776,-3.1143,0.077325,-1.454,-0.10333,0.80376,-0.72695,-0.15429,-1.2232,-1.5031,1.4008,3.6778,0.79953,-0.72839,-0.15962,-1.2234,-1.513,1.4037,3.6715,8.8818e-16,4.5423,2.1264,3.8734,-0.4384,1.0887,0.11615,0.21231,0.90183,-0.39279,-0.77898,0.14973,-0.10474,0.002983,1.5198,0.31555,-1.264,-1.0431e-07,-4.4703e-07,-6.1095e-07
30.58,0.78309,9.7387,6.8528,1.5912,0.011237,1.5173,0.1208,0.75355,-0.74387,-0.21814,-1.2249,-1.6188,1.4361,3.599,0.56768,0.18859,0.73194,0.01502,1.2839,-0.41914,0.99659,22.888,7.6294,27.18,1.4305,54.836,-12.875,15.02,-0.80014,-9.8264,-6.8763,-1.5531,-0.013899,-1.5198,-0.12122,0.75076,-0.7448,-0.22174,-1.225,-1.6251,1.4381,3.5941,0.74808,-0.74569,-0.22521,-1.2251,-1.6311,1.4401,3.5892,0,5.3108,2.8483,3.6221,-0.42478,1.0335,0.10798,0.33028,1.0491,-0.32975,-0.88132,0.17647,-0.061426,0.0085702,1.7251,0.41085,-1.1443,2.0862e-07,-1.1921e-07,-2.6822e-07
30.6,0.62342,8.822,6.6184,1.9857,-0.014785,1.4943,0.11649,0.76583,-0.73977,-0.20238,-1.2246,-1.5908,1.4272,3.6196,0.65494,0.21958,0.8378,0.020266,1.498,-0.46873,1.0624,21.696,7.1526,25.511,1.9074,52.452,-11.682,17.405,-0.63801,-8.9203,-6.6482,-1.9442,0.012022,-1.4972,-0.11695,0.7626,-0.74085,-0.20651,-1.2247,-1.5982,1.4295,3.6144,0.75947,-0.7419,-0.21052,-1.2248,-1.6053,1.4317,3.6092,2.2204e-16,5.1343,2.6847,3.6764,-0.42786,1.0461,0.11017,0.30155,1.0123,-0.34494,-0.85381,0.17007,-0.071047,0.0072945,1.6741,0.38734,-1.1615,1.3411e-07,-2.9802e-08,-3.2783e-07
30.63,0.40082,7.4036,6.3333,2.5904,-0.049122,1.4714,0.10945,0.78741,-0.7325,-0.17494,-1.2239,-1.5412,1.412,3.6533,0.7782,0.26274,0.98372,0.028849,1.8003,-0.53692,1.1802,20.742,6.4373,22.411,1.9074,48.637,-10.729,21.458,-0.41043,-7.4414,-6.3209,-2.5784,0.050217,-1.4691,-0.10974,0.78356,-0.7338,-0.17982,-1.224,-1.55,1.4147,3.6474,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0,4.8291,2.3989,3.7751,-0.43319,1.068,0.11346,0.25362,0.95012,-0.3725,-0.81101,0.15917,-0.08882,0.0050344,1.5908,0.34455,-1.2097,1.4901e-08,-2.6822e-07,-5.2154e-07
30.665,0.19416,5.5342,5.9606,3.3877,-0.089952,1.4482,0.099998,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,0.90575,0.30923,1.1416,0.036001,2.1274,-0.60821,1.348,17.405,6.4373,21.696,0.47684,45.3,-9.5367,26.226,-0.20445,-5.6339,-5.9728,-3.3454,0.088318,-1.4484,-0.10054,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0.80808,-0.72548,-0.14884,-1.2231,-1.493,1.3979,3.6843,4.4409e-16,4.4204,2.0093,3.9169,-0.4407,1.0975,0.11721,0.19389,0.87593,-0.40049,-0.76251,0.14495,-0.11169,0.0020248,1.4826,0.29867,-1.2886,-1.7881e-07,-5.6624e-07,-6.5565e-07
30.495,1.0924,11.377,7.0763,0.94081,0.0040653,1.5303,0.12698,0.72215,-0.75416,-0.25972,-1.2254,-1.6878,1.4623,3.5234,0.1688,0.052691,0.23484,-0.0011921,0.34213,-0.20409,0.79536,20.504,7.6294,28.133,0,45.3,-8.5831,9.2983,-1.0717,-11.309,-7.0484,-0.97653,0.0030411,-1.5252,-0.12645,0.72134,-0.75441,-0.26083,-1.2254,-1.6894,1.4633,3.5195,0.72064,-0.75463,-0.26181,-1.2254,-1.6908,1.4643,3.5156,-1.7764e-15,5.7731,3.2738,3.4889,-0.41456,0.99873,0.098976,0.39731,1.0905,-0.35283,-0.91758,0.18226,-0.041309,0.013076,1.8927,0.30773,-1.0343,2.3842e-07,1.4901e-07,-1.6391e-07
30.62,0.47194,7.8885,6.4195,2.3839,-0.038281,1.4775,0.1119,0.77981,-0.73507,-0.18457,-1.2241,-1.5587,1.4173,3.6417,0.73838,0.24867,0.93675,0.025988,1.7021,-0.51498,1.1382,20.504,6.9141,24.319,1.4305,50.068,-10.967,20.266,-0.47861,-7.9286,-6.4319,-2.3725,0.038481,-1.4778,-0.11214,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,0.77262,-0.73749,-0.19373,-1.2244,-1.5753,1.4223,3.6305,-2.2204e-16,4.9359,2.4993,3.7399,-0.43131,1.0603,0.11237,0.26916,0.96773,-0.36398,-0.82331,0.16258,-0.082959,0.005767,1.6157,0.35559,-1.1924,5.9605e-08,-2.9802e-07,-5.3644e-07
30.51,1.1354,11.555,7.2748,0.8425,0.036686,1.5576,0.12837,0.72521,-0.75319,-0.25551,-1.2254,-1.6814,1.459,3.5356,0.23556,0.076055,0.3221,-0.00023842,0.49496,-0.2358,0.82493,22.65,8.1062,30.041,0,52.691,-11.682,10.014,-1.134,-11.552,-7.2609,-0.84717,-0.03374,-1.5556,-0.12829,0.72408,-0.75355,-0.25706,-1.2254,-1.6838,1.4602,3.5315,0.72306,-0.75388,-0.25847,-1.2254,-1.6859,1.4613,3.5274,8.8818e-16,5.7276,3.2318,3.5013,-0.4161,1.0027,0.1005,0.39516,1.1075,-0.33048,-0.93032,0.18575,-0.0423,0.01227,1.8703,0.37421,-1.0805,2.9802e-07,2.9802e-07,-2.9802e-08
30.615,0.50686,8.1145,6.4705,2.2892,-0.032947,1.4816,0.11304,0.77616,-0.7363,-0.18921,-1.2243,-1.5671,1.4198,3.636,0.71788,0.24176,0.91243,0.024557,1.652,-0.50402,1.1179,20.504,7.391,24.557,0.95367,50.545,-11.921,19.073,-0.51618,-8.1785,-6.488,-2.2661,0.032116,-1.4826,-0.11336,0.77262,-0.73749,-0.19373,-1.2244,-1.5753,1.4223,3.6305,0.76917,-0.73865,-0.19812,-1.2245,-1.5832,1.4248,3.625,2.2204e-16,4.9874,2.5476,3.7231,-0.43041,1.0566,0.11182,0.27851,0.98304,-0.359,-0.83321,0.16491,-0.07952,0.0062385,1.6358,0.36635,-1.1823,5.9605e-08,-2.6822e-07,-4.3213e-07
30.555,0.97137,10.7,7.1013,1.1812,0.037319,1.5435,0.12525,0.74075,-0.74812,-0.23478,-1.2252,-1.6475,1.4458,3.575,0.45085,0.14854,0.59199,0.0078678,1.0042,-0.35357,0.92697,23.365,8.3446,29.802,0.47684,57.221,-14.067,12.875,-0.98233,-10.741,-7.1054,-1.1634,-0.037953,-1.5435,-0.12543,0.73854,-0.74884,-0.23768,-1.2253,-1.6524,1.4475,3.5704,0.73645,-0.74953,-0.24043,-1.2253,-1.6571,1.4492,3.5658,0,5.4972,3.0202,3.5667,-0.42136,1.02,0.10526,0.35878,1.0791,-0.31645,-0.90509,0.18166,-0.051805,0.0099099,1.773,0.42308,-1.1244,2.5332e-07,5.9605e-08,-1.9372e-07
30.67,0.16869,5.2317,5.9049,3.5177,-0.096358,1.4451,0.098446,0.82156,-0.72088,-0.13184,-1.2225,-1.4614,1.3888,3.7043,0.92268,0.3159,1.163,0.036955,2.1722,-0.61774,1.3745,16.928,6.6757,21.458,0.95367,44.823,-9.5367,26.465,-0.18198,-5.3794,-5.9288,-3.4501,0.09225,-1.4463,-0.099151,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,0.81248,-0.72398,-0.14328,-1.2229,-1.4827,1.3949,3.6908,0,4.3581,1.949,3.9396,-0.44189,1.1021,0.11774,0.18475,0.86332,-0.40275,-0.75452,0.14262,-0.11502,0.0015295,1.462,0.29247,-1.3015,-1.7881e-07,-5.0664e-07,-7.3016e-07
30.7,0.078124,3.5792,5.6114,4.2134,-0.12209,1.4356,0.089442,0.85076,-0.71085,-0.09503,-1.2213,-1.3922,1.3695,3.7481,1.0197,0.35071,1.2855,0.041962,2.4316,-0.66924,1.5452,15.974,5.2452,19.073,0.71526,41.962,-7.6294,30.041,-0.080214,-3.6586,-5.6176,-4.1839,0.1226,-1.435,-0.089997,0.84569,-0.71259,-0.10142,-1.2215,-1.4043,1.3728,3.7405,0.84071,-0.71431,-0.10771,-1.2217,-1.4161,1.3761,3.733,-2.2204e-16,3.9675,1.5653,4.0879,-0.44966,1.1313,0.12078,0.13142,0.7964,-0.42666,-0.71509,0.12863,-0.13712,-0.0013789,1.3666,0.24252,-1.3926,-3.4273e-07,-7.4506e-07,-7.0036e-07
30.71,0.063736,2.9958,5.5125,4.4592,-0.12999,1.4335,0.086148,0.86112,-0.70728,-0.081955,-1.2209,-1.3674,1.3627,3.7639,1.05,0.36192,1.3244,0.043631,2.5156,-0.68498,1.6058,15.497,5.2452,18.597,1.6689,41.961,-7.6294,30.518,-0.06505,-3.0869,-5.5121,-4.4245,0.1306,-1.4321,-0.086769,0.85591,-0.70908,-0.088541,-1.2211,-1.3799,1.3661,3.756,0.85076,-0.71085,-0.09503,-1.2213,-1.3922,1.3695,3.7481,-3.3307e-16,3.8319,1.4294,4.1422,-0.45246,1.1417,0.12174,0.11313,0.76983,-0.42976,-0.69952,0.12336,-0.14414,-0.0024425,1.3238,0.22596,-1.4232,-4.6194e-07,-6.5565e-07,-8.0466e-07
30.525,1.1256,11.49,7.3102,0.85375,0.050216,1.565,0.12848,0.72931,-0.75187,-0.24996,-1.2254,-1.6727,1.4552,3.5482,0.30661,0.09942,0.4127,0.0016689,0.6609,-0.27299,0.8564,24.319,7.6294,30.041,1.4305,56.505,-12.398,10.729,-1.1281,-11.51,-7.3172,-0.84572,-0.049576,-1.5651,-0.12849,0.72783,-0.75235,-0.25196,-1.2254,-1.6759,1.4566,3.544,0.72646,-0.75279,-0.25381,-1.2254,-1.6788,1.4578,3.5398,0,5.6664,3.1756,3.5184,-0.41775,1.0075,0.10206,0.38465,1.1004,-0.31856,-0.92553,0.18554,-0.045181,0.011314,1.8301,0.40642,-1.1101,3.2783e-07,2.9802e-07,-4.4704e-08
30.47,0.75775,9.8745,6.0773,1.6641,-0.13703,1.3939,0.11797,0.71903,-0.75508,-0.26401,-1.2254,-1.6938,1.467,3.5041,0.083208,0.020981,0.11158,0.0016689,0.1533,-0.1781,0.75555,11.444,4.53,17.166,-0.47684,21.934,2.1458,5.0068,-0.71191,-9.6861,-5.9586,-1.7536,0.154,-1.3774,-0.1168,0.71864,-0.75517,-0.26453,-1.2254,-1.6945,1.4679,3.5003,0.71829,-0.75525,-0.26497,-1.2254,-1.6952,1.4688,3.4966,4.4409e-16,5.8168,3.315,3.4778,-0.41215,0.99328,0.096521,0.38642,1.0144,-0.43361,-0.85366,0.16631,-0.041069,0.014997,1.9379,0.071556,-0.85461,1.1921e-07,8.9407e-08,-7.4506e-08
30.675,0.14941,4.9687,5.8576,3.6258,-0.10036,1.4431,0.097017,0.82622,-0.71928,-0.12597,-1.2223,-1.4504,1.3857,3.7113,0.93961,0.3221,1.184,0.038385,2.2163,-0.6268,1.4014,16.928,6.1989,20.981,1.4305,44.107,-9.0599,26.941,-0.15937,-5.1014,-5.8786,-3.5684,0.097551,-1.4441,-0.097696,0.82156,-0.72088,-0.13184,-1.2225,-1.4614,1.3888,3.7043,0.81698,-0.72244,-0.13762,-1.2227,-1.4722,1.3919,3.6975,-4.4409e-16,4.295,1.8877,3.9628,-0.44311,1.1068,0.11826,0.17668,0.85588,-0.40819,-0.75022,0.14079,-0.11868,0.0011115,1.4525,0.28584,-1.3166,-1.9372e-07,-7.7486e-07,-6.78e-07
30.585,0.74963,9.562,6.8099,1.6619,0.0073262,1.5133,0.11993,0.75645,-0.74291,-0.2144,-1.2249,-1.6122,1.4339,3.6041,0.59009,0.19622,0.75841,0.017166,1.3385,-0.4313,1.0121,22.411,7.6294,26.465,2.1458,54.598,-12.159,15.497,-0.76775,-9.6564,-6.8269,-1.6207,-0.0099275,-1.5152,-0.12039,0.75355,-0.74387,-0.21814,-1.2249,-1.6188,1.4361,3.599,0.75076,-0.7448,-0.22174,-1.225,-1.6251,1.4381,3.5941,2.2204e-16,5.2689,2.8095,3.6348,-0.42551,1.0365,0.10853,0.32225,1.0371,-0.33024,-0.87239,0.17463,-0.063583,0.0081732,1.7037,0.40838,-1.1487,1.1921e-07,-5.9605e-08,-3.2783e-07
30.455,0.31848,7.8008,4.7407,2.6381,-0.30781,1.2133,0.1061,0.71798,-0.7553,-0.26534,-1.2254,-1.6957,1.4698,3.4928,0.060082,0.0095367,0.06938,0.0054836,0.1111,-0.1936,0.74553,0.71526,1.6689,4.7684,-1.1921,-4.53,13.59,-0.71526,-0.24447,-7.4496,-4.5079,-2.8027,0.33669,-1.1821,-0.10409,0.71768,-0.75535,-0.26568,-1.2255,-1.6963,1.4708,3.4891,0.71738,-0.75538,-0.266,-1.2255,-1.6969,1.4718,3.4854,-4.4409e-16,5.8278,3.3265,3.4758,-0.41073,0.99004,0.095087,0.36417,0.91448,-0.51728,-0.76471,0.14498,-0.039933,0.016695,1.9568,-0.19327,-0.62228,5.9605e-08,5.9605e-08,-5.9605e-08
