1	0.113523	1.9965	-0.200855	7.9573	0.173588	1.46633	-0.00719471	-0.713049	-0.83104	0.043926	-1.77017	0.0401756	0.939992	0.232575	0.34976	-0.450611	0.246011	-1.63686	0.206344	1.19555	0.0922829	2.38419	6.31809	2.44007	-2.26498	0.946224	9.35793	9.52184	-0.118351	-1.99178	0.181392	-7.9377	-0.175334	-1.46604	0.00729993	-0.714793	-0.828774	0.042701	-1.76199	0.0391454	0.934033	0.232132	-0.716525	-0.826477	0.0414877	-1.75382	0.03812	0.928121	0.231737	-1.11022e-16	0.735766	-0.690775	8.92422	0.139044	1.53583	6.463e-08	-0.0683591	-0.0905244	-1.81827	0.0115275	0.0105926	3.36253e-08	
1.005	0.111983	1.95285	-0.223231	8.03847	0.172763	1.4675	-0.00680536	-0.711295	-0.833271	0.0451622	-1.77836	0.0412099	0.945998	0.233065	0.351667	-0.443518	0.248138	-1.63889	0.207201	1.20479	0.101909	1.90735	7.09295	2.12714	-2.02656	0.856817	9.23872	9.62615	-0.113225	-1.96194	0.213228	-8.01171	-0.173263	-1.46729	0.00692132	-0.713049	-0.83104	0.043926	-1.77017	0.0401756	0.939992	0.232575	-0.714793	-0.828774	0.042701	-1.76199	0.0391454	0.934033	0.232132	0	0.712852	-0.707839	8.97869	0.139616	1.53576	5.0844e-08	-0.0649211	-0.0866421	-1.82097	0.0116551	0.0129881	3.21509e-08	
1.01	0.107085	1.92277	-0.254343	8.11263	0.170796	1.46885	-0.0064455	-0.709529	-0.835467	0.0464096	-1.78656	0.0422485	0.952048	0.233605	0.354052	-0.436306	0.250295	-1.64032	0.208016	1.21373	0.112236	2.38419	7.21216	2.15696	-1.43051	0.815839	8.9407	10.3265	-0.107753	-1.93748	0.245506	-8.08113	-0.17115	-1.4683	0.00658588	-0.711295	-0.833271	0.0451622	-1.77836	0.0412099	0.945998	0.233065	-0.713049	-0.83104	0.043926	-1.77017	0.0401756	0.939992	0.232575	0	0.689295	-0.72504	9.03327	0.140184	1.53568	3.89124e-08	-0.0648823	-0.0845966	-1.82442	0.0127864	0.0119297	3.60051e-08	
1.015	0.102696	1.89292	-0.283979	8.18464	0.16916	1.46989	-0.0061185	-0.707752	-0.837626	0.0476671	-1.79476	0.0432908	0.958143	0.234197	0.355959	-0.428736	0.2525	-1.64103	0.208702	1.22237	0.122681	1.90735	7.56979	2.20537	-0.715256	0.685453	8.64267	10.4457	-0.107053	-1.90043	0.264869	-8.15934	-0.170673	-1.46979	0.00628209	-0.709529	-0.835467	0.0464096	-1.78656	0.0422485	0.952048	0.233605	-0.711295	-0.833271	0.0451622	-1.77836	0.0412099	0.945998	0.233065	2.22045e-16	0.665085	-0.742362	9.08795	0.140748	1.5356	1.66834e-08	-0.0626544	-0.083751	-1.82867	0.0137351	0.0113268	3.82932e-08	
1.02	0.100392	1.84871	-0.308988	8.27072	0.168083	1.47241	-0.00576632	-0.705966	-0.839746	0.0489351	-1.80297	0.0443363	0.96428	0.234842	0.358105	-0.420928	0.254374	-1.64187	0.209521	1.23066	0.13338	2.14577	7.80821	1.87382	-0.834465	0.819564	8.28505	10.699	-0.100679	-1.86896	0.300599	-8.23293	-0.16836	-1.471	0.00590937	-0.707752	-0.837626	0.0476671	-1.79476	0.0432908	0.958143	0.234197	-0.709529	-0.835467	0.0464096	-1.78656	0.0422485	0.952048	0.233605	-3.33067e-16	0.640226	-0.759802	9.14272	0.141306	1.53551	6.71924e-08	-0.0612226	-0.0802807	-1.82889	0.0142894	0.0123699	3.87567e-08	
1.025	0.0938995	1.81911	-0.344654	8.34026	0.165741	1.47309	-0.00541094	-0.704169	-0.841826	0.0502135	-1.81118	0.0453853	0.970459	0.235542	0.36025	-0.412703	0.256527	-1.64139	0.210106	1.23894	0.144348	2.14577	8.22544	2.15322	0.476837	0.584871	8.28505	10.9673	-0.0961209	-1.83502	0.331053	-8.30869	-0.166595	-1.47237	0.00555873	-0.705966	-0.839746	0.0489351	-1.80297	0.0443363	0.96428	0.234842	-0.707752	-0.837626	0.0476671	-1.79476	0.0432908	0.958143	0.234197	-1.11022e-16	0.614724	-0.777358	9.19755	0.141859	1.53541	4.89368e-08	-0.0601953	-0.0779836	-1.83414	0.0144535	0.0105058	4.2177e-08	
1.03	0.0911623	1.78022	-0.3705	8.41953	0.164761	1.47484	-0.00510081	-0.702363	-0.843865	0.0515015	-1.81939	0.0464373	0.976678	0.236298	0.362158	-0.404298	0.258371	-1.64092	0.21065	1.24705	0.155762	1.90735	8.40425	1.84402	0.476837	0.543892	8.10623	11.4143	-0.0928543	-1.79602	0.35852	-8.39031	-0.16545	-1.47465	0.00524718	-0.704169	-0.841826	0.0502135	-1.81118	0.0453853	0.970459	0.235542	-0.705966	-0.839746	0.0489351	-1.80297	0.0443363	0.96428	0.234842	0	0.588569	-0.79501	9.25243	0.142406	1.5353	9.07288e-08	-0.0572059	-0.0756106	-1.8402	0.0143643	0.0108376	4.1943e-08	
1.035	0.0858214	1.75206	-0.402658	8.49059	0.163069	1.47608	-0.00481276	-0.700547	-0.845861	0.0527997	-1.82759	0.0474919	0.982938	0.23711	0.363827	-0.395715	0.260409	-1.63972	0.211116	1.25504	0.167176	1.66893	8.58307	2.03773	1.19209	0.465661	7.9869	11.4143	-0.088341	-1.75763	0.38939	-8.46534	-0.163862	-1.47552	0.00489065	-0.702363	-0.843865	0.0515015	-1.81939	0.0464373	0.976678	0.236298	-0.704169	-0.841826	0.0502135	-1.81118	0.0453853	0.970459	0.235542	-3.33067e-16	0.561768	-0.812766	9.30733	0.142946	1.53519	3.12554e-08	-0.057617	-0.073743	-1.84407	0.0158291	0.00940331	4.59386e-08	
1.04	0.0841635	1.71132	-0.425603	8.56825	0.162478	1.47768	-0.00455064	-0.698723	-0.847812	0.0541071	-1.83578	0.0485487	0.989236	0.237981	0.365496	-0.386655	0.262074	-1.63805	0.211615	1.26243	0.178874	1.66893	9.05991	1.6652	1.66893	0.499189	7.39098	11.6974	-0.0831295	-1.72441	0.421625	-8.54147	-0.162071	-1.47753	0.00459794	-0.700547	-0.845861	0.0527997	-1.82759	0.0474919	0.982938	0.23711	-0.702363	-0.843865	0.0515015	-1.81939	0.0464373	0.976678	0.236298	0	0.534316	-0.830603	9.36225	0.14348	1.53506	8.0103e-08	-0.0567288	-0.0711879	-1.84494	0.0161181	0.0088831	4.73451e-08	
1.045	0.0812359	1.65595	-0.454067	8.65591	0.161455	1.47957	-0.0041636	-0.696889	-0.849717	0.0554235	-1.84397	0.0496076	0.995571	0.23891	0.367403	-0.377238	0.263784	-1.63627	0.211846	1.27	0.19075	1.90735	9.41753	1.70991	1.78814	0.230968	7.56979	11.8762	-0.0792453	-1.68411	0.450831	-8.6156	-0.160797	-1.47824	0.00427136	-0.698723	-0.847812	0.0541071	-1.83578	0.0485487	0.989236	0.237981	-0.700547	-0.845861	0.0527997	-1.82759	0.0474919	0.982938	0.23711	1.11022e-16	0.506212	-0.848517	9.41716	0.144008	1.53493	7.9401e-08	-0.0534884	-0.0682983	-1.85248	0.0161145	0.00926015	4.6939e-08	
1.05	0.0744659	1.62993	-0.48974	8.72465	0.159437	1.48081	-0.00389468	-0.695048	-0.851576	0.0567491	-1.85214	0.0506681	1.00194	0.239899	0.368834	-0.367939	0.265766	-1.63364	0.212271	1.27745	0.202522	1.43051	9.29832	1.98185	2.6226	0.424683	7.45058	11.7719	-0.0752036	-1.64823	0.480125	-8.68885	-0.159736	-1.47944	0.00400782	-0.696889	-0.849717	0.0554235	-1.84397	0.0496076	0.995571	0.23891	-0.698723	-0.847812	0.0541071	-1.83578	0.0485487	0.989236	0.237981	-1.11022e-16	0.477468	-0.866505	9.47205	0.144527	1.53479	1.0903e-08	-0.0524808	-0.0661566	-1.85062	0.0162448	0.00884208	4.88716e-08	
1.055	0.0684237	1.58864	-0.524999	8.80114	0.15752	1.48239	-0.00357665	-0.693199	-0.853386	0.0580831	-1.8603	0.05173	1.00835	0.240948	0.370502	-0.358105	0.267591	-1.63054	0.212591	1.28424	0.2148	1.66893	9.83477	1.82539	3.09944	0.320375	6.79493	12.2786	-0.0715898	-1.60604	0.508809	-8.77019	-0.158634	-1.48171	0.00372384	-0.695048	-0.851576	0.0567491	-1.85214	0.0506681	1.00194	0.239899	-0.696889	-0.849717	0.0554235	-1.84397	0.0496076	0.995571	0.23891	-1.11022e-16	0.448067	-0.884551	9.5269	0.14504	1.53464	6.11019e-08	-0.0518593	-0.065026	-1.85844	0.016657	0.00685369	5.20316e-08	
1.06	0.0654902	1.5468	-0.551776	8.87767	0.156865	1.48382	-0.00332396	-0.691342	-0.855147	0.0594255	-1.86844	0.0527931	1.01479	0.242058	0.371933	-0.348091	0.269178	-1.62709	0.212584	1.29116	0.22684	1.43051	10.0136	1.58697	3.45707	-0.00745058	6.91414	12.0401	-0.0672796	-1.56433	0.539203	-8.84664	-0.157273	-1.48324	0.00343823	-0.693199	-0.853386	0.0580831	-1.8603	0.05173	1.00835	0.240948	-0.695048	-0.851576	0.0567491	-1.85214	0.0506681	1.00194	0.239899	-2.22045e-16	0.418025	-0.902648	9.5817	0.145545	1.53448	5.70855e-08	-0.0492391	-0.0622373	-1.86079	0.0170134	0.00837625	5.10982e-08	
1.065	0.0611847	1.50579	-0.582003	8.9561	0.155611	1.48594	-0.00306727	-0.689478	-0.856856	0.060776	-1.87656	0.0538572	1.02127	0.243229	0.373363	-0.337958	0.270743	-1.62339	0.212941	1.29771	0.239193	1.43051	10.1328	1.56462	3.69549	0.357628	6.55651	12.3531	-0.0635268	-1.52297	0.568188	-8.92441	-0.156382	-1.48503	0.00318381	-0.691342	-0.855147	0.0594255	-1.86844	0.0527931	1.01479	0.242058	-0.693199	-0.853386	0.0580831	-1.8603	0.05173	1.00835	0.240948	-2.22045e-16	0.38734	-0.920791	9.63643	0.146042	1.53432	8.99088e-08	-0.0486041	-0.0605448	-1.86588	0.0170788	0.00660498	5.28812e-08	
1.07	0.0576325	1.45738	-0.611065	9.03399	0.154643	1.48724	-0.00278023	-0.687607	-0.858514	0.0621343	-1.88467	0.0549217	1.02778	0.244461	0.374556	-0.327349	0.272308	-1.61898	0.213075	1.30415	0.251442	1.19209	10.6096	1.56462	4.41074	0.13411	6.4373	12.2488	-0.0604206	-1.46888	0.596757	-9.00646	-0.155403	-1.48665	0.00287101	-0.689478	-0.856856	0.060776	-1.87656	0.0538572	1.02127	0.243229	-0.691342	-0.855147	0.0594255	-1.86844	0.0527931	1.01479	0.242058	-2.22045e-16	0.356008	-0.938968	9.69107	0.14653	1.53414	1.0451e-07	-0.0454904	-0.0586805	-1.87054	0.0173904	0.00732901	5.22456e-08	
1.075	0.0529401	1.41948	-0.641863	9.10565	0.153581	1.48852	-0.00256188	-0.68573	-0.860119	0.0635003	-1.89275	0.0559867	1.03432	0.245755	0.375986	-0.316679	0.273779	-1.61409	0.212893	1.31035	0.263676	1.43051	10.6692	1.47149	4.88758	-0.182539	6.19888	12.2339	-0.0530394	-1.42815	0.635185	-9.08181	-0.153317	-1.48824	0.00256337	-0.687607	-0.858514	0.0621343	-1.88467	0.0549217	1.02778	0.244461	-0.689478	-0.856856	0.060776	-1.87656	0.0538572	1.02127	0.243229	1.11022e-16	0.324046	-0.957174	9.7456	0.14701	1.53396	8.0223e-08	-0.0433204	-0.0547694	-1.8727	0.0178763	0.00871625	5.09512e-08	
1.08	0.0472424	1.35672	-0.678463	9.19526	0.151864	1.49087	-0.00216778	-0.683846	-0.861669	0.0648742	-1.9008	0.0570514	1.04089	0.247111	0.377417	-0.305593	0.275329	-1.60933	0.212941	1.31643	0.276178	1.43051	11.0864	1.54972	4.76837	0.0484288	6.07967	12.5021	-0.0487026	-1.39351	0.664531	-9.15288	-0.152484	-1.48974	0.00238229	-0.68573	-0.860119	0.0635003	-1.89275	0.0559867	1.03432	0.245755	-0.687607	-0.858514	0.0621343	-1.88467	0.0549217	1.02778	0.244461	0	0.291443	-0.975405	9.80002	0.147481	1.53376	8.40306e-08	-0.04341	-0.0527843	-1.87599	0.0171345	0.00695012	5.34981e-08	
1.085	0.0437477	1.31958	-0.705506	9.26217	0.151165	1.49152	-0.00199009	-0.681956	-0.863164	0.0662546	-1.90883	0.0581161	1.04749	0.248528	0.37837	-0.294447	0.276662	-1.60336	0.212912	1.32227	0.288188	0.953674	11.1461	1.33365	5.96046	-0.0298023	5.84126	12.0103	-0.0474684	-1.33462	0.688549	-9.23785	-0.152182	-1.49178	0.00211623	-0.683846	-0.861669	0.0648742	-1.9008	0.0570514	1.04089	0.247111	-0.68573	-0.860119	0.0635003	-1.89275	0.0559867	1.03432	0.245755	0	0.258204	-0.993639	9.85431	0.147943	1.53356	8.51579e-08	-0.0382198	-0.0516141	-1.87771	0.017742	0.010335	4.89959e-08	
1.09	0.0410174	1.26993	-0.732448	9.34494	0.150828	1.49402	-0.00177817	-0.680061	-0.864603	0.0676413	-1.91684	0.0591798	1.05412	0.250007	0.379324	-0.283301	0.277936	-1.59788	0.212647	1.32811	0.30072	0.953674	11.1461	1.27405	5.48363	-0.264496	5.84126	12.5319	-0.0448139	-1.28179	0.715677	-9.31583	-0.151737	-1.49296	0.00185918	-0.681956	-0.863164	0.0662546	-1.90883	0.0581161	1.04749	0.248528	-0.683846	-0.861669	0.0648742	-1.9008	0.0570514	1.04089	0.247111	2.22045e-16	0.22433	-1.01187	9.90845	0.148397	1.53335	6.71874e-08	-0.0381045	-0.0499235	-1.88545	0.0176016	0.0066255	5.34439e-08	
1.095	0.0368255	1.21657	-0.763325	9.42433	0.14975	1.49585	-0.0015205	-0.678161	-0.865984	0.0690351	-1.92481	0.0602431	1.06077	0.251547	0.380278	-0.271678	0.279218	-1.59156	0.212666	1.33336	0.312865	0.953674	11.6229	1.2815	6.31809	0.0186265	5.24521	12.1444	-0.0389293	-1.23567	0.750126	-9.39245	-0.150241	-1.49476	0.0016006	-0.680061	-0.864603	0.0676413	-1.91684	0.0591798	1.05412	0.250007	-0.681956	-0.863164	0.0662546	-1.90883	0.0581161	1.04749	0.248528	1.11022e-16	0.189834	-1.0301	9.96242	0.14884	1.53313	7.73053e-08	-0.0372688	-0.0469456	-1.88559	0.0176617	0.00771478	5.31523e-08	
1.1	0.0343011	1.1624	-0.789948	9.50152	0.149329	1.49709	-0.00128474	-0.676256	-0.867307	0.0704348	-1.93274	0.0613054	1.06746	0.253147	0.38147	-0.259817	0.280231	-1.58477	0.212274	1.33872	0.324786	1.19209	11.8613	1.01328	6.79493	-0.391155	5.36442	11.9209	-0.0338237	-1.17602	0.784419	-9.47875	-0.149025	-1.49729	0.00130109	-0.678161	-0.865984	0.0690351	-1.92481	0.0602431	1.06077	0.251547	-0.680061	-0.864603	0.0676413	-1.91684	0.0591798	1.05412	0.250007	0	0.154709	-1.04831	10.0162	0.149275	1.5329	1.04699e-07	-0.0340939	-0.0438015	-1.88929	0.0177871	0.00899314	5.24193e-08	
1.105	0.0251921	1.12267	-0.831385	9.57151	0.147218	1.49854	-0.00104533	-0.674346	-0.868572	0.0718408	-1.94065	0.0623663	1.07416	0.254808	0.382185	-0.248075	0.281788	-1.57762	0.212025	1.34385	0.336915	0.715256	11.7421	1.55717	7.15256	-0.249594	5.126	12.1295	-0.0280641	-1.14577	0.815858	-9.54288	-0.147918	-1.49861	0.00118821	-0.676256	-0.867307	0.0704348	-1.93274	0.0613054	1.06746	0.253147	-0.678161	-0.865984	0.0690351	-1.92481	0.0602431	1.06077	0.251547	1.11022e-16	0.118978	-1.0665	10.0698	0.1497	1.53266	8.30582e-08	-0.0349541	-0.0424192	-1.8939	0.0181795	0.00781068	5.34198e-08	
1.11	0.0224512	1.06621	-0.858641	9.65448	0.146811	1.50086	-0.000821568	-0.672432	-0.869776	0.0732523	-1.94852	0.0634259	1.0809	0.256527	0.383139	-0.236094	0.282712	-1.57058	0.211693	1.34897	0.348777	0.953674	11.9805	0.923872	7.03335	-0.331551	5.126	11.8613	-0.0264502	-1.07683	0.842094	-9.63014	-0.147668	-1.50045	0.000887186	-0.674346	-0.868572	0.0718408	-1.94065	0.0623663	1.07416	0.254808	-0.676256	-0.867307	0.0704348	-1.93274	0.0613054	1.06746	0.253147	-2.22045e-16	0.082624	-1.08466	10.1232	0.150116	1.53241	8.53132e-08	-0.0328251	-0.0410237	-1.89999	0.018808	0.00727889	5.41487e-08	
1.115	0.0184374	1.01011	-0.888922	9.73209	0.146076	1.50267	-0.000613723	-0.670515	-0.870919	0.0746692	-1.95634	0.0644831	1.08766	0.258306	0.383615	-0.223756	0.283845	-1.56271	0.211291	1.35326	0.360429	0.476837	12.3382	1.13249	7.86781	-0.402331	4.29153	11.6527	-0.0198544	-1.02911	0.877738	-9.70277	-0.146198	-1.50186	0.000656587	-0.672432	-0.869776	0.0732523	-1.94852	0.0634259	1.0809	0.256527	-0.674346	-0.868572	0.0718408	-1.94065	0.0623663	1.07416	0.254808	-2.22045e-16	0.0456622	-1.10278	10.1764	0.150521	1.53216	6.51687e-08	-0.0307975	-0.0369437	-1.90267	0.0171848	0.00673133	5.30534e-08	
1.12	0.0148014	0.950381	-0.918575	9.81205	0.145403	1.50433	-0.000361184	-0.668594	-0.872	0.076091	-1.96413	0.0655382	1.09444	0.260143	0.384569	-0.211298	0.284687	-1.55473	0.210807	1.35803	0.371844	0.953674	12.4574	0.841916	7.98702	-0.484288	4.76837	11.4143	-0.0159162	-0.969444	0.908304	-9.78362	-0.145503	-1.50381	0.000417284	-0.670515	-0.870919	0.0746692	-1.95634	0.0644831	1.08766	0.258306	-0.672432	-0.869776	0.0732523	-1.94852	0.0634259	1.0809	0.256527	4.44089e-16	0.00808331	-1.12085	10.2293	0.150917	1.53189	1.10335e-07	-0.0288773	-0.0348838	-1.90565	0.0177886	0.00775012	5.29188e-08	
1.125	0.00957761	0.897305	-0.951082	9.88834	0.144467	1.50616	-0.000153066	-0.66667	-0.87302	0.0775173	-1.97188	0.0665909	1.10124	0.262036	0.385046	-0.198841	0.285715	-1.54638	0.210337	1.36244	0.383258	0.476837	12.4574	1.02818	8.34465	-0.469387	4.41074	11.4143	-0.0108888	-0.923065	0.939494	-9.85688	-0.144783	-1.50569	0.000263565	-0.668594	-0.872	0.076091	-1.96413	0.0655382	1.09444	0.260143	-0.670515	-0.870919	0.0746692	-1.95634	0.0644831	1.08766	0.258306	-2.22045e-16	-0.0300782	-1.13885	10.282	0.151302	1.53162	4.49871e-08	-0.0276182	-0.0326498	-1.9116	0.0174152	0.0065496	5.27183e-08	
1.13	0.00831134	0.832562	-0.975303	9.96853	0.144478	1.50798	3.65617e-05	-0.664743	-0.873976	0.078948	-1.97959	0.0676409	1.10806	0.263986	0.385523	-0.185966	0.2864	-1.53756	0.209726	1.36626	0.394464	0.476837	12.8746	0.685453	8.82149	-0.610948	3.8147	11.2057	-0.00740252	-0.862362	0.968609	-9.93627	-0.144191	-1.50754	4.41013e-05	-0.66667	-0.87302	0.0775173	-1.97188	0.0665909	1.10124	0.262036	-0.668594	-0.872	0.076091	-1.96413	0.0655382	1.09444	0.260143	1.11022e-16	-0.0688425	-1.15679	10.3345	0.151678	1.53134	8.46986e-08	-0.0265349	-0.0315637	-1.91324	0.0179026	0.00748495	5.28355e-08	
1.135	0.00207322	0.775227	-1.01055	10.0476	0.143308	1.51011	0.000274115	-0.662814	-0.874868	0.080383	-1.98725	0.0686875	1.11491	0.265991	0.386	-0.173271	0.287339	-1.52874	0.209138	1.37043	0.405312	0.476837	12.6958	0.938773	8.82149	-0.588596	4.17233	10.848	-0.00358446	-0.809296	0.997222	-10.0102	-0.143683	-1.50908	-0.000130638	-0.664743	-0.873976	0.078948	-1.97959	0.0676409	1.10806	0.263986	-0.66667	-0.87302	0.0775173	-1.97188	0.0665909	1.10124	0.262036	0	-0.108195	-1.17466	10.3866	0.152043	1.53105	1.0159e-07	-0.0243741	-0.0289451	-1.91573	0.0180458	0.00835084	5.26388e-08	
1.14	-0.00429437	0.727183	-1.04422	10.1145	0.142217	1.51097	0.00045413	-0.660882	-0.875696	0.0818217	-1.99487	0.0697311	1.12177	0.26805	0.386476	-0.160396	0.288144	-1.51908	0.20843	1.37436	0.415891	0.476837	12.8746	0.804663	9.65595	-0.707805	3.93391	10.5798	0.0013496	-0.749644	1.02936	-10.0886	-0.1428	-1.51116	-0.00033885	-0.662814	-0.874868	0.080383	-1.98725	0.0686875	1.11491	0.265991	-0.664743	-0.873976	0.078948	-1.97959	0.0676409	1.10806	0.263986	-1.11022e-16	-0.148127	-1.19244	10.4385	0.152398	1.53075	2.75275e-08	-0.0225973	-0.0263111	-1.9182	0.0169872	0.0089305	4.96361e-08	
1.145	-0.00802485	0.658909	-1.07453	10.2024	0.14164	1.51433	0.000657678	-0.658949	-0.876458	0.0832637	-2.00244	0.0707708	1.12865	0.270161	0.386953	-0.147402	0.28874	-1.5099	0.207759	1.37758	0.426501	0.476837	12.9938	0.596046	9.17912	-0.670552	3.21865	10.6096	0.00386172	-0.684036	1.05638	-10.1664	-0.142634	-1.51254	-0.000550818	-0.660882	-0.875696	0.0818217	-1.99487	0.0697311	1.12177	0.26805	-0.662814	-0.874868	0.080383	-1.98725	0.0686875	1.11491	0.265991	0	-0.188641	-1.21013	10.4901	0.152743	1.53045	6.85187e-09	-0.0196338	-0.0245039	-1.9232	0.0171389	0.00876132	4.90702e-08	
1.15	-0.0107199	0.591766	-1.10198	10.2805	0.141471	1.51575	0.000875437	-0.657015	-0.877156	0.0847091	-2.00995	0.0718071	1.13555	0.272324	0.386953	-0.13411	0.289373	-1.49989	0.206865	1.38116	0.436574	0	13.2918	0.633299	10.0136	-0.89407	3.57628	10.0732	0.0112431	-0.626232	1.09363	-10.2462	-0.141183	-1.51541	-0.000753609	-0.658949	-0.876458	0.0832637	-2.00244	0.0707708	1.12865	0.270161	-0.660882	-0.875696	0.0818217	-1.99487	0.0697311	1.12177	0.26805	2.22045e-16	-0.22972	-1.22773	10.5413	0.153077	1.53013	4.46261e-08	-0.0181097	-0.0208658	-1.93057	0.0161831	0.00768108	4.78358e-08	
1.155	-0.0154477	0.532139	-1.13263	10.3559	0.140644	1.51775	0.00104885	-0.655079	-0.877786	0.0861567	-2.01742	0.0728394	1.14247	0.274537	0.38743	-0.120878	0.289783	-1.48964	0.206202	1.38414	0.446498	0.476837	13.2322	0.409782	10.252	-0.663102	2.98023	9.92417	0.0127772	-0.55483	1.11874	-10.3256	-0.141162	-1.51688	-0.00096941	-0.657015	-0.877156	0.0847091	-2.00995	0.0718071	1.13555	0.272324	-0.658949	-0.876458	0.0832637	-2.00244	0.0707708	1.12865	0.270161	-2.22045e-16	-0.271368	-1.24521	10.5922	0.153402	1.52981	1.00133e-07	-0.0160538	-0.0201871	-1.93163	0.0169836	0.00910908	4.76552e-08	
1.16	-0.0164664	0.458725	-1.15667	10.4378	0.140761	1.51985	0.00123786	-0.653142	-0.878351	0.0876069	-2.02484	0.073867	1.1494	0.276799	0.38743	-0.107348	0.290103	-1.47915	0.205316	1.38688	0.456005	0	13.5303	0.320375	10.4904	-0.886619	2.74181	9.50694	0.0178563	-0.501416	1.14917	-10.3957	-0.140486	-1.51833	-0.00111672	-0.655079	-0.877786	0.0861567	-2.01742	0.0728394	1.14247	0.274537	-0.657015	-0.877156	0.0847091	-2.00995	0.0718071	1.13555	0.272324	-3.33067e-16	-0.313569	-1.26258	10.6428	0.153717	1.52948	1.43164e-07	-0.0140954	-0.0168592	-1.93398	0.0168043	0.0100296	4.59038e-08	
1.165	-0.0231475	0.414248	-1.1892	10.5013	0.140063	1.52104	0.00132961	-0.651205	-0.878848	0.0890595	-2.0322	0.0748897	1.15634	0.279107	0.38743	-0.0942349	0.290625	-1.46818	0.204094	1.38986	0.465423	0	13.113	0.521541	10.9673	-1.2219	2.98023	9.41753	0.0181427	-0.420224	1.17279	-10.486	-0.140789	-1.52122	-0.00133874	-0.653142	-0.878351	0.0876069	-2.02484	0.073867	1.1494	0.276799	-0.655079	-0.877786	0.0861567	-2.01742	0.0728394	1.14247	0.274537	2.22045e-16	-0.356312	-1.27983	10.6931	0.15402	1.52915	8.84047e-08	-0.0106514	-0.015537	-1.9394	0.016312	0.0102378	4.4573e-08	
1.17	-0.0255191	0.336825	-1.21662	10.5843	0.139816	1.52316	0.001559	-0.649268	-0.879278	0.0905137	-2.03951	0.0759079	1.1633	0.281462	0.38743	-0.0805259	0.290871	-1.45721	0.203118	1.39236	0.474542	0	13.7091	0.245869	10.9673	-0.976026	2.5034	9.11951	0.025339	-0.356277	1.20925	-10.5583	-0.139457	-1.5226	-0.00156598	-0.651205	-0.878848	0.0890595	-2.0322	0.0748897	1.15634	0.279107	-0.653142	-0.878351	0.0876069	-2.02484	0.073867	1.1494	0.276799	-1.11022e-16	-0.399602	-1.29694	10.7429	0.154314	1.5288	8.12563e-08	-0.0102447	-0.0127713	-1.9441	0.0159244	0.00885676	4.51947e-08	
1.175	-0.0314153	0.273082	-1.24969	10.6598	0.138965	1.52519	0.0017487	-0.647331	-0.87964	0.0919688	-2.04676	0.0769204	1.17027	0.28386	0.38743	-0.0670552	0.291206	-1.44601	0.20206	1.39487	0.483245	0	13.4706	0.335276	11.2057	-1.05798	2.5034	8.70228	0.0284279	-0.308034	1.23339	-10.6221	-0.139502	-1.52387	-0.00160341	-0.649268	-0.879278	0.0905137	-2.03951	0.0759079	1.1633	0.281462	-0.651205	-0.878848	0.0890595	-2.0322	0.0748897	1.15634	0.279107	-6.66134e-16	-0.443422	-1.31391	10.7924	0.154597	1.52845	5.61306e-08	-0.0108898	-0.0123377	-1.94472	0.0157119	0.00917319	4.43552e-08	
1.18	-0.0324962	0.186868	-1.27519	10.7498	0.138918	1.52813	0.00198931	-0.645394	-0.879934	0.093425	-2.05396	0.0779275	1.17725	0.286301	0.387192	-0.0532269	0.29128	-1.4348	0.201128	1.39689	0.49153	-0.238419	13.8283	0.0745058	11.2057	-0.931323	2.02656	8.28505	0.0323713	-0.233029	1.26366	-10.7015	-0.138998	-1.52565	-0.00184051	-0.647331	-0.87964	0.0919688	-2.04676	0.0769204	1.17027	0.28386	-0.649268	-0.879278	0.0905137	-2.03951	0.0759079	1.1633	0.281462	0	-0.487771	-1.33074	10.8416	0.15487	1.5281	6.06084e-08	-0.00712835	-0.00939617	-1.95196	0.015391	0.00895352	4.13934e-08	
1.185	-0.0385514	0.1332	-1.30625	10.8131	0.138246	1.52915	0.00209699	-0.643458	-0.880159	0.0948819	-2.06109	0.0789286	1.18424	0.288783	0.386953	-0.0396967	0.291467	-1.42264	0.199839	1.3988	0.499576	-0.238419	13.5303	0.186265	12.1593	-1.28895	1.90735	8.04663	0.0361287	-0.152815	1.2942	-10.7867	-0.138534	-1.52828	-0.00208016	-0.645394	-0.879934	0.093425	-2.05396	0.0779275	1.17725	0.286301	-0.647331	-0.87964	0.0919688	-2.04676	0.0769204	1.17027	0.28386	4.44089e-16	-0.532637	-1.34742	10.8903	0.155133	1.52774	5.88827e-08	-0.00604194	-0.00786174	-1.95633	0.0155381	0.00839995	4.25664e-08	
1.19	-0.0408354	0.0660987	-1.33061	10.8785	0.138198	1.52952	0.00224884	-0.641523	-0.880316	0.096339	-2.06817	0.0799239	1.19124	0.291304	0.386715	-0.0257492	0.29134	-1.41001	0.198498	1.40047	0.507176	-0.238419	13.9475	-0.12666	12.6362	-1.3411	1.66893	7.59962	0.0426365	-0.105038	1.32485	-10.8459	-0.137662	-1.52938	-0.00213907	-0.643458	-0.880159	0.0948819	-2.06109	0.0789286	1.18424	0.288783	-0.645394	-0.879934	0.093425	-2.05396	0.0779275	1.17725	0.286301	0	-0.578003	-1.36393	10.9386	0.155386	1.52737	5.63862e-08	-0.00585338	-0.00464082	-1.95823	0.0150641	0.00850979	4.26998e-08	
