1.74	0.713241	-23.1448	6.86133	1.48395	0.285653	2.1029	-0.00410626	1.74557	1.57475	-0.402362	1.35951	1.10502	0.453682	-1.15555	-0.244379	-0.190496	-0.414193	-0.286579	0.315666	0.397682	-0.786424	17.8814	-65.4459	30.2792	-36.3588	29.3255	-42.2895	114.679	-0.820259	23.8378	-7.07101	-1.50911	-0.298007	-2.17619	0.00477078	1.74683	1.57557	-0.400234	1.36087	1.1035	0.451612	-1.15139	1.74818	1.57604	-0.397939	1.36203	1.10213	0.449313	-1.14665	7.63278e-17	-16.3317	4.75137	-0.0935908	0.16391	1.6036	1.23567e-06	-0.129862	-0.318872	-2.82954	0.0809919	-0.29149	3.12702e-07	
1.745	0.503103	-21.6342	6.3923	1.41919	0.259816	1.9449	-0.00271269	1.74439	1.57364	-0.404357	1.358	1.10667	0.455562	-1.15915	-0.231981	-0.240087	-0.389576	-0.310421	0.341177	0.362754	-0.675678	12.3978	-49.5911	24.6167	-23.8419	25.5108	-34.9283	110.745	-0.577507	22.1937	-6.56797	-1.44206	-0.268989	-2.00334	0.00319769	1.74557	1.57475	-0.402362	1.35951	1.10502	0.453682	-1.15555	1.74683	1.57557	-0.400234	1.36087	1.1035	0.451612	-1.15139	-4.25007e-16	-16.3393	4.76704	-0.0927296	0.164789	1.60338	1.06952e-06	-0.115305	-0.302112	-2.61609	0.0760184	-0.287701	3.04317e-07	
1.75	0.324878	-20.4026	6.01191	1.34265	0.235788	1.81789	-0.00130897	1.74326	1.57232	-0.406245	1.3564	1.10845	0.457288	-1.1622	-0.223398	-0.276327	-0.369936	-0.324249	0.364184	0.334173	-0.569224	8.58307	-36.2396	19.6397	-13.8282	23.0074	-28.5804	106.454	-0.385748	20.8626	-6.15711	-1.36934	-0.244039	-1.86527	0.00177591	1.74439	1.57364	-0.404357	1.358	1.10667	0.455562	-1.15915	1.74557	1.57475	-0.402362	1.35951	1.10502	0.453682	-1.15555	-1.02175e-15	-16.3463	4.78191	-0.0935344	0.165579	1.60319	1.03162e-06	-0.105194	-0.281916	-2.44486	0.0701093	-0.283681	2.90521e-07	
1.755	0.178156	-19.4036	5.70283	1.26129	0.214241	1.71649	2.44474e-05	1.74216	1.57086	-0.408046	1.35476	1.11034	0.458887	-1.16474	-0.217915	-0.301838	-0.35423	-0.330329	0.384927	0.310689	-0.466585	5.48363	-25.5108	15.7058	-6.07967	20.7424	-23.4842	102.639	-0.228665	19.7809	-5.82186	-1.29466	-0.22215	-1.75437	0.000470068	1.74326	1.57232	-0.406245	1.3564	1.10845	0.457288	-1.1622	1.74439	1.57364	-0.404357	1.358	1.10667	0.455562	-1.15915	1.12708e-15	-16.3528	4.79615	-0.0957449	0.166292	1.60304	9.41967e-07	-0.0954867	-0.266074	-2.30521	0.0660775	-0.280313	2.84787e-07	
1.76	0.0639326	-18.6008	5.45446	1.18522	0.196493	1.63605	0.00112611	1.74108	1.5693	-0.40978	1.35311	1.11232	0.460382	-1.16678	-0.215292	-0.319004	-0.342369	-0.330687	0.403523	0.291795	-0.367641	2.6226	-17.1661	11.8613	-0.357628	18.5966	-18.8947	98.9437	-0.111815	18.8988	-5.54327	-1.21448	-0.203477	-1.6659	-0.000695913	1.74216	1.57086	-0.408046	1.35476	1.11034	0.458887	-1.16474	1.74326	1.57232	-0.406245	1.3564	1.10845	0.457288	-1.1622	-2.55872e-16	-16.3586	4.80989	-0.099157	0.166936	1.60291	8.5847e-07	-0.0862803	-0.247522	-2.19176	0.0615896	-0.276033	2.73273e-07	
1.765	-0.021799	-17.9443	5.24605	1.10186	0.18057	1.57213	0.00218495	1.74	1.56767	-0.411462	1.35146	1.11439	0.461794	-1.16832	-0.214815	-0.329614	-0.332803	-0.326157	0.420213	0.276476	-0.27144	0.476837	-10.6096	9.56655	4.52995	16.6893	-15.3184	96.2019	-0.00796824	18.1944	-5.32742	-1.13413	-0.186351	-1.59643	-0.00180166	1.74108	1.5693	-0.40978	1.35311	1.11232	0.460382	-1.16678	1.74216	1.57086	-0.408046	1.35476	1.11034	0.458887	-1.16474	1.07553e-16	-16.3637	4.82322	-0.103599	0.167518	1.60282	7.68044e-07	-0.0785767	-0.231114	-2.10555	0.05641	-0.273175	2.60229e-07	
1.77	-0.0941717	-17.4427	5.09229	1.02849	0.167425	1.52389	0.00304851	1.73893	1.566	-0.413105	1.34986	1.11653	0.463139	-1.1694	-0.215769	-0.334382	-0.326067	-0.318289	0.435352	0.264406	-0.178933	-0.953674	-4.76837	6.73532	7.86781	15.1396	-12.0699	92.5064	0.0676389	17.6237	-5.1473	-1.05157	-0.171662	-1.54166	-0.00279493	1.74	1.56767	-0.411462	1.35146	1.11439	0.461794	-1.16832	1.74108	1.5693	-0.40978	1.35311	1.11232	0.460382	-1.16678	1.04083e-15	-16.3681	4.83625	-0.108918	0.168046	1.60275	7.07137e-07	-0.0712754	-0.214159	-2.03391	0.0519176	-0.268	2.48871e-07	
1.775	-0.147489	-17.0231	4.96026	0.94121	0.154626	1.48586	0.00396632	1.73784	1.56433	-0.414718	1.3483	1.11875	0.464431	-1.17003	-0.218153	-0.335574	-0.320822	-0.307322	0.448704	0.25475	-0.0892878	-2.38419	-1.19209	5.24521	10.9672	13.3514	-9.65595	89.6454	0.126231	17.1664	-5.00313	-0.969366	-0.158625	-1.4991	-0.00370425	1.73893	1.566	-0.413105	1.34986	1.11653	0.463139	-1.1694	1.74	1.56767	-0.411462	1.35146	1.11439	0.461794	-1.16832	9.02056e-17	-16.3717	4.84904	-0.114992	0.168524	1.60271	6.44361e-07	-0.065197	-0.198489	-1.97791	0.0486517	-0.264084	2.41369e-07	
1.78	-0.18349	-16.7014	4.8578	0.866858	0.144796	1.45733	0.00466132	1.73674	1.56265	-0.41631	1.3468	1.12103	0.465681	-1.17021	-0.221491	-0.333548	-0.317156	-0.295043	0.46134	0.24721	-0.00286102	-3.33786	2.02656	3.66569	12.2786	12.6362	-7.54	86.4267	0.162344	16.8209	-4.89144	-0.900111	-0.149389	-1.46774	-0.0043345	1.73784	1.56433	-0.414718	1.3483	1.11875	0.464431	-1.17003	1.73893	1.566	-0.413105	1.34986	1.11653	0.463139	-1.1694	2.01922e-15	-16.3746	4.86165	-0.121719	0.168958	1.6027	6.56393e-07	-0.0614314	-0.184133	-1.93363	0.0469579	-0.259472	2.36968e-07	
1.785	-0.210111	-16.4568	4.78151	0.794648	0.136102	1.43689	0.00528939	1.73562	1.561	-0.417889	1.34536	1.12338	0.4669	-1.16997	-0.225544	-0.329018	-0.314862	-0.281453	0.473261	0.241458	0.0805855	-4.05312	4.52995	2.29478	13.5899	11.9209	-5.75185	83.4465	0.214403	16.5415	-4.81449	-0.81863	-0.137947	-1.44359	-0.00515234	1.73674	1.56265	-0.41631	1.3468	1.12103	0.465681	-1.17021	1.73784	1.56433	-0.414718	1.3483	1.11875	0.464431	-1.17003	4.16334e-16	-16.3767	4.87415	-0.129004	0.169351	1.60271	6.17198e-07	-0.0523455	-0.170823	-1.9012	0.0433291	-0.254506	2.25783e-07	
1.79	-0.242973	-16.2653	4.73046	0.720874	0.127494	1.42171	0.00589773	1.73448	1.55937	-0.41946	1.344	1.12578	0.468094	-1.16933	-0.229597	-0.322938	-0.313759	-0.267148	0.483751	0.237256	0.16129	-4.05312	6.07967	1.10269	14.3051	10.4904	-4.20213	80.7047	0.225398	16.3361	-4.74674	-0.750577	-0.131197	-1.42741	-0.00563983	1.73562	1.561	-0.417889	1.34536	1.12338	0.4669	-1.16997	1.73674	1.56265	-0.41631	1.3468	1.12103	0.465681	-1.17021	-2.01228e-15	-16.3782	4.88656	-0.136782	0.169707	1.60275	6.468e-07	-0.0497359	-0.157294	-1.87839	0.0391651	-0.250278	2.10846e-07	
1.795	-0.242298	-16.1165	4.67907	0.654623	0.122195	1.41132	0.00628292	1.73332	1.55778	-0.421027	1.3427	1.12822	0.46927	-1.16829	-0.234842	-0.315905	-0.313133	-0.252485	0.493646	0.234127	0.239372	-5.24521	7.03335	0.625819	14.6627	9.89437	-3.12924	78.0821	0.236847	16.1805	-4.69876	-0.686421	-0.125206	-1.41581	-0.00605847	1.73448	1.55937	-0.41946	1.344	1.12578	0.468094	-1.16933	1.73562	1.561	-0.417889	1.34536	1.12338	0.4669	-1.16997	9.29812e-16	-16.379	4.89893	-0.14498	0.17003	1.60282	5.37582e-07	-0.0475258	-0.145515	-1.8622	0.0358758	-0.247368	1.99357e-07	
1.8	-0.25729	-16.0285	4.66173	0.594054	0.117083	1.40632	0.0066147	1.73213	1.55622	-0.422594	1.34149	1.13072	0.470434	-1.16686	-0.239611	-0.307441	-0.313789	-0.237703	0.502467	0.2321	0.314236	-4.76837	8.46383	-0.655621	14.782	8.82152	-2.02656	74.8634	0.253785	16.0489	-4.66419	-0.611163	-0.118115	-1.40737	-0.00657416	1.73332	1.55778	-0.421027	1.3427	1.12822	0.46927	-1.16829	1.73448	1.55937	-0.41946	1.344	1.12578	0.468094	-1.16933	-1.29063e-15	-16.3791	4.91128	-0.153557	0.170321	1.60291	5.38563e-07	-0.0403342	-0.132838	-1.84897	0.0319966	-0.241119	1.85302e-07	
1.805	-0.258087	-15.9472	4.63932	0.527392	0.112142	1.40279	0.00696843	1.73091	1.55471	-0.424165	1.34034	1.13326	0.471591	-1.16508	-0.244856	-0.299096	-0.314474	-0.222921	0.51105	0.230819	0.386357	-5.24521	8.34465	-0.685453	14.782	8.58307	-1.2815	72.1216	0.256731	15.9718	-4.64339	-0.553355	-0.113982	-1.40329	-0.00684234	1.73213	1.55622	-0.422594	1.34149	1.13072	0.470434	-1.16686	1.73332	1.55778	-0.421027	1.3427	1.12822	0.46927	-1.16829	2.02616e-15	-16.3787	4.92364	-0.162466	0.170583	1.60302	4.96152e-07	-0.0388187	-0.121761	-1.84236	0.0280975	-0.23735	1.69686e-07	
1.81	-0.251578	-15.8993	4.62922	0.470542	0.109304	1.40221	0.00712836	1.72967	1.55324	-0.425741	1.33927	1.13584	0.472743	-1.16293	-0.25034	-0.290513	-0.316024	-0.208616	0.518799	0.230253	0.455976	-5.48364	8.58307	-1.54972	14.3051	7.7486	-0.566244	69.6182	0.257031	15.9109	-4.63021	-0.489925	-0.109898	-1.40164	-0.00711235	1.73091	1.55471	-0.424165	1.34034	1.13326	0.471591	-1.16508	1.73213	1.55622	-0.422594	1.34149	1.13072	0.470434	-1.16686	-4.16334e-17	-16.3776	4.93601	-0.171673	0.170817	1.60315	5.56277e-07	-0.0334244	-0.113587	-1.83678	0.0264935	-0.231718	1.61194e-07	
1.815	-0.25011	-15.8782	4.63125	0.417515	0.106748	1.40366	0.00725269	1.72841	1.55182	-0.427325	1.33827	1.13845	0.473894	-1.16045	-0.255346	-0.281572	-0.317693	-0.194788	0.526071	0.230283	0.522614	-5.00679	8.9407	-1.66893	13.8283	7.27177	0.0298023	66.638	0.259512	15.8812	-4.63086	-0.432929	-0.106305	-1.40264	-0.00733096	1.72967	1.55324	-0.425741	1.33927	1.13584	0.472743	-1.16293	1.73091	1.55471	-0.424165	1.34034	1.13326	0.471591	-1.16508	-3.17801e-15	-16.376	4.94844	-0.181139	0.171026	1.6033	5.3221e-07	-0.0315219	-0.103792	-1.83755	0.0222639	-0.227872	1.43875e-07	
1.82	-0.252312	-15.8559	4.63552	0.360795	0.103695	1.40509	0.00740678	1.72712	1.55043	-0.428918	1.33734	1.1411	0.475047	-1.15765	-0.260115	-0.273228	-0.31954	-0.181556	0.532866	0.2307	0.586867	-4.76837	8.34465	-1.84774	13.2322	6.79493	0.417233	64.2538	0.247551	15.8726	-4.63333	-0.387528	-0.105533	-1.40497	-0.00730227	1.72841	1.55182	-0.427325	1.33827	1.13845	0.473894	-1.16045	1.72967	1.55324	-0.425741	1.33927	1.13584	0.472743	-1.16293	-1.01308e-15	-16.3739	4.9609	-0.190844	0.171212	1.60347	4.94726e-07	-0.0305141	-0.095729	-1.83816	0.0200144	-0.223966	1.32632e-07	
1.825	-0.233327	-15.86	4.63889	0.313049	0.103084	1.40907	0.00738388	1.7258	1.5491	-0.430521	1.33647	1.14379	0.476203	-1.15453	-0.26536	-0.264645	-0.321358	-0.168681	0.539541	0.231564	0.648618	-5.24521	8.58307	-1.81794	12.8746	6.67572	0.864267	61.7504	0.233948	15.8674	-4.63765	-0.339653	-0.104674	-1.40803	-0.00728173	1.72712	1.55043	-0.428918	1.33734	1.1411	0.475047	-1.15765	1.72841	1.55182	-0.427325	1.33827	1.13845	0.473894	-1.16045	-1.19349e-15	-16.3713	4.97343	-0.200763	0.171375	1.60366	4.75037e-07	-0.0280827	-0.0880204	-1.84107	0.0170055	-0.21844	1.18922e-07	
1.83	-0.236597	-15.8646	4.65738	0.261744	0.100903	1.41288	0.00744114	1.72446	1.5478	-0.432136	1.33566	1.1465	0.477363	-1.15111	-0.26989	-0.256777	-0.323951	-0.156641	0.545621	0.232697	0.707149	-4.52995	7.86781	-2.5928	12.0401	6.07967	1.13249	58.5318	0.233856	15.8581	-4.64777	-0.279727	-0.10153	-1.41124	-0.00744617	1.7258	1.5491	-0.430521	1.33647	1.14379	0.476203	-1.15453	1.72712	1.55043	-0.428918	1.33734	1.1411	0.475047	-1.15765	1.66533e-16	-16.3682	4.98602	-0.210887	0.171516	1.60386	5.43291e-07	-0.0251994	-0.0787191	-1.84541	0.0121224	-0.21525	1.00002e-07	
1.835	-0.219265	-15.8832	4.66911	0.219764	0.101382	1.41785	0.00730005	1.7231	1.54654	-0.433761	1.33491	1.14925	0.47853	-1.1474	-0.274658	-0.249028	-0.326097	-0.145197	0.551105	0.233918	0.763297	-4.76837	7.74862	-2.14577	11.4441	5.48363	1.2219	56.1476	0.21541	15.8779	-4.65927	-0.244322	-0.102925	-1.41565	-0.00721359	1.72446	1.5478	-0.432136	1.33566	1.1465	0.477363	-1.15111	1.7258	1.5491	-0.430521	1.33647	1.14379	0.476203	-1.15453	-1.08247e-15	-16.3647	4.99868	-0.221189	0.171637	1.60408	5.29537e-07	-0.0253586	-0.0743612	-1.84811	0.0107771	-0.209446	8.8542e-08	
1.84	-0.207523	-15.898	4.6846	0.179314	0.101721	1.42211	0.00713986	1.72171	1.54531	-0.4354	1.33422	1.15202	0.479705	-1.14342	-0.279188	-0.242114	-0.32863	-0.134706	0.556469	0.235468	0.816584	-4.52995	6.91414	-2.5332	10.4904	5.36442	1.54972	53.2866	0.21523	15.8834	-4.67569	-0.190721	-0.100795	-1.41971	-0.00727338	1.7231	1.54654	-0.433761	1.33491	1.14925	0.47853	-1.1474	1.72446	1.5478	-0.432136	1.33566	1.1465	0.477363	-1.15111	1.66533e-15	-16.3609	5.01141	-0.23166	0.17174	1.60432	5.10259e-07	-0.0214045	-0.0665336	-1.8529	0.00723765	-0.204751	7.29903e-08	
1.845	-0.195432	-15.9185	4.70082	0.135923	0.101825	1.42704	0.00700945	1.7203	1.54412	-0.43705	1.33358	1.15482	0.480887	-1.13919	-0.28348	-0.235319	-0.330895	-0.124454	0.561476	0.237226	0.867605	-4.29153	6.79493	-2.26498	10.252	5.00679	1.75834	51.0216	0.202316	15.91	-4.69635	-0.152828	-0.101581	-1.42517	-0.00707397	1.72171	1.54531	-0.4354	1.33422	1.15202	0.479705	-1.14342	1.7231	1.54654	-0.433761	1.33491	1.14925	0.47853	-1.1474	6.93889e-16	-16.3566	5.02422	-0.242294	0.171825	1.60456	5.23617e-07	-0.020196	-0.0605114	-1.85936	0.00414936	-0.200558	5.83909e-08	
1.85	-0.195544	-15.9379	4.72533	0.0941201	0.101387	1.43149	0.0068895	1.71887	1.54296	-0.438714	1.33298	1.15764	0.482079	-1.1347	-0.287294	-0.229239	-0.333607	-0.115156	0.566363	0.239074	0.915885	-3.8147	6.07967	-2.71201	9.29832	4.88758	1.84774	48.2798	0.194142	15.9393	-4.71907	-0.113058	-0.101909	-1.43077	-0.00691367	1.7203	1.54412	-0.43705	1.33358	1.15482	0.480887	-1.13919	1.72171	1.54531	-0.4354	1.33422	1.15202	0.479705	-1.14342	9.4369e-16	-16.352	5.0371	-0.253075	0.171893	1.60482	4.38823e-07	-0.0192083	-0.0559959	-1.86711	0.000504987	-0.195438	4.26465e-08	
1.855	-0.180673	-15.9677	4.7467	0.0598094	0.103187	1.43699	0.00659369	1.71742	1.54184	-0.44039	1.33243	1.16048	0.483279	-1.12999	-0.291348	-0.223398	-0.33623	-0.106335	0.570416	0.240862	0.961423	-4.05312	5.84126	-2.6226	8.82149	4.05312	1.78814	45.5379	0.175155	15.9666	-4.73768	-0.0813656	-0.104075	-1.43589	-0.00658552	1.71887	1.54296	-0.438714	1.33298	1.15764	0.482079	-1.1347	1.7203	1.54412	-0.43705	1.33358	1.15482	0.480887	-1.13919	-1.05471e-15	-16.347	5.05006	-0.264001	0.171944	1.60508	4.36453e-07	-0.0184488	-0.0513454	-1.87234	-0.00230785	-0.190202	2.91319e-08	
1.86	-0.16909	-16.0006	4.77189	0.0306526	0.104982	1.44222	0.00628135	1.71595	1.54073	-0.44208	1.33192	1.16335	0.484489	-1.12505	-0.295162	-0.218034	-0.339001	-0.0984669	0.575185	0.242859	1.00434	-3.8147	5.36442	-2.77162	7.86781	4.76837	1.99676	42.9154	0.176971	15.9815	-4.75996	-0.0376564	-0.103455	-1.4398	-0.00648204	1.71742	1.54184	-0.44039	1.33243	1.16048	0.483279	-1.12999	1.71887	1.54296	-0.438714	1.33298	1.15764	0.482079	-1.1347	-6.10623e-16	-16.3418	5.06309	-0.275061	0.171981	1.60536	3.62715e-07	-0.0147425	-0.0439187	-1.87792	-0.00649636	-0.185955	8.90527e-09	
1.865	-0.162425	-16.0171	4.79307	-0.00935655	0.105501	1.44648	0.00607908	1.71447	1.53966	-0.443782	1.33146	1.16624	0.485709	-1.11991	-0.298738	-0.213385	-0.341594	-0.0907183	0.579119	0.244915	1.04487	-3.57628	4.64916	-2.5928	7.7486	3.93391	2.05636	40.5312	0.163149	16.0089	-4.78193	-0.00579878	-0.105348	-1.44468	-0.00616259	1.71595	1.54073	-0.44208	1.33192	1.16335	0.484489	-1.12505	1.71742	1.54184	-0.44039	1.33243	1.16048	0.483279	-1.12999	8.32667e-17	-16.3362	5.0762	-0.286257	0.172002	1.60564	3.6577e-07	-0.0147605	-0.041418	-1.88407	-0.00878846	-0.181681	-2.29295e-09	
1.87	-0.152014	-16.0399	4.81559	-0.0367864	0.108069	1.45057	0.0056853	1.71296	1.5386	-0.445497	1.33102	1.16914	0.486939	-1.11457	-0.302076	-0.209212	-0.344187	-0.0840425	0.582457	0.246733	1.0829	-3.33786	4.17233	-2.5928	6.67572	3.33786	1.81794	38.0278	0.159406	16.0289	-4.80684	0.030237	-0.106409	-1.44896	-0.00590016	1.71447	1.53966	-0.443782	1.33146	1.16624	0.485709	-1.11991	1.71595	1.54073	-0.44208	1.33192	1.16335	0.484489	-1.12505	-1.38778e-16	-16.3304	5.08938	-0.297575	0.172009	1.60593	3.85267e-07	-0.0139427	-0.0394109	-1.88806	-0.0101068	-0.176604	-1.25056e-08	
1.875	-0.1398	-16.0576	4.83371	-0.0703802	0.109558	1.45437	0.00539893	1.71144	1.53757	-0.447224	1.33062	1.17207	0.488179	-1.10904	-0.305414	-0.205278	-0.346452	-0.077486	0.58639	0.249028	1.1183	-3.33786	3.93391	-2.26498	6.5565	3.93391	2.29478	35.4052	0.14765	16.0427	-4.82403	0.0615845	-0.108168	-1.45227	-0.00558406	1.71296	1.5386	-0.445497	1.33102	1.16914	0.486939	-1.11457	1.71447	1.53966	-0.443782	1.33146	1.16624	0.485709	-1.11991	5.55112e-16	-16.3244	5.10263	-0.309018	0.172004	1.60623	3.75309e-07	-0.01326	-0.0336842	-1.89349	-0.0146334	-0.171924	-2.98787e-08	
1.88	-0.14218	-16.0632	4.85682	-0.108972	0.10974	1.45734	0.00520338	1.70991	1.53655	-0.448965	1.33025	1.17501	0.48943	-1.10335	-0.308275	-0.202179	-0.349045	-0.0715256	0.589848	0.250936	1.1512	-2.86102	3.09944	-2.5928	5.96046	3.45707	1.90736	32.9018	0.143162	16.0691	-4.85203	0.0924418	-0.109671	-1.45696	-0.00528238	1.71144	1.53757	-0.447224	1.33062	1.17207	0.488179	-1.10904	1.71296	1.5386	-0.445497	1.33102	1.16914	0.486939	-1.11457	-1.38778e-15	-16.3181	5.11595	-0.320586	0.171986	1.60653	4.4234e-07	-0.010914	-0.0310633	-1.89893	-0.016312	-0.167168	-3.98897e-08	
1.885	-0.132063	-16.0974	4.88389	-0.130246	0.112857	1.46193	0.00476138	1.70836	1.53555	-0.450718	1.32991	1.17797	0.490691	-1.09751	-0.311136	-0.198603	-0.351459	-0.0661612	0.593185	0.253141	1.18184	-2.86102	3.57628	-2.41399	5.36442	3.33786	2.20537	30.6368	0.131661	16.0932	-4.8761	0.114853	-0.112838	-1.4608	-0.00482753	1.70991	1.53655	-0.448965	1.33025	1.17501	0.48943	-1.10335	1.71144	1.53757	-0.447224	1.33062	1.17207	0.488179	-1.10904	1.94289e-16	-16.3116	5.12934	-0.332254	0.171959	1.60683	2.74566e-07	-0.0112342	-0.0303544	-1.90445	-0.0193781	-0.162653	-5.4252e-08	
1.89	-0.124843	-16.1009	4.90138	-0.163868	0.114485	1.46455	0.00444677	1.70679	1.53457	-0.452483	1.3296	1.18095	0.491963	-1.09151	-0.313997	-0.196218	-0.353813	-0.0610352	0.595927	0.255108	1.20986	-2.86099	2.38419	-2.35438	5.126	2.74181	1.96695	28.0142	0.123459	16.0928	-4.88983	0.149858	-0.114089	-1.46285	-0.00454938	1.70836	1.53555	-0.450718	1.32991	1.17797	0.490691	-1.09751	1.70991	1.53655	-0.448965	1.33025	1.17501	0.48943	-1.10335	-2.19269e-15	-16.3049	5.14279	-0.344052	0.171918	1.60713	3.30289e-07	-0.0101852	-0.0257112	-1.90681	-0.0225773	-0.157947	-6.85378e-08	
1.895	-0.111188	-16.1181	4.92127	-0.185918	0.117636	1.46781	0.00400108	1.70521	1.53359	-0.454259	1.3293	1.18393	0.493245	-1.08538	-0.316858	-0.193834	-0.356168	-0.0566244	0.599146	0.257164	1.2356	-2.86102	2.38419	-2.35438	4.41074	3.21865	2.05636	25.7492	0.124935	16.1208	-4.92212	0.173281	-0.116399	-1.46686	-0.00416178	1.70679	1.53457	-0.452483	1.3296	1.18095	0.491963	-1.09151	1.70836	1.53555	-0.450718	1.32991	1.17797	0.490691	-1.09751	1.249e-15	-16.298	5.15631	-0.355958	0.171868	1.60744	3.39496e-07	-0.00800521	-0.0230823	-1.91246	-0.0252072	-0.153103	-8.12999e-08	
1.9	-0.110608	-16.142	4.95226	-0.207246	0.120325	1.47144	0.00357868	1.70362	1.53263	-0.456049	1.32903	1.18694	0.494537	-1.07914	-0.319242	-0.191569	-0.358909	-0.0525713	0.601888	0.25928	1.25873	-2.38419	2.26498	-2.74181	4.05312	2.74181	2.11596	23.1265	0.11179	16.1331	-4.94056	0.199396	-0.119043	-1.47004	-0.00376503	1.70521	1.53359	-0.454259	1.3293	1.18393	0.493245	-1.08538	1.70679	1.53457	-0.452483	1.3296	1.18095	0.491963	-1.09151	3.05311e-16	-16.2909	5.16989	-0.367971	0.171811	1.60774	2.29617e-07	-0.00810468	-0.0225581	-1.91515	-0.0272321	-0.147225	-9.09791e-08	
0.63	0.584755	-2.08371	1.28764	0.874947	0.559766	1.6462	-0.0369759	2.83738	-0.179945	-0.0268989	-0.359817	-0.0274831	0.180001	-1.06356	-1.07551	0.041008	0.108203	0.0554621	0.0280999	-0.0150502	-3.53396	-1075.51	41.008	108.203	55.4621	28.0999	-15.0502	-3533.96	-0.718025	2.15952	-1.58674	-0.895998	-0.669958	-1.64728	0.0469972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37374	-0.0253118	0.646607	0.0641783	1.60847	1.70221e-05	-0.642292	-0.360519	-2.06873	0.23378	-0.494155	6.48742e-06	
0.635	0.545377	-1.70022	1.20302	0.796136	0.513794	1.64263	-0.0322978	2.83211	-0.179768	-0.0263914	-0.359593	-0.0271043	0.17995	-1.08081	-1.03283	0.0322163	0.0969358	0.0390112	0.0904761	-0.00749528	-3.40521	42.6769	-8.79168	-11.2671	-16.4509	62.3763	7.55489	128.746	-0.57245	1.88863	-1.26472	-0.835738	-0.539941	-1.6444	0.0347773	2.83738	-0.179945	-0.0268989	-0.359817	-0.0274831	0.180001	-1.06356	0	0	0	0	0	0	0	0	-1.37533	-0.026491	0.645166	0.0646069	1.60766	2.1201e-05	-0.460682	-0.261981	-1.9699	0.0630892	-0.0257016	1.03064e-06	
0.64	0.475398	-1.08952	1.04325	0.670659	0.443864	1.63585	-0.0258634	2.82707	-0.179615	-0.0258747	-0.359414	-0.0265693	0.17992	-1.09749	-0.993729	0.0309795	0.109237	0.0359714	0.118235	-0.00621378	-3.28851	39.1007	-1.2368	12.3009	-3.03984	27.759	1.2815	116.706	-0.507083	1.35725	-1.11565	-0.726067	-0.475118	-1.6389	0.0286998	2.83211	-0.179768	-0.0263914	-0.359593	-0.0271043	0.17995	-1.08081	2.83738	-0.179945	-0.0268989	-0.359817	-0.0274831	0.180001	-1.06356	2.77556e-17	-1.3767	-0.0277095	0.643908	0.0650705	1.60683	2.10611e-05	-0.431012	-0.225504	-1.95858	0.0932577	-0.0873546	1.67634e-06	
0.645	0.38825	-0.28336	0.843396	0.49434	0.357855	1.62741	-0.0181834	2.8222	-0.179435	-0.0252748	-0.359189	-0.0258933	0.179869	-1.11357	-0.962734	0.0411719	0.127314	0.0540018	0.145828	-0.0141412	-3.16775	30.9944	10.1924	18.077	18.0304	27.5932	-7.92742	120.759	-0.423867	0.61893	-0.925183	-0.567255	-0.392938	-1.63098	0.0212912	2.82707	-0.179615	-0.0258747	-0.359414	-0.0265693	0.17992	-1.09749	2.83211	-0.179768	-0.0263914	-0.359593	-0.0271043	0.17995	-1.08081	-4.16334e-17	-1.37821	-0.0290421	0.642358	0.0655255	1.60599	1.92613e-05	-0.380464	-0.178669	-1.95121	0.100825	-0.121553	2.0564e-06	
0.65	0.300349	0.625133	0.6407	0.296302	0.271038	1.61726	-0.0106181	2.81747	-0.179162	-0.0245893	-0.358801	-0.0250978	0.179747	-1.12905	-0.932217	0.0653863	0.143178	0.0970066	0.166886	-0.0330657	-3.05045	30.5176	24.2144	15.8641	43.0047	21.0572	-18.9245	117.302	-0.335543	-0.258944	-0.721883	-0.374757	-0.305699	-1.62156	0.0136149	2.8222	-0.179435	-0.0252748	-0.359189	-0.0258933	0.179869	-1.11357	2.82707	-0.179615	-0.0258747	-0.359414	-0.0265693	0.17992	-1.09749	-1.38778e-17	-1.38038	-0.0304782	0.639915	0.065945	1.60514	1.65601e-05	-0.323081	-0.127229	-1.91521	0.115102	-0.126592	2.29696e-06	
0.655	0.217383	1.59146	0.448782	0.0820322	0.188843	1.60633	-0.00357226	2.81291	-0.178722	-0.0238389	-0.358114	-0.024222	0.179493	-1.14397	-0.8986	0.105277	0.153825	0.168204	0.179626	-0.0643134	-2.93982	33.617	39.8904	10.6469	71.1977	12.7405	-31.2477	110.626	-0.249377	-1.20202	-0.522846	-0.16869	-0.220628	-1.61083	0.0062826	2.81747	-0.179162	-0.0245893	-0.358801	-0.0250978	0.179747	-1.12905	2.8222	-0.179435	-0.0252748	-0.359189	-0.0258933	0.179869	-1.11357	-1.38778e-17	-1.38377	-0.0319731	0.63589	0.0663012	1.60428	1.35523e-05	-0.264843	-0.0796183	-1.89371	0.113434	-0.129055	2.38165e-06	
