0.99	-0.0376169	-3.68387	0.04152	-1.87049	-0.0295731	1.52385	-0.00816699	2.06742	0.0964397	0.081591	0.136767	0.193071	-0.0413556	-1.49056	-4.4713	1.13644	1.38094	1.74151	2.27773	-0.650741	0.463843	127.554	-0.163913	98.2136	-28.2824	-152.856	20.6493	-35.6436	0.0514291	3.61548	-0.042637	1.8789	0.0462232	-1.52587	0.0068856	2.09005	0.0907579	0.0748151	0.128006	0.181415	-0.0380622	-1.49295	2.1132	0.0850715	0.0688963	0.119088	0.168786	-0.0346576	-1.49553	-2.77556e-17	-3.18179	0.0736173	-2.05639	-0.0175979	1.57521	1.63713e-05	0.236916	0.0533144	-1.93431	0.159391	-2.24201	1.17904e-05	
0.995	-0.0153453	-3.79822	0.0485872	-1.88405	-0.00579352	1.52347	-0.0100686	2.04554	0.102126	0.0884225	0.14541	0.204202	-0.0445577	-1.48835	-4.30942	1.13804	1.34405	1.72101	2.19904	-0.633985	0.427127	161.886	1.60182	-36.8878	-20.504	-78.6932	16.7564	-36.7165	0.0216246	3.76597	-0.0448898	1.87086	0.0119652	-1.52272	0.00957924	2.06742	0.0964397	0.081591	0.136767	0.193071	-0.0413556	-1.49056	2.09005	0.0907579	0.0748151	0.128006	0.181415	-0.0380622	-1.49295	0	-3.22553	0.0790364	-2.09831	-0.0188475	1.57545	9.24748e-06	0.13157	0.0231154	-1.91649	0.0960104	-1.24058	6.13801e-06	
1	-0.00462889	-3.85189	0.0646276	-1.9312	0.000984257	1.52693	-0.0107055	2.0245	0.107823	0.0948634	0.153966	0.215059	-0.0476832	-1.48633	-4.1399	1.14039	1.24715	1.7049	2.15556	-0.619322	0.388145	169.516	2.35438	-96.9023	-16.1082	-43.4816	14.6627	-38.9814	0.00814411	3.83538	-0.0575179	1.90995	0.000509432	-1.52533	0.0105408	2.04554	0.102126	0.0884225	0.14541	0.204202	-0.0445577	-1.48835	2.06742	0.0964397	0.081591	0.136767	0.193071	-0.0413556	-1.49056	-2.77556e-17	-3.27065	0.0843756	-2.13917	-0.0200712	1.57566	2.75451e-06	0.0802835	0.010983	-1.90614	0.0634797	-0.715872	3.31922e-06	
1.005	0.00219108	-3.88536	0.083338	-1.98732	0.00188526	1.53105	-0.0109117	2.0043	0.113532	0.100783	0.162445	0.225726	-0.0507372	-1.48451	-3.97611	1.14264	1.14325	1.68982	2.11833	-0.60517	0.348091	163.794	2.25008	-103.898	-15.08	-37.2231	14.1524	-40.0543	0.000143922	3.87127	-0.0759588	1.96537	-0.00190095	-1.52943	0.0108561	2.0245	0.107823	0.0948634	0.153966	0.215059	-0.0476832	-1.48633	2.04554	0.102126	0.0884225	0.14541	0.204202	-0.0445577	-1.48835	0	-3.31712	0.0896267	-2.17911	-0.0213039	1.57586	-5.13618e-07	0.0699402	0.00965425	-1.9168	0.053125	-0.605356	2.44244e-06	
1.01	0.0075713	-3.9175	0.0988429	-2.03888	0.00228761	1.53379	-0.0110562	1.98488	0.11925	0.106232	0.170846	0.236189	-0.0537194	-1.48289	-3.82161	1.14417	1.05675	1.67356	2.07414	-0.590593	0.307202	154.495	1.52743	-86.5012	-16.2572	-44.1968	14.577	-40.8888	-0.00591283	3.90357	-0.0933764	2.01923	-0.00230705	-1.53283	0.0110187	2.0043	0.113532	0.100783	0.162445	0.225726	-0.0507372	-1.48451	2.0245	0.107823	0.0948634	0.153966	0.215059	-0.0476832	-1.48633	0	-3.36489	0.0947802	-2.2181	-0.0225427	1.57603	-8.31284e-07	0.0782705	0.0147389	-1.92341	0.0586805	-0.697405	2.59866e-06	
1.015	0.0120044	-3.95437	0.108897	-2.0826	0.00385864	1.53488	-0.0112369	1.96622	0.124974	0.11131	0.179161	0.246404	-0.0566274	-1.48148	-3.6757	1.14496	0.990428	1.65588	2.02113	-0.575531	0.264883	145.912	0.789762	-66.3177	-17.6877	-53.0033	15.0614	-42.3193	-0.00997754	3.93989	-0.105454	2.06544	-0.00280342	-1.53457	0.0111428	1.98488	0.11925	0.106232	0.170846	0.236189	-0.0537194	-1.48289	2.0043	0.113532	0.100783	0.162445	0.225726	-0.0507372	-1.48451	-2.77556e-17	-3.41393	0.0998232	-2.25607	-0.023769	1.57618	3.47883e-07	0.0880651	0.0197956	-1.92649	0.0673713	-0.806637	2.92352e-06	
1.02	0.0151429	-4.00131	0.114752	-2.1179	0.0060316	1.53491	-0.0114275	1.94826	0.1307	0.116096	0.187385	0.256339	-0.0594598	-1.48029	-3.53694	1.14539	0.936471	1.6375	1.96403	-0.56044	0.220418	138.76	0.432134	-53.9571	-18.3731	-57.1014	15.0911	-44.4651	-0.0145731	3.98779	-0.113248	2.10135	-0.00563868	-1.53471	0.0114179	1.96622	0.124974	0.11131	0.179161	0.246404	-0.0566274	-1.48148	1.98488	0.11925	0.106232	0.170846	0.236189	-0.0537194	-1.48289	0	-3.46421	0.104743	-2.29296	-0.0249662	1.57631	1.69285e-06	0.0892281	0.0194702	-1.93435	0.0658222	-0.846248	2.87394e-06	
1.025	0.0183206	-4.05169	0.119056	-2.14931	0.00879111	1.53444	-0.0116461	1.93097	0.136428	0.12063	0.195518	0.265986	-0.0622172	-1.47933	-3.40533	1.14556	0.886954	1.6191	1.90642	-0.545546	0.174284	131.607	0.163913	-49.5166	-18.4029	-57.6079	14.8937	-46.134	-0.0173694	4.03086	-0.117626	2.13764	-0.00784545	-1.53478	0.0115706	1.94826	0.1307	0.116096	0.187385	0.256339	-0.0594598	-1.48029	1.96622	0.124974	0.11131	0.179161	0.246404	-0.0566274	-1.48148	-2.77556e-17	-3.51568	0.109529	-2.32875	-0.026127	1.57641	2.56119e-06	0.0833353	0.0194929	-1.93303	0.0641382	-0.813005	2.68523e-06	
1.03	0.0194331	-4.08552	0.121606	-2.18821	0.00964832	1.53461	-0.0116332	1.91432	0.142156	0.124922	0.20356	0.275354	-0.0649014	-1.4786	-3.28064	1.14562	0.839509	1.60147	1.85215	-0.531107	0.126958	124.693	0.0596046	-47.4453	-17.6281	-54.27	14.4392	-47.3261	-0.0192164	4.07386	-0.120674	2.17177	-0.00956198	-1.53448	0.0116655	1.93097	0.136428	0.12063	0.195518	0.265986	-0.0622172	-1.47933	1.94826	0.1307	0.116096	0.187385	0.256339	-0.0594598	-1.48029	-5.55112e-17	-3.5683	0.114177	-2.36349	-0.0272517	1.57649	2.89194e-06	0.0740089	0.0165375	-1.93525	0.0560871	-0.739847	2.2758e-06	
1.035	0.0194314	-4.12079	0.124428	-2.22692	0.00928787	1.53507	-0.0115247	1.89827	0.147884	0.128975	0.211516	0.28446	-0.0675148	-1.47811	-3.16191	1.14578	0.791341	1.58471	1.80101	-0.517122	0.0786781	118.732	0.163913	-48.168	-16.7638	-51.1408	13.9847	-48.2798	-0.0199345	4.10813	-0.123438	2.21083	-0.00987488	-1.53486	0.0116076	1.91432	0.142156	0.124922	0.20356	0.275354	-0.0649014	-1.4786	1.93097	0.136428	0.12063	0.195518	0.265986	-0.0622172	-1.47933	-2.77556e-17	-3.62203	0.118683	-2.3972	-0.028344	1.57654	2.88915e-06	0.0650681	0.0161769	-1.93284	0.0510225	-0.664592	1.95682e-06	
1.04	0.019632	-4.16065	0.127977	-2.26298	0.00881595	1.53551	-0.0114231	1.8828	0.153613	0.132788	0.21939	0.293318	-0.0700594	-1.47786	-3.05009	1.1459	0.743464	1.56841	1.75241	-0.503503	0.0300407	111.818	0.119209	-47.8774	-16.3019	-48.6076	13.6197	-48.6374	-0.0198509	4.14841	-0.126806	2.24684	-0.00932481	-1.5352	0.0115048	1.89827	0.147884	0.128975	0.211516	0.28446	-0.0675148	-1.47811	1.91432	0.142156	0.124922	0.20356	0.275354	-0.0649014	-1.4786	0	-3.67682	0.123046	-2.42993	-0.0294074	1.57656	2.74154e-06	0.058249	0.0158718	-1.93096	0.0463101	-0.599346	1.68071e-06	
1.045	0.0173327	-4.18857	0.130123	-2.30572	0.00618367	1.53674	-0.0110852	1.86787	0.159343	0.136368	0.227186	0.301939	-0.0725373	-1.47786	-2.94328	1.14603	0.697598	1.55303	1.70603	-0.490338	-0.0190735	106.812	0.13411	-45.8658	-15.378	-46.3724	13.1652	-49.1142	-0.0186422	4.17408	-0.129062	2.29055	-0.00749728	-1.53636	0.0112286	1.8828	0.153613	0.132788	0.21939	0.293318	-0.0700594	-1.47786	1.89827	0.147884	0.128975	0.211516	0.28446	-0.0675148	-1.47811	0	-3.73262	0.127266	-2.46171	-0.030445	1.57656	2.63223e-06	0.0540553	0.0167476	-1.93135	0.0415448	-0.550425	1.44823e-06	
1.05	0.0151973	-4.22204	0.132328	-2.34569	0.00376399	1.53789	-0.0107694	1.85346	0.165074	0.139722	0.234906	0.310333	-0.0749497	-1.4781	-2.84266	1.14612	0.65361	1.53804	1.66097	-0.477374	-0.0686646	100.613	0.089407	-43.9882	-14.9906	-45.0611	12.964	-49.5911	-0.0162513	4.20727	-0.131595	2.32985	-0.00479888	-1.53728	0.0109055	1.86787	0.159343	0.136368	0.227186	0.301939	-0.0725373	-1.47786	1.8828	0.153613	0.132788	0.21939	0.293318	-0.0700594	-1.47786	0	-3.7894	0.131344	-2.49257	-0.0314577	1.57654	2.5616e-06	0.051516	0.017121	-1.92636	0.0390818	-0.508476	1.29169e-06	
1.055	0.0125267	-4.2612	0.134687	-2.38206	0.00104133	1.53878	-0.0104477	1.83954	0.170804	0.142861	0.242551	0.318503	-0.0772982	-1.47859	-2.74682	1.14606	0.610694	1.52326	1.61669	-0.464618	-0.118256	95.8443	-0.0596046	-42.9153	-14.782	-44.2863	12.7554	-49.5911	-0.0137503	4.24422	-0.133778	2.36777	-0.00219514	-1.53834	0.0105823	1.85346	0.165074	0.139722	0.234906	0.310333	-0.0749497	-1.4781	1.86787	0.159343	0.136368	0.227186	0.301939	-0.0725373	-1.47786	8.32667e-17	-3.84711	0.135279	-2.52253	-0.0324461	1.57649	2.49548e-06	0.0488422	0.0182153	-1.92789	0.0369458	-0.469179	1.15487e-06	
1.06	0.00927916	-4.30094	0.136386	-2.41851	-0.00193435	1.53989	-0.0100833	1.82608	0.176534	0.145793	0.250125	0.326457	-0.0795838	-1.47933	-2.65622	1.14596	0.570193	1.50894	1.57356	-0.452094	-0.168204	90.5991	-0.104308	-40.5014	-14.32	-43.124	12.5244	-49.9487	-0.0105381	4.28054	-0.135306	2.40703	0.000857312	-1.53982	0.0101968	1.83954	0.170804	0.142861	0.242551	0.318503	-0.0772982	-1.47859	1.85346	0.165074	0.139722	0.234906	0.310333	-0.0749497	-1.4781	-5.55112e-17	-3.90571	0.139073	-2.5516	-0.033411	1.57641	2.44302e-06	0.0463221	0.017278	-1.9312	0.0315978	-0.430792	9.71945e-07	
1.065	0.00489116	-4.3384	0.137602	-2.4566	-0.00576672	1.54143	-0.00962315	1.81306	0.182263	0.148528	0.257628	0.3342	-0.0818077	-1.48032	-2.57039	1.14582	0.53142	1.49515	1.53229	-0.439905	-0.218153	85.8307	-0.13411	-38.7728	-13.7836	-41.2762	12.1891	-49.9487	-0.00646783	4.32549	-0.136886	2.44004	0.00415624	-1.54064	0.00981861	1.82608	0.176534	0.145793	0.250125	0.326457	-0.0795838	-1.47933	1.83954	0.170804	0.142861	0.242551	0.318503	-0.0772982	-1.47859	-2.77556e-17	-3.96516	0.142728	-2.57982	-0.0343527	1.5763	2.39267e-06	0.0449717	0.0181493	-1.93149	0.0297774	-0.395174	8.65239e-07	
1.07	0.00114906	-4.38446	0.138918	-2.4904	-0.0087787	1.54278	-0.00924461	1.80045	0.187992	0.151073	0.265063	0.341737	-0.0839709	-1.48156	-2.48933	1.14559	0.494361	1.48156	1.49113	-0.427857	-0.267744	81.0621	-0.238419	-37.0592	-13.5899	-41.157	12.0476	-49.5911	-0.00349824	4.36899	-0.138552	2.47507	0.00685704	-1.542	0.00946512	1.81306	0.182263	0.148528	0.257628	0.3342	-0.0818077	-1.48032	1.82608	0.176534	0.145793	0.250125	0.326457	-0.0795838	-1.47933	-5.55112e-17	-4.02543	0.146246	-2.60719	-0.0352718	1.57617	2.29469e-06	0.0420811	0.0170272	-1.93121	0.0256942	-0.359778	7.30046e-07	
1.075	-0.0031327	-4.42794	0.140251	-2.52548	-0.0123642	1.54434	-0.00880296	1.78823	0.193719	0.153438	0.272431	0.349076	-0.0860743	-1.48305	-2.41303	1.14524	0.458524	1.46833	1.45203	-0.415958	-0.317454	76.2939	-0.342727	-35.8373	-13.2322	-39.1006	11.8986	-49.7102	0.00155562	4.40703	-0.139445	2.51348	0.0111179	-1.54387	0.00895073	1.80045	0.187992	0.151073	0.265063	0.341737	-0.0839709	-1.48156	1.81306	0.182263	0.148528	0.257628	0.3342	-0.0818077	-1.48032	-8.32667e-17	-4.08646	0.149632	-2.63374	-0.036169	1.57601	2.21637e-06	0.0412952	0.0166469	-1.93523	0.0206863	-0.326958	5.92106e-07	
1.08	-0.00734522	-4.47443	0.141395	-2.55855	-0.0156928	1.54573	-0.00838227	1.77638	0.199444	0.155627	0.279734	0.356221	-0.0881187	-1.48479	-2.34103	1.14474	0.42446	1.45522	1.41361	-0.404097	-0.366807	72.0024	-0.506639	-34.0641	-13.113	-38.4152	11.8613	-49.3526	0.0060617	4.45192	-0.140918	2.54749	0.0148468	-1.54536	0.00850246	1.78823	0.193719	0.153438	0.272431	0.349076	-0.0860743	-1.48305	1.80045	0.187992	0.151073	0.265063	0.341737	-0.0839709	-1.48156	-2.77556e-17	-4.14822	0.152889	-2.65949	-0.037045	1.57582	2.15622e-06	0.0402783	0.0202625	-1.92386	0.0256966	-0.294207	6.09918e-07	
1.085	-0.0121449	-4.52528	0.142817	-2.59083	-0.0193438	1.54758	-0.00793364	1.76489	0.205166	0.157649	0.286972	0.363178	-0.0901046	-1.48677	-2.27284	1.1443	0.391319	1.44264	1.37684	-0.392593	-0.415564	68.1877	-0.432134	-33.1402	-12.5766	-36.7761	11.5037	-48.7566	0.0100619	4.50638	-0.142308	2.57728	0.0177123	-1.54677	0.00813453	1.77638	0.199444	0.155627	0.279734	0.356221	-0.0881187	-1.48479	1.78823	0.193719	0.153438	0.272431	0.349076	-0.0860743	-1.48305	0	-4.21068	0.156021	-2.68444	-0.0379	1.57561	2.08839e-06	0.0386293	0.0178472	-1.93278	0.0184871	-0.267662	4.59867e-07	
1.09	-0.0165687	-4.5769	0.144032	-2.62161	-0.0226071	1.54913	-0.00751605	1.75372	0.210885	0.15951	0.294147	0.369951	-0.0920328	-1.48899	-2.20847	1.1436	0.359774	1.43003	1.34033	-0.381038	-0.463605	64.373	-0.700355	-31.5458	-12.6064	-36.5078	11.5559	-48.0413	0.0143824	4.55649	-0.143717	2.60933	0.021084	-1.54855	0.00770206	1.76489	0.205166	0.157649	0.286972	0.363178	-0.0901046	-1.48677	1.77638	0.199444	0.155627	0.279734	0.356221	-0.0881187	-1.48479	0	-4.27379	0.159033	-2.70862	-0.0387343	1.57537	2.00821e-06	0.0373828	0.0168648	-1.93631	0.0146022	-0.239181	3.6348e-07	
1.095	-0.0207405	-4.62835	0.145464	-2.65315	-0.0258506	1.55093	-0.00709098	1.74286	0.216601	0.161217	0.301261	0.376546	-0.0939036	-1.49145	-2.14791	1.14284	0.329196	1.41782	1.30501	-0.369593	-0.511169	60.5583	-0.759959	-30.5772	-12.219	-35.3158	11.4441	-47.5645	0.0190369	4.60884	-0.144916	2.63928	0.0244465	-1.55	0.00727657	1.75372	0.210885	0.15951	0.294147	0.369951	-0.0920328	-1.48899	1.76489	0.205166	0.157649	0.286972	0.363178	-0.0901046	-1.48677	2.77556e-17	-4.33751	0.16193	-2.73204	-0.0395486	1.5751	1.97807e-06	0.0358646	0.0168604	-1.93465	0.0145433	-0.214009	3.25236e-07	
1.1	-0.0251695	-4.68983	0.147247	-2.67967	-0.0287826	1.55262	-0.00671257	1.73229	0.222313	0.162774	0.308313	0.382968	-0.0957177	-1.49414	-2.09069	1.14205	0.299886	1.40566	1.27095	-0.358306	-0.557899	57.2205	-0.789762	-29.3106	-12.1593	-34.0641	11.2876	-46.73	0.0233513	4.67104	-0.146821	2.66627	0.0273219	-1.55177	0.00690839	1.74286	0.216601	0.161217	0.301261	0.376546	-0.0939036	-1.49145	1.75372	0.210885	0.15951	0.294147	0.369951	-0.0920328	-1.48899	8.32667e-17	-4.40182	0.164717	-2.75472	-0.0403428	1.57481	1.91997e-06	0.0351639	0.0158358	-1.93762	0.012044	-0.191699	2.6263e-07	
1.105	-0.0295872	-4.7472	0.148777	-2.70678	-0.0318317	1.55419	-0.00630807	1.722	0.22802	0.16419	0.315304	0.389223	-0.0974752	-1.49707	-2.03681	1.14097	0.271976	1.39341	1.23793	-0.347018	-0.603914	53.8826	-1.08778	-27.9099	-12.2488	-33.0209	11.2876	-46.0148	0.0278689	4.72664	-0.148351	2.69418	0.0305283	-1.55332	0.00649134	1.73229	0.222313	0.162774	0.308313	0.382968	-0.0957177	-1.49414	1.74286	0.216601	0.161217	0.301261	0.376546	-0.0939036	-1.49145	2.77556e-17	-4.46668	0.167401	-2.77665	-0.041117	1.57449	1.8523e-06	0.0341331	0.0165509	-1.9384	0.0102868	-0.168472	2.09299e-07	
1.11	-0.0332319	-4.80716	0.150184	-2.7336	-0.0342711	1.55595	-0.00594715	1.71197	0.233721	0.165469	0.322235	0.395313	-0.0991764	-1.50023	-1.98603	1.13985	0.245333	1.38152	1.20524	-0.335775	-0.648856	50.7833	-1.11759	-26.6433	-11.8911	-32.6931	11.2429	-44.9418	0.0313744	4.78279	-0.149858	2.7226	0.0331426	-1.55509	0.00611112	1.722	0.22802	0.16419	0.315304	0.389223	-0.0974752	-1.49707	1.73229	0.222313	0.162774	0.308313	0.382968	-0.0957177	-1.49414	-2.77556e-17	-4.53205	0.169986	-2.79787	-0.0418717	1.57415	1.83211e-06	0.0323963	0.0158551	-1.93796	0.0105554	-0.147526	1.85624e-07	
1.115	-0.0376796	-4.87425	0.152358	-2.75631	-0.0369559	1.5575	-0.0055947	1.70219	0.239417	0.166617	0.329107	0.401244	-0.100822	-1.5036	-1.93763	1.13864	0.219166	1.36963	1.17391	-0.324629	-0.692844	48.399	-1.20699	-26.1664	-11.8911	-31.3222	11.1461	-43.9882	0.0359876	4.84695	-0.151369	2.74722	0.0359168	-1.55686	0.00572991	1.71197	0.233721	0.165469	0.322235	0.395313	-0.0991764	-1.50023	1.722	0.22802	0.16419	0.315304	0.389223	-0.0974752	-1.49707	2.77556e-17	-4.5979	0.17248	-2.81837	-0.0426068	1.57378	1.80097e-06	0.0319983	0.0166733	-1.93703	0.0111243	-0.129396	1.67092e-07	
1.12	-0.0406667	-4.93807	0.154199	-2.78086	-0.0389456	1.55928	-0.00527137	1.69263	0.245106	0.167638	0.33592	0.407023	-0.102412	-1.5072	-1.8928	1.1373	0.194579	1.35791	1.1436	-0.313491	-0.735521	44.8227	-1.3411	-24.5869	-11.7123	-30.309	11.1386	-42.6769	0.0392911	4.91207	-0.15366	2.7707	0.0381187	-1.55843	0.00540726	1.70219	0.239417	0.166617	0.329107	0.401244	-0.100822	-1.5036	1.71197	0.233721	0.165469	0.322235	0.395313	-0.0991764	-1.50023	-2.77556e-17	-4.6642	0.174889	-2.83818	-0.0433225	1.57338	1.7752e-06	0.0303473	0.0157997	-1.93822	0.0104088	-0.110375	1.35296e-07	
1.125	-0.0442682	-5.00519	0.156428	-2.8031	-0.041179	1.56098	-0.00493955	1.6833	0.250788	0.168537	0.342674	0.412651	-0.103946	-1.511	-1.84989	1.13581	0.170574	1.3462	1.1141	-0.302479	-0.777364	42.9153	-1.49012	-24.0058	-11.7123	-29.5043	11.012	-41.8425	0.0430637	4.9798	-0.155815	2.79303	0.0403811	-1.56007	0.00507849	1.69263	0.245106	0.167638	0.33592	0.407023	-0.102412	-1.5072	1.70219	0.239417	0.166617	0.329107	0.401244	-0.100822	-1.5036	0	-4.73093	0.17722	-2.85729	-0.0440187	1.57296	1.74192e-06	0.0289307	0.0121777	-1.94612	0.00572697	-0.0947004	7.18011e-08	
1.13	-0.0470851	-5.08203	0.159767	-2.81969	-0.04264	1.56217	-0.00471387	1.67417	0.256462	0.169321	0.34937	0.418135	-0.105425	-1.51501	-1.8096	1.13422	0.147	1.33437	1.08549	-0.29134	-0.817776	40.2927	-1.59442	-23.5736	-11.8315	-28.6102	11.1386	-40.4119	0.0458294	5.0451	-0.157807	2.81615	0.0422186	-1.56185	0.00476482	1.6833	0.250788	0.168537	0.342674	0.412651	-0.103946	-1.511	1.69263	0.245106	0.167638	0.33592	0.407023	-0.102412	-1.5072	-5.55112e-17	-4.79804	0.179478	-2.87572	-0.0446956	1.57252	1.73294e-06	0.0277774	0.0152978	-1.94111	0.00926883	-0.0785446	8.4724e-08	
1.135	-0.0503593	-5.14221	0.160834	-2.84606	-0.0448784	1.56436	-0.00433062	1.66524	0.262128	0.169993	0.356007	0.423479	-0.106848	-1.51922	-1.77121	1.13252	0.125796	1.3231	1.05786	-0.280388	-0.856757	38.3854	-1.69873	-21.2044	-11.2653	-27.6268	10.9524	-38.9814	0.0491157	5.11661	-0.159866	2.83544	0.0439096	-1.5633	0.00448178	1.67417	0.256462	0.169321	0.34937	0.418135	-0.105425	-1.51501	1.6833	0.250788	0.168537	0.342674	0.412651	-0.103946	-1.511	5.55112e-17	-4.86552	0.18167	-2.89348	-0.0453526	1.57205	1.70786e-06	0.0263762	0.0127712	-1.94579	0.0070234	-0.0660088	5.08629e-08	
1.14	-0.0522606	-5.21624	0.163955	-2.86296	-0.0459893	1.5656	-0.00411086	1.65649	0.267785	0.170557	0.362587	0.428687	-0.108217	-1.52362	-1.73545	1.13058	0.104353	1.3113	1.03107	-0.269316	-0.894427	35.7628	-1.93715	-21.4428	-11.8017	-26.7923	11.0716	-37.6701	0.0518307	5.18527	-0.162464	2.85692	0.0457325	-1.56513	0.00417823	1.66524	0.262128	0.169993	0.356007	0.423479	-0.106848	-1.51922	1.67417	0.256462	0.169321	0.34937	0.418135	-0.105425	-1.51501	-1.11022e-16	-4.93333	0.183804	-2.91058	-0.0459903	1.57156	1.69294e-06	0.0245017	0.0115617	-1.94749	0.00706071	-0.0508901	3.48239e-08	
1.145	-0.0547102	-5.28598	0.166035	-2.88245	-0.0474136	1.56719	-0.00383085	1.64792	0.273432	0.171019	0.369109	0.433765	-0.109531	-1.5282	-1.70112	1.12855	0.0844896	1.29974	1.00508	-0.258341	-0.930667	34.3323	-2.02656	-19.8632	-11.5633	-25.9876	10.9747	-36.2396	0.0542349	5.25824	-0.165232	2.87516	0.047117	-1.56668	0.00392091	1.65649	0.267785	0.170557	0.362587	0.428687	-0.108217	-1.52362	1.66524	0.262128	0.169993	0.356007	0.423479	-0.106848	-1.51922	5.55112e-17	-5.00145	0.185886	-2.92702	-0.0466083	1.57104	1.69383e-06	0.0226116	0.0111267	-1.94922	0.00764669	-0.0381647	2.5917e-08	
1.15	-0.0563517	-5.3676	0.169624	-2.8962	-0.0480688	1.56859	-0.00365818	1.63951	0.279069	0.171381	0.375573	0.438716	-0.11079	-1.53296	-1.66893	1.12656	0.0647306	1.28821	0.980288	-0.247411	-0.965476	32.1865	-1.99676	-19.7589	-11.5335	-24.7956	10.93	-34.8091	0.0560557	5.33978	-0.168844	2.88883	0.0478508	-1.56799	0.0037461	1.64792	0.273432	0.171019	0.369109	0.433765	-0.109531	-1.5282	1.65649	0.267785	0.170557	0.362587	0.428687	-0.108217	-1.52362	5.55112e-17	-5.06986	0.187924	-2.94282	-0.0472067	1.57051	1.66429e-06	0.0216383	0.0110237	-1.94878	0.00826214	-0.027242	1.89864e-08	
1.155	-0.0581832	-5.4419	0.172464	-2.91267	-0.0491031	1.57002	-0.00342631	1.63126	0.284695	0.171649	0.381979	0.443545	-0.111994	-1.53788	-1.63817	1.12432	0.0462085	1.27667	0.956416	-0.236459	-0.998497	30.756	-2.23517	-18.5221	-11.5335	-23.8717	10.9524	-33.021	0.05779	5.41112	-0.171148	2.90698	0.0488948	-1.56962	0.00349512	1.63951	0.279069	0.171381	0.375573	0.438716	-0.11079	-1.53296	1.64792	0.273432	0.171019	0.369109	0.433765	-0.109531	-1.5282	0	-5.13852	0.189924	-2.95798	-0.0477852	1.56995	1.67222e-06	0.0189883	0.0084677	-1.95147	0.00835115	-0.0158956	9.64948e-09	
1.16	-0.0591986	-5.51767	0.175758	-2.92831	-0.0498064	1.5715	-0.00322538	1.62316	0.290309	0.171826	0.388328	0.448258	-0.113144	-1.54297	-1.60909	1.12197	0.0281483	1.2652	0.93323	-0.225589	-1.02985	29.0871	-2.35438	-18.0602	-11.4739	-23.1862	10.8704	-31.3521	0.0585643	5.4892	-0.17431	2.92183	0.0492724	-1.57106	0.00332483	1.63126	0.284695	0.171649	0.381979	0.443545	-0.111994	-1.53788	1.63951	0.279069	0.171381	0.375573	0.438716	-0.11079	-1.53296	0	-5.20741	0.191893	-2.97252	-0.048344	1.56937	1.69289e-06	0.0175313	0.0084165	-1.95336	0.00828909	-0.00795021	2.27715e-10	
1.165	-0.0599854	-5.60048	0.179252	-2.94	-0.0499386	1.57281	-0.00308619	1.61519	0.295912	0.171916	0.394619	0.452857	-0.114239	-1.54821	-1.58143	1.11955	0.0110567	1.25363	0.910908	-0.214756	-1.05953	27.6566	-2.41399	-17.0916	-11.5632	-22.3219	10.8331	-29.6831	0.059341	5.56936	-0.177571	2.93501	0.0495358	-1.57244	0.00316171	1.62316	0.290309	0.171826	0.388328	0.448258	-0.113144	-1.54297	1.63126	0.284695	0.171649	0.381979	0.443545	-0.111994	-1.53788	1.66533e-16	-5.27652	0.193838	-2.98644	-0.0488826	1.56876	1.67637e-06	0.0151425	0.00807456	-1.95084	0.00943489	0.00164761	5.82859e-10	
1.17	-0.0604502	-5.67979	0.183026	-2.95272	-0.050269	1.57414	-0.00292298	1.60737	0.301502	0.171922	0.400853	0.457349	-0.115281	-1.55359	-1.5552	1.11696	-0.00552833	1.24207	0.889778	-0.203945	-1.08778	26.226	-2.5928	-16.585	-11.5633	-21.1298	10.8108	-28.2526	0.0604288	5.64284	-0.181288	2.94916	0.0504921	-1.57353	0.00294527	1.61519	0.295912	0.171916	0.394619	0.452857	-0.114239	-1.54821	1.62316	0.290309	0.171826	0.388328	0.448258	-0.113144	-1.54297	5.55112e-17	-5.3458	0.195765	-2.99974	-0.0494013	1.56814	1.69762e-06	0.013844	0.00680471	-1.95593	0.00979029	0.00933195	-5.12401e-09	
1.175	-0.0604725	-5.75717	0.185817	-2.96674	-0.0503263	1.57572	-0.00275216	1.59967	0.307079	0.171849	0.407028	0.461737	-0.116268	-1.55911	-1.53017	1.11428	-0.0206828	1.23063	0.869334	-0.193208	-1.11413	25.034	-2.68221	-15.1545	-11.4441	-20.4444	10.7363	-26.3453	0.0608163	5.72465	-0.18481	2.96157	0.0505894	-1.57504	0.002798	1.60737	0.301502	0.171922	0.400853	0.457349	-0.115281	-1.55359	1.61519	0.295912	0.171916	0.394619	0.452857	-0.114239	-1.54821	1.66533e-16	-5.41526	0.197682	-3.01244	-0.0498996	1.5675	1.70189e-06	0.0121427	0.00502805	-1.95983	0.00930438	0.0159259	-1.31154e-08	
