0.995	-0.136171	2.34116	0.169713	7.8401	0.0274956	1.37168	0.00275757	-2.36447	-0.873707	-0.0673396	-1.82032	-0.0635301	0.948684	0.401983	-0.157595	-0.725865	-0.349954	-1.95134	-0.311978	1.24532	-1.46925	-3.09943	4.35114	-4.44055	-5.48363	-2.98768	10.252	20.7722	0.135138	-2.35377	-0.160963	-7.80574	-0.0276456	-1.37108	-0.00250523	-2.36368	-0.870068	-0.0655984	-1.81057	-0.0619762	0.942478	0.409372	-2.36292	-0.86641	-0.0638802	-1.80085	-0.0604376	0.936324	0.416862	-5.55112e-17	1.26737	0.772818	8.97564	0.129592	1.5107	1.7228e-07	-0.104322	0.0429807	-1.76647	0.0336032	-0.00335518	1.16915e-07	
1	-0.130719	2.33492	0.212073	7.9139	0.0298968	1.37387	0.00307228	-2.36526	-0.877323	-0.0691033	-1.83009	-0.0651	0.95494	0.394702	-0.160694	-0.721216	-0.354618	-1.95587	-0.315241	1.25504	-1.44726	-3.09944	4.64916	-4.66406	-4.52995	-3.26332	9.71544	21.9941	0.133975	-2.34276	-0.190712	-7.88522	-0.0284093	-1.37368	-0.00293055	-2.36447	-0.873707	-0.0673396	-1.82032	-0.0635301	0.948684	0.401983	-2.36368	-0.870068	-0.0655984	-1.81057	-0.0619762	0.942478	0.409372	2.22045e-16	1.25958	0.797736	9.03267	0.130544	1.51182	2.65159e-07	-0.100814	0.044456	-1.77488	0.0343125	-0.00484027	1.19239e-07	
1.005	-0.127048	2.33864	0.246908	7.9841	0.0313101	1.37635	0.00334835	-2.36608	-0.880915	-0.0708898	-1.83988	-0.0666852	0.961245	0.387534	-0.163555	-0.716448	-0.359096	-1.95992	-0.318304	1.26481	-1.42398	-2.86102	4.76837	-4.4778	-4.05312	-3.06219	9.77516	23.2756	0.128727	-2.34109	-0.231575	-7.95403	-0.030543	-1.37536	-0.00322435	-2.36526	-0.877323	-0.0691033	-1.83009	-0.0651	0.95494	0.394702	-2.36447	-0.873707	-0.0673396	-1.82032	-0.0635301	0.948684	0.401983	-1.66533e-16	1.25127	0.822967	9.08977	0.1315	1.51292	1.9765e-07	-0.0990724	0.0429527	-1.77121	0.0356885	-0.00335456	1.22926e-07	
1.01	-0.123935	2.31429	0.285753	8.07149	0.0330493	1.37944	0.00376021	-2.3669	-0.884481	-0.072699	-1.84969	-0.0682855	0.967598	0.380487	-0.166416	-0.710905	-0.36367	-1.96362	-0.321299	1.27423	-1.39946	-2.86102	5.54323	-4.57466	-3.69549	-2.99513	9.41753	24.5273	0.125062	-2.33432	-0.268529	-8.03226	-0.032161	-1.37833	-0.00354746	-2.36608	-0.880915	-0.0708898	-1.83988	-0.0666852	0.961245	0.387534	-2.36526	-0.877323	-0.0691033	-1.83009	-0.0651	0.95494	0.394702	-2.22045e-16	1.24242	0.848505	9.14694	0.132458	1.514	1.84392e-07	-0.0968139	0.041458	-1.77796	0.0378186	-0.00449399	1.26331e-07	
1.015	-0.119939	2.31216	0.322607	8.14422	0.0348049	1.38212	0.00400394	-2.36774	-0.888018	-0.0745313	-1.85952	-0.0699016	0.973997	0.373565	-0.169039	-0.705242	-0.368193	-1.96636	-0.32451	1.28347	-1.37404	-2.6226	5.66244	-4.5225	-2.74181	-3.2112	9.23872	25.4214	0.120257	-2.31769	-0.310906	-8.11224	-0.0344709	-1.38095	-0.00386735	-2.3669	-0.884481	-0.072699	-1.84969	-0.0682855	0.967598	0.380487	-2.36608	-0.880915	-0.0708898	-1.83988	-0.0666852	0.961245	0.387534	-5.55112e-17	1.23303	0.874345	9.20414	0.133418	1.51506	1.95176e-07	-0.0928626	0.0406857	-1.78206	0.0378795	-0.00634435	1.282e-07	
1.02	-0.117054	2.29126	0.36008	8.22594	0.036445	1.38469	0.00435609	-2.3686	-0.891526	-0.0763862	-1.86936	-0.0715331	0.980442	0.366774	-0.171661	-0.698864	-0.372738	-1.9685	-0.32746	1.29259	-1.34745	-2.6226	6.3777	-4.54485	-2.14577	-2.95043	9.11951	26.5837	0.114162	-2.30265	-0.356904	-8.19076	-0.0373255	-1.38339	-0.00414973	-2.36774	-0.888018	-0.0745313	-1.85952	-0.0699016	0.973997	0.373565	-2.3669	-0.884481	-0.072699	-1.84969	-0.0682855	0.967598	0.380487	-1.66533e-16	1.2231	0.900476	9.26136	0.134378	1.51609	2.93326e-07	-0.0902867	0.039064	-1.78743	0.0394045	-0.00662261	1.31232e-07	
1.025	-0.109446	2.28143	0.409586	8.30544	0.0396939	1.38825	0.00452831	-2.36946	-0.895001	-0.0782645	-1.8792	-0.0731798	0.986932	0.360119	-0.174284	-0.692427	-0.377603	-1.97029	-0.330634	1.30141	-1.32	-2.6226	6.4373	-4.86523	-1.78814	-3.17395	8.82149	27.4479	0.112209	-2.28053	-0.391688	-8.27548	-0.0386078	-1.38674	-0.0044799	-2.3686	-0.891526	-0.0763862	-1.86936	-0.0715331	0.980442	0.366774	-2.36774	-0.888018	-0.0745313	-1.85952	-0.0699016	0.973997	0.373565	-1.11022e-16	1.21263	0.926899	9.31857	0.135338	1.5171	2.84024e-07	-0.0881412	0.0383165	-1.79542	0.0409089	-0.00859481	1.34378e-07	
1.03	-0.107763	2.26347	0.442813	8.38683	0.0407879	1.39131	0.00483197	-2.37034	-0.898442	-0.0801659	-1.88906	-0.0748414	0.993466	0.353604	-0.17643	-0.685453	-0.382096	-1.97136	-0.333518	1.31011	-1.29154	-2.14577	6.97374	-4.4927	-1.07288	-2.88337	8.70228	28.4612	0.108335	-2.26507	-0.431026	-8.35387	-0.0405427	-1.38934	-0.00475501	-2.36946	-0.895001	-0.0782645	-1.8792	-0.0731798	0.986932	0.360119	-2.3686	-0.891526	-0.0763862	-1.86936	-0.0715331	0.980442	0.366774	-1.11022e-16	1.20161	0.953601	9.37576	0.136297	1.51809	2.24439e-07	-0.0850451	0.0371203	-1.79971	0.0418786	-0.00924081	1.36446e-07	
1.035	-0.102468	2.26251	0.483107	8.45655	0.0428724	1.39402	0.00496551	-2.37123	-0.901848	-0.0820902	-1.89892	-0.0765182	1.00004	0.347233	-0.178814	-0.678301	-0.386722	-1.9716	-0.336342	1.31875	-1.26263	-2.38419	7.15256	-4.62681	-0.238419	-2.82377	8.64267	28.9083	0.102779	-2.27548	-0.469472	-8.41854	-0.0425579	-1.39228	-0.00481476	-2.37034	-0.898442	-0.0801659	-1.88906	-0.0748414	0.993466	0.353604	-2.36946	-0.895001	-0.0782645	-1.8792	-0.0731798	0.986932	0.360119	2.77556e-16	1.19004	0.980574	9.43291	0.137254	1.51905	1.38059e-07	-0.0837738	0.0358938	-1.80098	0.0418571	-0.00906576	1.37292e-07	
1.04	-0.0981732	2.23427	0.526022	8.54141	0.045512	1.39728	0.00519421	-2.37213	-0.905215	-0.0840377	-1.90877	-0.0782104	1.00666	0.34101	-0.181198	-0.670314	-0.391334	-1.97136	-0.339746	1.32668	-1.23268	-2.38419	7.98702	-4.61191	0.238419	-3.40492	7.92742	29.9512	0.10109	-2.23251	-0.508269	-8.51752	-0.0443498	-1.39647	-0.00519745	-2.37123	-0.901848	-0.0820902	-1.89892	-0.0765182	1.00004	0.347233	-2.37034	-0.898442	-0.0801659	-1.88906	-0.0748414	0.993466	0.353604	0	1.1779	1.00781	9.48999	0.138208	1.51999	1.93211e-07	-0.0796316	0.0360798	-1.80603	0.0424779	-0.00892758	1.38339e-07	
1.045	-0.0937147	2.22515	0.565569	8.6173	0.0472657	1.40076	0.00533242	-2.37304	-0.908544	-0.0860085	-1.91863	-0.0799171	1.01332	0.334937	-0.182867	-0.662446	-0.396132	-1.97065	-0.342384	1.33467	-1.20246	-1.66893	7.86781	-4.79817	0.715256	-2.63751	7.98702	30.2196	0.096389	-2.23924	-0.544707	-8.58029	-0.0459816	-1.39908	-0.00524395	-2.37213	-0.905215	-0.0840377	-1.90877	-0.0782104	1.00666	0.34101	-2.37123	-0.901848	-0.0820902	-1.89892	-0.0765182	1.00004	0.347233	2.77556e-16	1.16522	1.03531	9.54698	0.139158	1.5209	1.71158e-07	-0.0790327	0.0346077	-1.80933	0.0437404	-0.00874583	1.39616e-07	
1.05	-0.0930642	2.18669	0.600369	8.71151	0.048773	1.40463	0.00566197	-2.37396	-0.91183	-0.0880025	-1.92848	-0.0816394	1.02002	0.329018	-0.184774	-0.653863	-0.400603	-1.96981	-0.345603	1.34277	-1.17147	-1.90735	8.58307	-4.47035	0.834465	-3.21865	8.10623	30.9944	0.093515	-2.20249	-0.585575	-8.67279	-0.0482818	-1.40282	-0.00553229	-2.37304	-0.908544	-0.0860085	-1.91863	-0.0799171	1.01332	0.334937	-2.37213	-0.905215	-0.0840377	-1.90877	-0.0782104	1.00666	0.34101	1.11022e-16	1.15197	1.06305	9.60388	0.140103	1.52179	1.89995e-07	-0.0746207	0.0350854	-1.81465	0.0434923	-0.00852069	1.3818e-07	
1.055	-0.0862342	2.17303	0.647348	8.78642	0.0518565	1.40787	0.00571441	-2.37489	-0.915074	-0.0900203	-1.93832	-0.0833765	1.02675	0.323254	-0.186682	-0.645101	-0.405453	-1.96779	-0.348762	1.35028	-1.14018	-1.90735	8.76188	-4.85033	2.02656	-3.15905	7.51019	31.2924	0.0894629	-2.1814	-0.626495	-8.75608	-0.0503277	-1.40677	-0.00568923	-2.37396	-0.91183	-0.0880025	-1.92848	-0.0816394	1.02002	0.329018	-2.37304	-0.908544	-0.0860085	-1.91863	-0.0799171	1.01332	0.334937	-2.22045e-16	1.13817	1.09104	9.66066	0.141044	1.52265	2.14635e-07	-0.0733797	0.0326942	-1.81948	0.0457484	-0.0084852	1.41109e-07	
1.06	-0.0799695	2.16868	0.690239	8.8581	0.0544424	1.41149	0.00571127	-2.37583	-0.918273	-0.0920614	-1.94816	-0.0851286	1.03353	0.317648	-0.188589	-0.63628	-0.410162	-1.9654	-0.351727	1.35779	-1.10826	-1.90735	8.82149	-4.70877	2.38419	-2.96533	7.51019	31.9183	0.0844191	-2.15443	-0.671479	-8.83942	-0.0530233	-1.41028	-0.00583746	-2.37489	-0.915074	-0.0900203	-1.93832	-0.0833765	1.02675	0.323254	-2.37396	-0.91183	-0.0880025	-1.92848	-0.0816394	1.02002	0.329018	3.33067e-16	1.12381	1.11926	9.71729	0.141978	1.52348	2.47737e-07	-0.0701625	0.0312432	-1.82614	0.0451621	-0.0105295	1.41686e-07	
1.065	-0.0785673	2.14121	0.724664	8.94388	0.0558505	1.41541	0.0059014	-2.37678	-0.921426	-0.0941261	-1.95798	-0.0868952	1.04034	0.312202	-0.19002	-0.626862	-0.414729	-1.96278	-0.3547	1.36518	-1.07643	-1.43051	9.41747	-4.56721	2.6226	-2.97278	7.39098	31.8289	0.0776972	-2.14815	-0.716163	-8.91284	-0.0557493	-1.41412	-0.00582631	-2.37583	-0.918273	-0.0920614	-1.94816	-0.0851286	1.03353	0.317648	-2.37489	-0.915074	-0.0900203	-1.93832	-0.0833765	1.02675	0.323254	-1.11022e-16	1.10888	1.14771	9.77377	0.142905	1.52429	2.23629e-07	-0.0686463	0.0296753	-1.82879	0.0455033	-0.00934489	1.41108e-07	
1.07	-0.0738353	2.10297	0.771357	9.03232	0.0586339	1.41916	0.00605988	-2.37773	-0.92453	-0.096215	-1.96778	-0.0886766	1.04718	0.306917	-0.191689	-0.616789	-0.419609	-1.95944	-0.357546	1.37222	-1.04406	-1.66893	10.0732	-4.88013	3.33786	-2.84612	7.03335	32.3653	0.073186	-2.11936	-0.759868	-8.99509	-0.0582398	-1.41737	-0.00596913	-2.37678	-0.921426	-0.0941261	-1.95798	-0.0868952	1.04034	0.312202	-2.37583	-0.918273	-0.0920614	-1.94816	-0.0851286	1.03353	0.317648	3.33067e-16	1.09339	1.17638	9.83008	0.143825	1.52507	1.80776e-07	-0.0652374	0.0283841	-1.83207	0.0455861	-0.00926432	1.40476e-07	
1.075	-0.0674202	2.08874	0.816612	9.11011	0.0614629	1.42335	0.00604383	-2.3787	-0.927585	-0.0983274	-1.97757	-0.0904731	1.05407	0.301794	-0.193357	-0.606954	-0.424407	-1.95575	-0.360459	1.37925	-1.01158	-1.66893	9.83477	-4.79817	3.69549	-2.91318	7.03335	32.4845	0.0690156	-2.10386	-0.798805	-9.07298	-0.0605252	-1.42143	-0.00598782	-2.37773	-0.92453	-0.096215	-1.96778	-0.0886766	1.04718	0.306917	-2.37678	-0.921426	-0.0941261	-1.95798	-0.0868952	1.04034	0.312202	-5.55112e-16	1.07734	1.20525	9.88619	0.144736	1.52582	1.45992e-07	-0.0645647	0.0272572	-1.83802	0.0462152	-0.00975255	1.40698e-07	
1.08	-0.0630762	2.06323	0.858613	9.19292	0.0639439	1.42739	0.00610658	-2.37967	-0.930589	-0.100463	-1.98733	-0.0922846	1.06098	0.296833	-0.19455	-0.596642	-0.42922	-1.95158	-0.363588	1.38617	-0.979155	-1.19209	10.3116	-4.81308	4.17233	-3.12924	6.91414	32.425	0.0642767	-2.0754	-0.8427	-9.15528	-0.0631511	-1.42518	-0.00606031	-2.3787	-0.927585	-0.0983274	-1.97757	-0.0904731	1.05407	0.301794	-2.37773	-0.92453	-0.096215	-1.96778	-0.0886766	1.04718	0.306917	0	1.06072	1.23433	9.94209	0.145638	1.52656	1.1181e-07	-0.060704	0.0263482	-1.83938	0.0461567	-0.00741359	1.38208e-07	
1.085	-0.0594441	2.03155	0.9002	9.27762	0.0661799	1.43152	0.00618408	-2.38064	-0.93354	-0.102624	-1.99708	-0.0941109	1.06793	0.292035	-0.195742	-0.585854	-0.434026	-1.94681	-0.36642	1.3926	-0.94673	-1.19209	10.7884	-4.80562	4.76837	-2.83122	6.4373	32.4249	0.0572417	-2.0556	-0.890787	-9.23784	-0.0662225	-1.43002	-0.00602525	-2.37967	-0.930589	-0.100463	-1.98733	-0.0922846	1.06098	0.296833	-2.3787	-0.927585	-0.0983274	-1.97757	-0.0904731	1.05407	0.301794	3.33067e-16	1.04355	1.2636	9.99777	0.14653	1.52726	1.90429e-07	-0.0588689	0.0241107	-1.84872	0.0465054	-0.00871238	1.37451e-07	
1.09	-0.0556811	2.0088	0.939611	9.35839	0.0683433	1.43585	0.00619306	-2.38163	-0.936437	-0.104808	-2.00679	-0.0959521	1.07492	0.2874	-0.196934	-0.575006	-0.43872	-1.94168	-0.369355	1.39904	-0.914007	-1.19209	10.848	-4.69387	5.126	-2.93553	6.4373	32.7229	0.0566832	-2.01872	-0.924927	-9.32324	-0.067696	-1.4337	-0.0061758	-2.38064	-0.93354	-0.102624	-1.99708	-0.0941109	1.06793	0.292035	-2.37967	-0.930589	-0.100463	-1.98733	-0.0922846	1.06098	0.296833	-8.88178e-16	1.02581	1.29306	10.0532	0.147412	1.52794	1.83649e-07	-0.0562239	0.0249666	-1.85165	0.0458843	-0.00816288	1.35964e-07	
1.095	-0.051478	1.97122	0.984042	9.44722	0.071115	1.44036	0.0062498	-2.38262	-0.939278	-0.107017	-2.01649	-0.0978081	1.08193	0.282927	-0.198126	-0.563622	-0.44354	-1.9362	-0.372462	1.40536	-0.881612	-1.19209	11.3845	-4.82053	5.48363	-3.10689	6.31809	32.3951	0.0500388	-2.0001	-0.971164	-9.39989	-0.0706522	-1.43762	-0.00612629	-2.38163	-0.936437	-0.104808	-2.00679	-0.0959521	1.07492	0.2874	-2.38064	-0.93354	-0.102624	-1.99708	-0.0941109	1.06793	0.292035	2.22045e-16	1.00752	1.32269	10.1084	0.148283	1.52859	1.86828e-07	-0.0549236	0.0228768	-1.8551	0.0456592	-0.00848109	1.35264e-07	
1.1	-0.0429286	1.96448	1.03179	9.51374	0.0743635	1.44395	0.00607017	-2.38361	-0.942063	-0.109249	-2.02615	-0.0996788	1.08898	0.278616	-0.199318	-0.552356	-0.448488	-1.92976	-0.375248	1.41156	-0.849098	-1.19209	11.2653	-4.94719	6.4373	-2.78652	6.19888	32.5143	0.0488528	-1.95422	-1.00965	-9.49652	-0.0724566	-1.44289	-0.0062624	-2.38262	-0.939278	-0.107017	-2.01649	-0.0978081	1.08193	0.282927	-2.38163	-0.936437	-0.104808	-2.00679	-0.0959521	1.07492	0.2874	3.33067e-16	0.988663	1.35249	10.1633	0.149142	1.52922	2.21756e-07	-0.0514979	0.0228832	-1.86481	0.045909	-0.00878729	1.33999e-07	
1.105	-0.0400238	1.92948	1.07162	9.60012	0.0765527	1.44866	0.00609004	-2.38461	-0.944788	-0.111507	-2.03578	-0.101564	1.09605	0.274467	-0.200033	-0.540495	-0.453278	-1.92332	-0.378281	1.41728	-0.816852	-0.715256	11.8613	-4.79072	6.4373	-3.03239	5.72205	32.2461	0.0406826	-1.93631	-1.05922	-9.56859	-0.0759289	-1.4465	-0.00613459	-2.38361	-0.942063	-0.109249	-2.02615	-0.0996788	1.08898	0.278616	-2.38262	-0.939278	-0.107017	-2.01649	-0.0978081	1.08193	0.282927	2.22045e-16	0.969251	1.38245	10.2179	0.149989	1.52982	2.54549e-07	-0.0499768	0.0201828	-1.86865	0.0457256	-0.00859267	1.31384e-07	
1.11	-0.0354579	1.89519	1.11594	9.68353	0.0790951	1.4527	0.00611076	-2.38561	-0.947454	-0.113788	-2.04537	-0.103464	1.10316	0.270477	-0.20051	-0.528395	-0.45833	-1.91641	-0.381023	1.42348	-0.785202	-0.476837	12.0997	-5.05149	6.91414	-2.74181	6.19888	31.6501	0.0362576	-1.90409	-1.10228	-9.65297	-0.0786145	-1.45111	-0.00610954	-2.38461	-0.944788	-0.111507	-2.03578	-0.101564	1.09605	0.274467	-2.38361	-0.942063	-0.109249	-2.02615	-0.0996788	1.08898	0.278616	3.33067e-16	0.949285	1.41257	10.2722	0.150825	1.5304	1.82266e-07	-0.0458435	0.0198133	-1.87051	0.044863	-0.00580226	1.27017e-07	
1.115	-0.0311497	1.85458	1.16081	9.77352	0.0820067	1.45782	0.00609296	-2.38661	-0.950059	-0.116094	-2.05493	-0.105379	1.11029	0.266646	-0.201464	-0.515938	-0.463136	-1.90926	-0.384212	1.42896	-0.753701	-0.953674	12.4574	-4.80562	7.15256	-3.18885	5.48363	31.5011	0.0322614	-1.87127	-1.14441	-9.73661	-0.0809902	-1.45563	-0.00609419	-2.38561	-0.947454	-0.113788	-2.04537	-0.103464	1.10316	0.270477	-2.38461	-0.944788	-0.111507	-2.03578	-0.101564	1.09605	0.274467	4.44089e-16	0.928763	1.44282	10.3262	0.151646	1.53095	2.28576e-07	-0.0452523	0.0186961	-1.87681	0.0446609	-0.00679962	1.26749e-07	
1.12	-0.0221695	1.83013	1.2133	9.84701	0.0857978	1.46156	0.00593283	-2.38762	-0.952601	-0.118425	-2.06446	-0.107309	1.11745	0.262971	-0.201941	-0.503361	-0.468381	-1.90115	-0.387222	1.43456	-0.722259	-0.476837	12.5766	-5.24521	8.10623	-3.01003	5.60284	31.4415	0.0286829	-1.83323	-1.18676	-9.82535	-0.0833718	-1.46086	-0.00607704	-2.38661	-0.950059	-0.116094	-2.05493	-0.105379	1.11029	0.266646	-2.38561	-0.947454	-0.113788	-2.04537	-0.103464	1.10316	0.270477	3.33067e-16	0.907695	1.47321	10.3798	0.152454	1.53148	2.48078e-07	-0.0419286	0.0179619	-1.88231	0.0442859	-0.00567586	1.23167e-07	
1.125	-0.0202371	1.80185	1.24815	9.92761	0.0874198	1.46628	0.0058842	-2.38863	-0.955079	-0.120781	-2.07394	-0.109253	1.12464	0.259452	-0.202417	-0.490665	-0.473008	-1.89304	-0.389993	1.43981	-0.691414	-0.476837	12.6958	-4.62681	8.10623	-2.77162	5.24521	30.8454	0.0252928	-1.807	-1.2248	-9.89915	-0.0856122	-1.4644	-0.00600791	-2.38762	-0.952601	-0.118425	-2.06446	-0.107309	1.11745	0.262971	-2.38661	-0.950059	-0.116094	-2.05493	-0.105379	1.11029	0.266646	1.11022e-16	0.88608	1.50372	10.4331	0.153249	1.53199	2.10251e-07	-0.0416576	0.016936	-1.88734	0.0443247	-0.00599757	1.22471e-07	
1.13	-0.0115028	1.7643	1.30312	10.0083	0.0913957	1.47055	0.00574722	-2.38965	-0.957492	-0.123161	-2.08338	-0.111213	1.13186	0.256086	-0.202894	-0.477374	-0.478283	-1.88422	-0.393003	1.44482	-0.661194	-0.476837	13.2918	-5.27501	8.82149	-3.01003	5.00679	30.2196	0.0167808	-1.769	-1.27971	-9.98341	-0.0895602	-1.46891	-0.00590783	-2.38863	-0.955079	-0.120781	-2.07394	-0.109253	1.12464	0.259452	-2.38762	-0.952601	-0.118425	-2.06446	-0.107309	1.11745	0.262971	4.44089e-16	0.863918	1.53435	10.4861	0.154029	1.53248	1.68063e-07	-0.0352431	0.0153155	-1.886	0.043575	-0.000812056	1.1565e-07	
1.135	-0.0127349	1.71757	1.33496	10.0971	0.0926814	1.47507	0.00582835	-2.39066	-0.959838	-0.125566	-2.09277	-0.113186	1.1391	0.252871	-0.202894	-0.463903	-0.482902	-1.8754	-0.395976	1.45006	-0.631094	0	13.4706	-4.61936	8.82149	-2.97278	5.24521	30.1003	0.0134289	-1.73132	-1.32075	-10.0708	-0.0919166	-1.47439	-0.00583567	-2.38965	-0.957492	-0.123161	-2.08338	-0.111213	1.13186	0.256086	-2.38863	-0.955079	-0.120781	-2.07394	-0.109253	1.12464	0.259452	-3.33067e-16	0.841212	1.56508	10.5386	0.154795	1.53294	2.27974e-07	-0.0347199	0.014349	-1.89513	0.0428728	-0.00231418	1.14183e-07	
1.14	-0.00630134	1.68449	1.3823	10.1781	0.0958233	1.47989	0.0056858	-2.39168	-0.962118	-0.127996	-2.10212	-0.115175	1.14636	0.249804	-0.203133	-0.450432	-0.487938	-1.8661	-0.398971	1.45495	-0.601694	-0.238419	13.4706	-5.03659	9.29832	-2.99513	4.88758	29.3999	0.0064372	-1.7028	-1.36821	-10.1409	-0.0949931	-1.47769	-0.00568358	-2.39066	-0.959838	-0.125566	-2.09277	-0.113186	1.1391	0.252871	-2.38965	-0.957492	-0.123161	-2.08338	-0.111213	1.13186	0.256086	8.88178e-16	0.817971	1.59591	10.5907	0.155546	1.53338	2.10397e-07	-0.0331252	0.0122606	-1.89858	0.0424497	-0.0019249	1.11137e-07	
1.145	-0.00254416	1.64064	1.42589	10.2625	0.098382	1.48447	0.00563089	-2.39269	-0.964328	-0.13045	-2.11142	-0.117178	1.15365	0.246882	-0.203133	-0.436485	-0.492915	-1.85633	-0.401825	1.4596	-0.572786	0	13.9475	-4.97699	9.77516	-2.85357	4.64916	28.9083	0.00398424	-1.65323	-1.41019	-10.2326	-0.0974858	-1.48284	-0.00567954	-2.39168	-0.962118	-0.127996	-2.10212	-0.115175	1.14636	0.249804	-2.39066	-0.959838	-0.125566	-2.09277	-0.113186	1.1391	0.252871	4.44089e-16	0.794196	1.62683	10.6425	0.156281	1.5338	1.73966e-07	-0.0294888	0.0124661	-1.90414	0.0414754	-0.000693936	1.07043e-07	
1.15	0.00448871	1.60436	1.47509	10.3413	0.101718	1.48903	0.00546263	-2.39371	-0.966469	-0.13293	-2.12067	-0.119196	1.16096	0.244103	-0.203371	-0.422418	-0.497952	-1.84607	-0.404738	1.46401	-0.544563	-0.238419	14.0667	-5.03659	10.252	-2.91318	4.41074	28.2228	-0.00022161	-1.62857	-1.44879	-10.3069	-0.0997751	-1.48742	-0.00550935	-2.39269	-0.964328	-0.13045	-2.11142	-0.117178	1.15365	0.246882	-2.39168	-0.962118	-0.127996	-2.10212	-0.115175	1.14636	0.249804	-2.22045e-16	0.769886	1.65784	10.6938	0.157002	1.53419	2.53562e-07	-0.0288788	0.0113183	-1.90868	0.0411614	-0.000264951	1.04456e-07	
1.155	0.00836115	1.56918	1.51592	10.4199	0.104032	1.49349	0.00535321	-2.39473	-0.968539	-0.135435	-2.12987	-0.121228	1.1683	0.241463	-0.203133	-0.408292	-0.502855	-1.83558	-0.407547	1.46854	-0.516877	0.238419	14.1263	-4.90251	10.4904	-2.80887	4.52995	27.6864	-0.00755238	-1.59033	-1.49926	-10.3858	-0.103131	-1.49186	-0.00534955	-2.39371	-0.966469	-0.13293	-2.12067	-0.119196	1.16096	0.244103	-2.39269	-0.964328	-0.13045	-2.11142	-0.117178	1.15365	0.246882	1.11022e-16	0.745062	1.68891	10.7447	0.157706	1.53457	2.48501e-07	-0.0277967	0.00934574	-1.91219	0.0401446	-2.12703e-05	1.02063e-07	
1.16	0.0131523	1.51911	1.56354	10.5105	0.107014	1.49895	0.00527709	-2.39574	-0.970537	-0.137964	-2.13902	-0.123275	1.17565	0.23896	-0.202894	-0.393808	-0.507936	-1.82509	-0.41052	1.47295	-0.489831	0.238419	14.4839	-5.0813	10.4904	-2.97278	4.41074	27.0456	-0.0148662	-1.54517	-1.55151	-10.4697	-0.106611	-1.49684	-0.00519968	-2.39473	-0.968539	-0.135435	-2.12987	-0.121228	1.1683	0.241463	-2.39371	-0.966469	-0.13293	-2.12067	-0.119196	1.16096	0.244103	0	0.71971	1.72004	10.7951	0.158395	1.53492	2.56069e-07	-0.0234496	0.00773097	-1.91506	0.0398474	0.00366578	9.62834e-08	
1.165	0.0209992	1.48762	1.61215	10.5794	0.110427	1.50257	0.00504846	-2.39676	-0.972463	-0.140519	-2.14811	-0.125337	1.18303	0.236591	-0.202656	-0.379145	-0.513017	-1.81341	-0.413537	1.47688	-0.463471	0.238419	14.6627	-5.0813	11.6825	-3.01749	3.93391	26.3602	-0.0170942	-1.50159	-1.59045	-10.5487	-0.108759	-1.50071	-0.00515029	-2.39574	-0.970537	-0.137964	-2.13902	-0.123275	1.17565	0.23896	-2.39473	-0.968539	-0.135435	-2.12987	-0.121228	1.1683	0.241463	-2.22045e-16	0.693842	1.75123	10.845	0.159068	1.53526	2.09044e-07	-0.021035	0.00741587	-1.9217	0.0390022	0.00324165	9.31259e-08	
1.17	0.0253197	1.4423	1.65666	10.6625	0.112987	1.50739	0.00494853	-2.39777	-0.974314	-0.143099	-2.15714	-0.127413	1.19042	0.234351	-0.202179	-0.364304	-0.518024	-1.80197	-0.416249	1.48094	-0.437781	0.476837	14.8416	-5.00679	11.4441	-2.71201	4.05312	25.6896	-0.0234398	-1.46792	-1.63599	-10.6244	-0.111808	-1.50524	-0.00495178	-2.39676	-0.972463	-0.140519	-2.14811	-0.125337	1.18303	0.236591	-2.39574	-0.970537	-0.137964	-2.13902	-0.123275	1.17565	0.23896	1.11022e-16	0.667466	1.78247	10.8945	0.159726	1.53558	1.8035e-07	-0.0202367	0.00566539	-1.92698	0.0382333	0.00286563	9.11176e-08	
1.175	0.0306218	1.39978	1.70216	10.7425	0.115829	1.51231	0.00478028	-2.39878	-0.976091	-0.145703	-2.16612	-0.129503	1.19784	0.232237	-0.201702	-0.349283	-0.522986	-1.79005	-0.419199	1.48439	-0.412822	0.476837	15.0204	-4.96209	11.9209	-2.95043	3.45707	24.9594	-0.0291998	-1.42514	-1.68283	-10.702	-0.114753	-1.50952	-0.00480521	-2.39777	-0.974314	-0.143099	-2.15714	-0.127413	1.19042	0.234351	-2.39676	-0.972463	-0.140519	-2.14811	-0.125337	1.18303	0.236591	-5.55112e-16	0.640583	1.81374	10.9435	0.160367	1.53588	2.54129e-07	-0.0172232	0.00436745	-1.93191	0.0376484	0.00444634	8.56168e-08	
