1.175	-0.00681023	5.80398	-0.317914	7.04353	0.101941	1.51921	0.00323012	-0.909513	-1.08467	0.0103162	-1.84544	0.0132256	0.760847	0.133372	0.00762939	-1.62184	0.0289483	-2.18701	0.0406718	0.56541	0.207454	0.715256	3.21865	0.350177	14.0667	0.636093	-11.0269	13.411	0.00672098	-5.77532	0.315198	-7.02781	-0.101668	-1.51768	-0.00329583	-0.909549	-1.07655	0.0101719	-1.83448	0.0130234	0.757998	0.132362	-0.909583	-1.06842	0.0100295	-1.82345	0.0128238	0.755095	0.131419	0	5.61961	-0.32199	7.19101	0.125168	1.54943	-1.64108e-07	0.00251828	-0.00239048	-1.94454	0.016213	-0.012963	6.23347e-08	
1.18	-0.00711939	5.87184	-0.325844	7.08553	0.102619	1.52298	0.00310214	-0.909472	-1.09276	0.0104624	-1.85634	0.0134305	0.763642	0.134448	0.00810623	-1.6185	0.0293879	-2.17307	0.0411198	0.55474	0.220388	0.476838	3.33786	0.439584	13.9475	0.447966	-10.6692	12.9342	0.00706392	-5.83943	0.323335	-7.07004	-0.102124	-1.52112	-0.00319652	-0.909513	-1.08467	0.0103162	-1.84544	0.0132256	0.760847	0.133372	-0.909549	-1.07655	0.0101719	-1.83448	0.0130234	0.757998	0.132362	5.55112e-17	5.6794	-0.325413	7.21977	0.125459	1.54929	-2.09419e-07	0.00276563	-0.00141323	-1.94949	0.0152978	-0.0121145	5.8732e-08	
1.185	-0.00760365	5.96257	-0.334255	7.11139	0.103099	1.52672	0.00282086	-0.90943	-1.10085	0.01061	-1.86716	0.0136376	0.766383	0.135587	0.00882149	-1.61529	0.0297986	-2.15852	0.0416264	0.543833	0.232697	0.715256	3.21865	0.410713	14.5435	0.506639	-10.9076	12.3084	0.00735716	-5.92647	0.330355	-7.09856	-0.102933	-1.52485	-0.00292174	-0.909472	-1.09276	0.0104624	-1.85634	0.0134305	0.763642	0.134448	-0.909513	-1.08467	0.0103162	-1.84544	0.0132256	0.760847	0.133372	0	5.73877	-0.328832	7.24792	0.125738	1.54914	-2.31975e-07	0.000806974	-0.00148141	-1.9551	0.0139604	-0.0129619	5.59144e-08	
1.19	-0.00640483	6.0085	-0.329008	7.16555	0.105475	1.53055	0.00271864	-0.909384	-1.10891	0.0107588	-1.87791	0.0138468	0.76907	0.136786	0.00929832	-1.61147	0.029766	-2.14458	0.0422327	0.533044	0.244454	0.476837	3.8147	-0.0325963	13.9475	0.606291	-10.7884	11.757	0.00686113	-5.99982	0.330587	-7.13833	-0.104675	-1.52916	-0.00268343	-0.90943	-1.10085	0.01061	-1.86716	0.0136376	0.766383	0.135587	-0.909472	-1.09276	0.0104624	-1.85634	0.0134305	0.763642	0.134448	0	5.79771	-0.332238	7.27546	0.126005	1.54898	-2.26782e-07	-0.000219357	-0.00217282	-1.95418	0.0135856	-0.0118305	5.34305e-08	
1.195	-0.00775197	6.12019	-0.344942	7.17522	0.105164	1.5341	0.00232885	-0.909336	-1.11696	0.01091	-1.88859	0.0140587	0.771702	0.138043	0.00977516	-1.60825	0.0305008	-2.12932	0.0423482	0.522017	0.255972	0.476837	3.21865	0.734814	15.2588	0.115484	-11.0269	11.5186	0.00782399	-6.08333	0.343882	-7.16742	-0.104508	-1.53283	-0.00248499	-0.909384	-1.10891	0.0107588	-1.87791	0.0138468	0.76907	0.136786	-0.90943	-1.10085	0.01061	-1.86716	0.0136376	0.766383	0.135587	5.55112e-17	5.85623	-0.335651	7.30238	0.126259	1.54881	-2.68921e-07	-0.0035322	-0.00106808	-1.9593	0.0123868	-0.0130276	5.25988e-08	
1.2	-0.00734324	6.17939	-0.346271	7.22089	0.106566	1.53816	0.00219486	-0.909285	-1.12499	0.0110625	-1.89919	0.0142727	0.774279	0.139355	0.0104904	-1.60444	0.0306414	-2.11501	0.0430215	0.511169	0.266686	0.715255	3.8147	0.14063	14.3051	0.673346	-10.848	10.7139	0.00706316	-6.14472	0.342139	-7.21029	-0.106571	-1.53659	-0.00229151	-0.909336	-1.11696	0.01091	-1.88859	0.0140587	0.771702	0.138043	-0.909384	-1.10891	0.0107588	-1.87791	0.0138468	0.76907	0.136786	5.55112e-17	5.91432	-0.339055	7.3287	0.126501	1.54864	-2.56469e-07	-0.00414243	-0.00257016	-1.96697	0.0119997	-0.0148386	5.21581e-08	
1.205	-0.0065308	6.24353	-0.343476	7.26409	0.108647	1.54256	0.00197731	-0.909232	-1.133	0.0112165	-1.90972	0.0144892	0.776802	0.140719	0.0107288	-1.60062	0.0306973	-2.10059	0.0435561	0.500202	0.276998	0.238419	3.8147	0.0558794	14.4243	0.534579	-10.9673	10.3116	0.00741343	-6.22004	0.350026	-7.24509	-0.107117	-1.54068	-0.00209497	-0.909285	-1.12499	0.0110625	-1.89919	0.0142727	0.774279	0.139355	-0.909336	-1.11696	0.01091	-1.88859	0.0140587	0.771702	0.138043	-5.55112e-17	5.97196	-0.342452	7.3544	0.126731	1.54846	-2.40007e-07	-0.00618114	-0.00207987	-1.97134	0.0112984	-0.0149978	5.05996e-08	
1.21	-0.00784971	6.32766	-0.360873	7.29083	0.108121	1.54644	0.00177287	-0.909176	-1.14099	0.0113722	-1.92018	0.014708	0.77927	0.142132	0.0114441	-1.59681	0.0314564	-2.08545	0.0437237	0.489056	0.28646	0.715256	3.8147	0.75903	15.1396	0.167638	-11.1461	9.46224	0.00729831	-6.28226	0.354099	-7.28575	-0.108153	-1.54455	-0.00194041	-0.909232	-1.133	0.0112165	-1.90972	0.0144892	0.776802	0.140719	-0.909285	-1.12499	0.0110625	-1.89919	0.0142727	0.774279	0.139355	-5.55112e-17	6.02916	-0.345841	7.3795	0.12695	1.54827	-2.07954e-07	-0.00535945	-0.00166709	-1.97377	0.0107905	-0.0127193	4.62942e-08	
1.215	-0.00774164	6.39874	-0.36433	7.32536	0.109213	1.55029	0.00156206	-0.909117	-1.14896	0.0115296	-1.93056	0.0149286	0.781683	0.143592	0.0119209	-1.59276	0.0316789	-2.07043	0.0443784	0.478148	0.295669	0.476837	4.05312	0.222586	15.0204	0.65472	-10.9076	9.20892	0.00718151	-6.36754	0.356943	-7.3148	-0.10957	-1.54894	-0.00162502	-0.909176	-1.14099	0.0113722	-1.92018	0.014708	0.77927	0.142132	-0.909232	-1.133	0.0112165	-1.90972	0.0144892	0.776802	0.140719	0	6.08591	-0.349226	7.404	0.127156	1.54807	-2.22607e-07	-0.00672044	-0.00245241	-1.97803	0.00930815	-0.0124742	4.25227e-08	
1.22	-0.00717933	6.45113	-0.364322	7.36807	0.110812	1.55365	0.00143116	-0.909056	-1.15691	0.0116881	-1.94087	0.0151522	0.784041	0.145097	0.0123978	-1.58823	0.0317981	-2.05529	0.04494	0.467181	0.304252	0.476837	4.52995	0.119209	15.1396	0.561588	-10.9673	8.58307	0.00734668	-6.4373	0.363347	-7.3494	-0.110338	-1.55283	-0.00143044	-0.909117	-1.14896	0.0115296	-1.93056	0.0149286	0.781683	0.143592	-0.909176	-1.14099	0.0113722	-1.92018	0.014708	0.77927	0.142132	-5.55112e-17	6.14219	-0.352596	7.42789	0.127353	1.54787	-2.35905e-07	-0.00863787	-0.00182911	-1.98048	0.00859387	-0.0119899	3.96549e-08	
1.225	-0.00732699	6.5297	-0.369798	7.39678	0.111656	1.55762	0.00117592	-0.908992	-1.16484	0.0118484	-1.9511	0.0153778	0.786344	0.146642	0.013113	-1.58405	0.0320766	-2.03991	0.0454364	0.456154	0.312135	0.715256	4.17233	0.278465	15.378	0.496395	-11.0269	7.88271	0.0074258	-6.51125	0.368521	-7.37819	-0.111293	-1.55619	-0.00119817	-0.909056	-1.15691	0.0116881	-1.94087	0.0151522	0.784041	0.145097	-0.909117	-1.14896	0.0115296	-1.93056	0.0149286	0.781683	0.143592	-1.66533e-16	6.198	-0.355961	7.45118	0.127539	1.54767	-2.30162e-07	-0.00903059	-0.00163253	-1.98439	0.00776564	-0.0112593	3.65695e-08	
1.23	-0.00787932	6.60852	-0.380015	7.43048	0.11224	1.56241	0.000955355	-0.908927	-1.17275	0.0120106	-1.96126	0.0156054	0.788592	0.148226	0.0133514	-1.58	0.0326149	-2.02489	0.0455268	0.445366	0.319734	0.238419	4.05312	0.538304	15.0204	0.0903383	-10.7884	7.59956	0.00776469	-6.57762	0.376998	-7.41775	-0.111819	-1.56078	-0.00104492	-0.908992	-1.16484	0.0118484	-1.9511	0.0153778	0.786344	0.146642	-0.909056	-1.15691	0.0116881	-1.94087	0.0151522	0.784041	0.145097	5.55112e-17	6.25335	-0.359322	7.47387	0.127713	1.54745	-1.78257e-07	-0.0109756	-0.00113256	-1.98875	0.0068935	-0.0116075	3.50944e-08	
1.235	-0.00765469	6.6811	-0.381668	7.46145	0.113436	1.56656	0.000697104	-0.908859	-1.18064	0.012174	-1.97133	0.0158354	0.790785	0.149845	0.0138283	-1.57547	0.0327379	-2.00927	0.0462551	0.434101	0.326559	0.476837	4.52995	0.122935	15.6164	0.728294	-11.2653	6.82473	0.00760064	-6.64873	0.379726	-7.44872	-0.113081	-1.56458	-0.000800861	-0.908927	-1.17275	0.0120106	-1.96126	0.0156054	0.788592	0.148226	-0.908992	-1.16484	0.0118484	-1.9511	0.0153778	0.786344	0.146642	5.55112e-17	6.30822	-0.362668	7.49596	0.127877	1.54724	-2.17928e-07	-0.0135014	-0.00188	-1.99606	0.00650577	-0.0137772	3.59796e-08	
1.24	-0.00791589	6.74971	-0.389009	7.49126	0.114104	1.56987	0.000511143	-0.908789	-1.1885	0.0123386	-1.98133	0.0160674	0.792923	0.151497	0.0140667	-1.5707	0.0331346	-1.99342	0.0466481	0.423312	0.332981	0.238419	4.76837	0.396743	15.855	0.393018	-10.7884	6.4224	0.00731828	-6.71931	0.381009	-7.47893	-0.114554	-1.56821	-0.00055174	-0.908859	-1.18064	0.012174	-1.97133	0.0158354	0.790785	0.149845	-0.908927	-1.17275	0.0120106	-1.96126	0.0156054	0.788592	0.148226	-1.11022e-16	6.3626	-0.365999	7.51746	0.128031	1.54702	-2.56172e-07	-0.0139687	-0.00249211	-1.99803	0.0062571	-0.0118127	3.13963e-08	
1.245	-0.00778916	6.81923	-0.39196	7.52368	0.115346	1.57397	0.000282035	-0.908716	-1.19634	0.0125052	-1.99125	0.0163013	0.795006	0.153179	0.014782	-1.56593	0.033319	-1.97768	0.0469722	0.412285	0.33845	0.715256	4.76837	0.184402	15.7356	0.3241	-11.0269	5.46873	0.0080662	-6.78558	0.393994	-7.51695	-0.114518	-1.57279	-0.000433188	-0.908789	-1.1885	0.0123386	-1.98133	0.0160674	0.792923	0.151497	-0.908859	-1.18064	0.012174	-1.97133	0.0158354	0.790785	0.149845	2.77556e-17	6.41649	-0.369326	7.53836	0.128175	1.54679	-2.38134e-07	-0.0152576	-0.00124433	-2.0038	0.00522198	-0.0122705	3.00458e-08	
1.25	-0.00819365	6.89502	-0.400409	7.5532	0.115861	1.57856	4.07084e-05	-0.908642	-1.20416	0.0126729	-2.00109	0.0165377	0.797034	0.154889	0.0150204	-1.56116	0.0337418	-1.96183	0.047354	0.40108	0.344023	0.238419	4.76837	0.42282	15.8548	0.381842	-11.2057	5.57303	0.00776752	-6.85374	0.394912	-7.54913	-0.11591	-1.57682	-0.000197077	-0.908716	-1.19634	0.0125052	-1.99125	0.0163013	0.795006	0.153179	-0.908789	-1.1885	0.0123386	-1.98133	0.0160674	0.792923	0.151497	-2.77556e-17	6.46987	-0.372635	7.55868	0.12831	1.54656	-2.21332e-07	-0.015282	-0.00163871	-2.00695	0.00436255	-0.0108486	2.57244e-08	
1.255	-0.00826964	6.96215	-0.405419	7.58407	0.116671	1.58239	-0.000155161	-0.908566	-1.21195	0.0128421	-2.01085	0.0167761	0.799007	0.156622	0.0154972	-1.55604	0.0339886	-1.94573	0.04787	0.390112	0.348464	0.476837	5.126	0.2468	16.0933	0.515953	-10.9673	4.44055	0.00868014	-6.93919	0.408134	-7.56953	-0.115742	-1.58079	5.78281e-05	-0.908642	-1.20416	0.0126729	-2.00109	0.0165377	0.797034	0.154889	-0.908716	-1.19634	0.0125052	-1.99125	0.0163013	0.795006	0.153179	8.32667e-17	6.52276	-0.375934	7.57841	0.128436	1.54633	-1.9632e-07	-0.0166642	-2.11362e-05	-2.0081	0.00317005	-0.0083375	1.99787e-08	
1.26	-0.00801267	7.02988	-0.406576	7.61413	0.118121	1.58626	-0.000396588	-0.908488	-1.21971	0.0130125	-2.02053	0.0170163	0.800925	0.158378	0.0157356	-1.55079	0.034132	-1.92952	0.0482164	0.379205	0.352636	0.23842	5.24521	0.143424	16.2125	0.346452	-10.9076	4.17233	0.00799973	-7.00028	0.40499	-7.60529	-0.117726	-1.58484	0.000281089	-0.908566	-1.21195	0.0128421	-2.01085	0.0167761	0.799007	0.156622	-0.908642	-1.20416	0.0126729	-2.00109	0.0165377	0.797034	0.154889	0	6.57514	-0.379216	7.59756	0.128552	1.54609	-2.02538e-07	-0.0189878	-0.00194721	-2.01759	0.00278079	-0.0119092	2.21017e-08	
1.265	-0.00827809	7.0904	-0.414339	7.64837	0.118663	1.59006	-0.000527022	-0.908408	-1.22745	0.0131844	-2.03013	0.0172582	0.802789	0.160152	0.0162125	-1.54531	0.0344981	-1.91331	0.048561	0.368416	0.356227	0.476837	5.48363	0.36601	16.2125	0.344589	-10.7884	3.59118	0.00798631	-7.06432	0.40918	-7.63466	-0.118713	-1.58831	0.000479824	-0.908488	-1.21971	0.0130125	-2.02053	0.0170163	0.800925	0.158378	-0.908566	-1.21195	0.0128421	-2.01085	0.0167761	0.799007	0.156622	5.55112e-17	6.627	-0.382483	7.61613	0.12866	1.54585	-1.96346e-07	-0.0187706	-0.00167861	-2.01808	0.00165327	-0.00961794	1.74573e-08	
1.27	-0.00848918	7.17097	-0.419523	7.66852	0.119504	1.59404	-0.000834018	-0.908326	-1.23516	0.013358	-2.03965	0.0175022	0.804598	0.161943	0.0164509	-1.53995	0.0347672	-1.89662	0.0488851	0.357389	0.359282	0.238419	5.36442	0.269152	16.6893	0.3241	-11.0269	3.05474	0.00880209	-7.14944	0.421359	-7.6554	-0.118728	-1.59274	0.00075326	-0.908408	-1.22745	0.0131844	-2.03013	0.0172582	0.802789	0.160152	-0.908488	-1.21971	0.0130125	-2.02053	0.0170163	0.800925	0.158378	8.32667e-17	6.67835	-0.385742	7.63411	0.128758	1.54561	-2.59195e-07	-0.0229882	-0.0010687	-2.02332	0.000940054	-0.0108978	1.75274e-08	
1.275	-0.00847145	7.22285	-0.424611	7.70592	0.12039	1.59768	-0.000934084	-0.908242	-1.24284	0.0135325	-2.04908	0.0177479	0.806353	0.163747	0.0169277	-1.53399	0.0350298	-1.88017	0.0491589	0.346601	0.361651	0.476837	5.96046	0.262633	16.4509	0.273809	-10.7884	2.36928	0.0086281	-7.20553	0.423937	-7.69361	-0.119801	-1.59698	0.000888676	-0.908326	-1.23516	0.013358	-2.03965	0.0175022	0.804598	0.161943	-0.908408	-1.22745	0.0131844	-2.03013	0.0172582	0.802789	0.160152	-2.77556e-17	6.72917	-0.388979	7.65153	0.128849	1.54537	-2.66782e-07	-0.021375	-0.000821333	-2.02467	0.000194393	-0.00792215	1.18321e-08	
1.28	-0.00884134	7.30078	-0.431583	7.72986	0.120852	1.60231	-0.00120105	-0.908157	-1.25049	0.0137083	-2.05843	0.0179956	0.808053	0.165562	0.0171661	-1.52838	0.0353316	-1.86348	0.04966	0.335515	0.363663	0.238419	5.60284	0.301749	16.6893	0.501052	-11.0865	2.01166	0.00851363	-7.27606	0.425829	-7.72328	-0.121118	-1.6015	0.00113808	-0.908242	-1.24284	0.0135325	-2.04908	0.0177479	0.806353	0.163747	-0.908326	-1.23516	0.013358	-2.03965	0.0175022	0.804598	0.161943	-5.55112e-17	6.77946	-0.3922	7.66838	0.128932	1.54512	-2.55912e-07	-0.0233061	-0.00178499	-2.02973	-2.61444e-05	-0.00815712	1.09176e-08	
1.285	-0.00892926	7.37681	-0.43514	7.75191	0.121911	1.60636	-0.00148431	-0.90807	-1.25812	0.0138854	-2.0677	0.018245	0.809698	0.167384	0.017643	-1.52254	0.035516	-1.84655	0.0498537	0.324726	0.365049	0.476837	5.84126	0.184402	16.9277	0.193715	-10.7884	1.38581	0.00878553	-7.33947	0.432944	-7.74787	-0.121518	-1.60469	0.00131733	-0.908157	-1.25049	0.0137083	-2.05843	0.0179956	0.808053	0.165562	-0.908242	-1.24284	0.0135325	-2.04908	0.0177479	0.806353	0.163747	-1.38778e-16	6.82921	-0.395404	7.68465	0.129007	1.54487	-2.40205e-07	-0.0265998	-0.00176726	-2.03889	-0.00070297	-0.0118032	1.17341e-08	
1.29	-0.00908043	7.4411	-0.440356	7.78003	0.122639	1.61009	-0.00165669	-0.907982	-1.26571	0.0140635	-2.07689	0.0184961	0.81129	0.169213	0.0178814	-1.51634	0.0357563	-1.82962	0.0502448	0.314236	0.366062	0.238419	6.19888	0.240281	16.9277	0.391155	-10.4904	1.01328	0.00875188	-7.39213	0.437457	-7.78491	-0.122393	-1.60877	0.00143229	-0.90807	-1.25812	0.0138854	-2.0677	0.018245	0.809698	0.167384	-0.908157	-1.25049	0.0137083	-2.05843	0.0179956	0.808053	0.165562	2.77556e-17	6.87842	-0.398587	7.70037	0.129075	1.54463	-2.33915e-07	-0.0259357	-0.00156141	-2.04184	-0.00159168	-0.0105458	9.26916e-09	
1.295	-0.00949583	7.50595	-0.449084	7.81031	0.122822	1.61471	-0.00182501	-0.907892	-1.27327	0.0142431	-2.08598	0.0187493	0.812828	0.171045	0.0181198	-1.51002	0.036112	-1.8127	0.0506993	0.303209	0.366688	0.238419	6.31809	0.355765	16.9277	0.454485	-11.0268	0.625849	0.0087997	-7.4653	0.440242	-7.81016	-0.123416	-1.61321	0.00168834	-0.907982	-1.26571	0.0140635	-2.07689	0.0184961	0.81129	0.169213	-0.90807	-1.25812	0.0138854	-2.0677	0.018245	0.809698	0.167384	-5.55112e-17	6.92708	-0.401758	7.71553	0.129136	1.54438	-2.227e-07	-0.0257597	-0.00166719	-2.04383	-0.00231355	-0.00767579	3.61439e-09	
1.3	-0.00928411	7.55875	-0.450402	7.84291	0.123912	1.61824	-0.00195095	-0.9078	-1.2808	0.0144237	-2.09499	0.0190037	0.814312	0.172877	0.0183582	-1.50323	0.036167	-1.79553	0.0511911	0.292659	0.366196	0.238419	6.79493	0.054948	17.1661	0.491738	-10.55	-0.491738	0.00941141	-7.54206	0.450075	-7.82516	-0.12352	-1.61657	0.00194184	-0.907892	-1.27327	0.0142431	-2.08598	0.0187493	0.812828	0.171045	-0.907982	-1.26571	0.0140635	-2.07689	0.0184961	0.81129	0.169213	5.55112e-17	6.9752	-0.404905	7.73012	0.12919	1.54413	-2.77065e-07	-0.0298381	-0.00162613	-2.04751	-0.00253613	-0.00871969	4.12543e-09	
1.305	-0.00942154	7.63206	-0.454183	7.86441	0.124957	1.62238	-0.00222118	-0.907707	-1.2883	0.0146049	-2.10392	0.0192592	0.815744	0.174707	0.0188351	-1.49667	0.0363551	-1.77813	0.0512078	0.282049	0.365883	0.476837	6.55651	0.188127	17.4046	0.0167638	-10.6096	-0.312924	0.00911457	-7.59316	0.450876	-7.86289	-0.124981	-1.62084	0.00207273	-0.9078	-1.2808	0.0144237	-2.09499	0.0190037	0.814312	0.172877	-0.907892	-1.27327	0.0142431	-2.08598	0.0187493	0.812828	0.171045	1.11022e-16	7.02275	-0.408024	7.74418	0.129237	1.54388	-2.57959e-07	-0.0280537	-0.00187231	-2.05115	-0.00304993	-0.00657725	-6.06345e-10	
1.31	-0.00976528	7.69505	-0.461745	7.88827	0.125326	1.62587	-0.00238564	-0.907613	-1.29576	0.0147878	-2.11276	0.0195161	0.817122	0.176534	0.0190735	-1.48964	0.0366736	-1.76048	0.0514071	0.271559	0.36484	0.238419	7.03335	0.318512	17.643	0.199303	-10.4904	-1.04308	0.00973171	-7.67988	0.458783	-7.87561	-0.125111	-1.62514	0.00238662	-0.907707	-1.2883	0.0146049	-2.10392	0.0192592	0.815744	0.174707	-0.9078	-1.2808	0.0144237	-2.09499	0.0190037	0.814312	0.172877	0	7.06975	-0.411132	7.75768	0.129277	1.54363	-3.18583e-07	-0.0329443	-0.00159945	-2.05638	-0.00409712	-0.00839353	-2.97688e-10	
1.315	-0.00994245	7.7638	-0.465898	7.9143	0.126084	1.6305	-0.0026039	-0.907517	-1.30319	0.0149717	-2.12151	0.0197747	0.818448	0.178354	0.0193119	-1.48273	0.0368208	-1.74308	0.0517461	0.261009	0.363454	0.238419	6.91414	0.147149	17.4046	0.339001	-10.55	-1.38581	0.0099583	-7.74104	0.464854	-7.90437	-0.125707	-1.62923	0.00253778	-0.907613	-1.29576	0.0147878	-2.11276	0.0195161	0.817122	0.176534	-0.907707	-1.2883	0.0146049	-2.10392	0.0192592	0.815744	0.174707	-5.55112e-17	7.11618	-0.414218	7.77065	0.129311	1.54338	-3.24608e-07	-0.0341319	-0.00187064	-2.06122	-0.00437568	-0.0085154	-5.663e-10	
1.32	-0.0097378	7.82271	-0.465602	7.94661	0.127373	1.6353	-0.0027921	-0.90742	-1.31058	0.015156	-2.13017	0.0200347	0.819721	0.180165	0.0193119	-1.47545	0.036791	-1.72567	0.0521578	0.25034	0.361249	0	7.27177	-0.0298023	17.4046	0.411645	-10.6692	-2.20537	0.00981475	-7.79754	0.465891	-7.93365	-0.126803	-1.63321	0.00270609	-0.907517	-1.30319	0.0149717	-2.12151	0.0197747	0.818448	0.178354	-0.907613	-1.29576	0.0147878	-2.11276	0.0195161	0.817122	0.176534	5.55112e-17	7.16204	-0.417275	7.78309	0.12934	1.54313	-2.55626e-07	-0.0337911	-0.00231746	-2.06487	-0.00482291	-0.00720864	-4.6446e-09	
1.325	-0.010378	7.89616	-0.475111	7.95925	0.127233	1.63853	-0.00301418	-0.907322	-1.31794	0.0153413	-2.13875	0.0202957	0.820942	0.181965	0.0197887	-1.46794	0.0371262	-1.70732	0.0524819	0.240028	0.359103	0.476835	7.51019	0.335276	18.3582	0.3241	-10.3116	-2.14577	0.0103224	-7.8646	0.4749	-7.95926	-0.126944	-1.63774	0.00287784	-0.90742	-1.31058	0.015156	-2.13017	0.0200347	0.819721	0.180165	-0.907517	-1.30319	0.0149717	-2.12151	0.0197747	0.818448	0.178354	2.77556e-17	7.20732	-0.420309	7.79499	0.129362	1.54289	-2.1715e-07	-0.0340648	-0.00146984	-2.06982	-0.00554376	-0.00587637	-8.14135e-09	
1.33	-0.0105593	7.95612	-0.479847	7.98613	0.127857	1.64261	-0.00316551	-0.907223	-1.32525	0.0155272	-2.14723	0.0205579	0.822111	0.183752	0.0200272	-1.46019	0.0372902	-1.68943	0.0526924	0.229776	0.355974	0.238419	7.7486	0.163913	17.8814	0.210479	-10.252	-3.12924	0.0102762	-7.92602	0.47605	-7.97467	-0.127992	-1.64026	0.00310212	-0.907322	-1.31794	0.0153413	-2.13875	0.0202957	0.820942	0.181965	-0.90742	-1.31058	0.015156	-2.13017	0.0200347	0.819721	0.180165	-5.55112e-17	7.25203	-0.423316	7.80636	0.12938	1.54264	-2.81993e-07	-0.0364322	-0.00220888	-2.07152	-0.00631692	-0.00649023	-8.35622e-09	
1.335	-0.0108038	8.02223	-0.484679	8.00828	0.128596	1.6468	-0.00337817	-0.907122	-1.33253	0.0157145	-2.15562	0.0208213	0.823229	0.185523	0.0202656	-1.45233	0.0374727	-1.67131	0.0526812	0.219524	0.353128	0.238419	7.86781	0.182539	18.1198	-0.0111759	-10.252	-2.84612	0.0111466	-8.00974	0.487294	-7.99142	-0.127673	-1.64533	0.00335295	-0.907223	-1.32525	0.0155272	-2.14723	0.0205579	0.822111	0.183752	-0.907322	-1.31794	0.0153413	-2.13875	0.0202957	0.820942	0.181965	2.77556e-17	7.29616	-0.426305	7.81722	0.129392	1.5424	-2.407e-07	-0.0405792	-0.0018204	-2.07873	-0.00610992	-0.00771184	-7.78782e-09	
1.34	-0.0110576	8.08354	-0.489761	8.02669	0.129061	1.64998	-0.00355327	-0.907021	-1.33977	0.0159021	-2.16392	0.0210859	0.824297	0.187278	0.0202656	-1.44398	0.0376441	-1.65272	0.0528824	0.209451	0.349402	0	8.34465	0.171363	18.5966	0.201166	-10.0732	-3.72529	0.0109042	-8.05923	0.486719	-8.01856	-0.128893	-1.64868	0.00349334	-0.907122	-1.33253	0.0157145	-2.15562	0.0208213	0.823229	0.185523	-0.907223	-1.32525	0.0155272	-2.14723	0.0205579	0.822111	0.183752	-8.32667e-17	7.3397	-0.429264	7.82756	0.129399	1.54216	-2.70888e-07	-0.0395847	-0.00228716	-2.07792	-0.00699676	-0.00493586	-1.25709e-08	
1.345	-0.0114858	8.15268	-0.496155	8.04989	0.129425	1.65479	-0.00374809	-0.906919	-1.34696	0.0160909	-2.17213	0.0213514	0.825314	0.189014	0.0207424	-1.43588	0.0378247	-1.6346	0.0530295	0.199437	0.345647	0.476837	8.10623	0.180677	18.1198	0.147149	-10.0136	-3.75509	0.0115392	-8.12492	0.497078	-8.03911	-0.128672	-1.65262	0.00363817	-0.907021	-1.33977	0.0159021	-2.16392	0.0210859	0.824297	0.187278	-0.907122	-1.33253	0.0157145	-2.15562	0.0208213	0.823229	0.185523	2.77556e-17	7.38266	-0.432203	7.83739	0.129401	1.54192	-2.80996e-07	-0.0420065	-0.00175698	-2.08497	-0.00743675	-0.00667842	-1.24688e-08	
1.35	-0.0112928	8.20325	-0.494955	8.07957	0.13057	1.6588	-0.00387176	-0.906816	-1.35412	0.0162799	-2.18025	0.0216176	0.826282	0.190728	0.0207424	-1.42705	0.0376739	-1.61624	0.053471	0.189483	0.341073	0	8.82149	-0.150874	18.3582	0.441447	-9.95398	-4.57466	0.0117081	-8.18782	0.50013	-8.06559	-0.129474	-1.65722	0.00380599	-0.906919	-1.34696	0.0160909	-2.17213	0.0213514	0.825314	0.189014	-0.907021	-1.33977	0.0159021	-2.16392	0.0210859	0.824297	0.187278	2.77556e-17	7.42501	-0.435108	7.84673	0.129399	1.54168	-2.9819e-07	-0.041438	-0.00186965	-2.08876	-0.00832281	-0.00481968	-1.59222e-08	
1.355	-0.0118787	8.2649	-0.505053	8.09818	0.130455	1.66224	-0.00400261	-0.906712	-1.36123	0.0164696	-2.18828	0.0218847	0.8272	0.19242	0.0207424	-1.41811	0.0380538	-1.5974	0.0533964	0.179827	0.336364	0	8.9407	0.37998	18.8351	-0.0745058	-9.65595	-4.70877	0.0119079	-8.24704	0.504049	-8.08555	-0.129967	-1.66087	0.00397803	-0.906816	-1.35412	0.0162799	-2.18025	0.0216176	0.826282	0.190728	-0.906919	-1.34696	0.0160909	-2.17213	0.0213514	0.825314	0.189014	0	7.46677	-0.437988	7.85557	0.129392	1.54145	-2.74547e-07	-0.043248	-0.00202425	-2.09234	-0.00848876	-0.00456232	-1.67859e-08	
1.36	-0.0120401	8.33375	-0.505943	8.11513	0.131476	1.66649	-0.00425653	-0.906608	-1.36829	0.0166593	-2.19621	0.0221523	0.82807	0.194087	0.0209808	-1.40917	0.0379961	-1.57857	0.0534635	0.170052	0.331566	0.238419	8.9407	-0.057742	18.8351	0.0670552	-9.77516	-4.79817	0.0116644	-8.29924	0.501674	-8.11649	-0.131611	-1.66533	0.00413009	-0.906712	-1.36123	0.0164696	-2.18828	0.0218847	0.8272	0.19242	-0.906816	-1.35412	0.0162799	-2.18025	0.0216176	0.826282	0.190728	-2.77556e-17	7.50792	-0.440832	7.86392	0.129382	1.54122	-3.03715e-07	-0.043389	-0.00307551	-2.09713	-0.00895001	-0.00438582	-1.90861e-08	
