1	-0.0819069	1.10326	-0.0165162	6.8939	0.0716492	1.55648	0.0016243	-0.799752	-0.698336	-0.0381431	-1.45594	-0.0356612	0.758277	0.0656792	-0.123978	0.0778437	-0.202596	-0.19598	-0.175547	0.28044	-0.778146	-1.90735	2.26498	-1.73971	-0.834465	-0.610948	2.86102	3.18885	0.0831156	-1.12439	0.0264211	-6.87796	-0.0709095	-1.55592	-0.00154585	-0.799136	-0.698722	-0.037134	-1.45496	-0.034785	0.75688	0.0695764	-0.79853	-0.699096	-0.0361327	-1.45399	-0.0339119	0.7555	0.0734896	-6.93889e-17	0.55786	0.294775	7.17457	0.129738	1.55814	1.76869e-07	-0.0532369	0.0477663	-1.94289	0.0112501	-0.00638517	4.60234e-08	
1.005	-0.0830014	1.08176	-0.00875415	6.90821	0.0712705	1.55589	0.00178993	-0.800378	-0.697941	-0.0391603	-1.45692	-0.0365406	0.759688	0.0618008	-0.125885	0.0799894	-0.203855	-0.196338	-0.176094	0.28336	-0.774063	-1.90736	2.14576	-1.25915	-0.357628	-0.547618	2.92063	4.08292	0.0815563	-1.09218	0.00870263	-6.90092	-0.0718499	-1.55602	-0.00168554	-0.799752	-0.698336	-0.0381431	-1.45594	-0.0356612	0.758277	0.0656792	-0.799136	-0.698722	-0.037134	-1.45496	-0.034785	0.75688	0.0695764	-1.38778e-17	0.53744	0.305498	7.18951	0.130225	1.55863	2.02883e-07	-0.0507302	0.0471117	-1.94269	0.0113528	-0.00571249	4.62298e-08	
1.01	-0.079102	1.05483	0.0161004	6.92728	0.0733598	1.55565	0.0018298	-0.801013	-0.697535	-0.0401852	-1.4579	-0.0374227	0.761114	0.0579436	-0.127792	0.0820756	-0.20561	-0.196934	-0.176657	0.28646	-0.769429	-1.90735	2.08616	-1.75461	-0.596046	-0.562519	3.09944	4.63426	0.0800315	-1.06196	-0.00865513	-6.92218	-0.0728515	-1.55585	-0.00181519	-0.800378	-0.697941	-0.0391603	-1.45692	-0.0365406	0.759688	0.0618008	-0.799752	-0.698336	-0.0381431	-1.45594	-0.0356612	0.758277	0.0656792	-5.55112e-17	0.516754	0.316293	7.20459	0.130714	1.55911	1.67046e-07	-0.0508679	0.0454807	-1.94547	0.0123222	-0.00852526	4.99276e-08	
1.015	-0.0760613	1.02555	0.0382978	6.94654	0.0750892	1.5553	0.00189115	-0.801658	-0.697118	-0.0412181	-1.45889	-0.0383074	0.762554	0.0541107	-0.1297	0.084281	-0.207201	-0.197291	-0.177149	0.289321	-0.764485	-1.90735	2.20537	-1.5907	-0.357628	-0.491738	2.86102	4.94343	0.0764485	-1.03428	-0.0324487	-6.94244	-0.0748348	-1.55599	-0.00184854	-0.801013	-0.697535	-0.0401852	-1.4579	-0.0374227	0.761114	0.0579436	-0.800378	-0.697941	-0.0391603	-1.45692	-0.0365406	0.759688	0.0618008	4.16334e-17	0.495794	0.327162	7.21979	0.131205	1.55958	1.60282e-07	-0.0498131	0.0436718	-1.94501	0.0134243	-0.00812034	5.1206e-08	
1.02	-0.0745246	0.987148	0.05655	6.97373	0.0762467	1.55576	0.00202355	-0.802312	-0.69669	-0.0422581	-1.45988	-0.039194	0.764009	0.0503049	-0.131607	0.0864267	-0.20859	-0.198007	-0.177536	0.292003	-0.758942	-1.90735	2.14577	-1.38953	-0.715256	-0.38743	2.68221	5.54323	0.0751812	-1.00337	-0.0490843	-6.96357	-0.075702	-1.55582	-0.0019742	-0.801658	-0.697118	-0.0412181	-1.45889	-0.0383074	0.762554	0.0541107	-0.801013	-0.697535	-0.0401852	-1.4579	-0.0374227	0.761114	0.0579436	5.55112e-17	0.47457	0.338095	7.23512	0.131698	1.56005	1.67887e-07	-0.0481528	0.0430612	-1.94505	0.0138572	-0.00802853	5.20958e-08	
1.025	-0.0728431	0.96943	0.0730736	6.98746	0.0771733	1.55552	0.00207099	-0.802975	-0.696252	-0.0433051	-1.46087	-0.0400825	0.765478	0.0465284	-0.133276	0.0884533	-0.209931	-0.198245	-0.177819	0.294924	-0.752833	-1.66893	2.02656	-1.3411	-0.238419	-0.283122	2.92063	6.10948	0.0751467	-0.971197	-0.0617353	-6.98516	-0.0761122	-1.5557	-0.00212373	-0.802312	-0.69669	-0.0422581	-1.45988	-0.039194	0.764009	0.0503049	-0.801658	-0.697118	-0.0412181	-1.45889	-0.0383074	0.762554	0.0541107	5.55112e-17	0.453089	0.34909	7.25056	0.132193	1.56052	1.22737e-07	-0.0472217	0.0427374	-1.94665	0.0145822	-0.00883198	5.46365e-08	
1.03	-0.0703585	0.934244	0.0940712	7.0107	0.0787325	1.55554	0.00214765	-0.803647	-0.695802	-0.0443588	-1.46186	-0.0409723	0.76696	0.0427837	-0.135183	0.0907183	-0.211287	-0.198483	-0.177979	0.297487	-0.74628	-1.90735	2.26498	-1.35601	-0.238419	-0.160187	2.563	6.55282	0.0735034	-0.939786	-0.079552	-7.00428	-0.0772904	-1.55514	-0.00221472	-0.802975	-0.696252	-0.0433051	-1.46087	-0.0400825	0.765478	0.0465284	-0.802312	-0.69669	-0.0422581	-1.45988	-0.039194	0.764009	0.0503049	-1.11022e-16	0.43134	0.360144	7.26611	0.132688	1.56098	1.52822e-07	-0.04506	0.0414525	-1.94492	0.0147432	-0.00849968	5.46582e-08	
1.035	-0.0701952	0.904054	0.106935	7.03084	0.0792312	1.55535	0.00227077	-0.804327	-0.695342	-0.045419	-1.46285	-0.0418636	0.768455	0.039073	-0.136614	0.0929236	-0.21242	-0.198603	-0.178263	0.300169	-0.739165	-1.43051	2.20537	-1.13249	-0.119209	-0.283122	2.68221	7.1153	0.0694995	-0.919489	-0.103821	-7.02257	-0.0793807	-1.55583	-0.00217844	-0.803647	-0.695802	-0.0443588	-1.46186	-0.0409723	0.76696	0.0427837	-0.802975	-0.696252	-0.0433051	-1.46087	-0.0400825	0.765478	0.0465284	1.11022e-16	0.40935	0.371254	7.28177	0.133185	1.56143	1.34207e-07	-0.0450434	0.0399115	-1.94424	0.0146406	-0.00869568	5.58618e-08	
1.04	-0.0670969	0.875886	0.129003	7.04999	0.0810914	1.55531	0.002283	-0.805015	-0.694871	-0.0464854	-1.46385	-0.0427557	0.769963	0.0353978	-0.138283	0.095129	-0.213716	-0.198603	-0.178535	0.302672	-0.732113	-1.66893	2.20537	-1.2964	0	-0.271946	2.5034	7.05194	0.0670757	-0.884393	-0.124497	-7.04471	-0.0810289	-1.55559	-0.00224356	-0.804327	-0.695342	-0.045419	-1.46285	-0.0418636	0.768455	0.039073	-0.803647	-0.695802	-0.0443588	-1.46186	-0.0409723	0.76696	0.0427837	0	0.387099	0.382417	7.29754	0.133682	1.56188	1.63382e-07	-0.0434333	0.0379594	-1.94566	0.0153905	-0.00900903	5.5819e-08	
1.045	-0.065877	0.833955	0.146784	7.07797	0.082163	1.55562	0.00241377	-0.805711	-0.694388	-0.0475576	-1.46484	-0.0436475	0.771484	0.0317603	-0.139952	0.097394	-0.214849	-0.198841	-0.178378	0.305176	-0.724327	-1.66893	2.26498	-1.13249	-0.238419	0.156462	2.5034	7.78586	0.0664967	-0.847424	-0.139785	-7.0702	-0.0815723	-1.55597	-0.00238411	-0.805015	-0.694871	-0.0464854	-1.46385	-0.0427557	0.769963	0.0353978	-0.804327	-0.695342	-0.045419	-1.46285	-0.0418636	0.768455	0.039073	5.55112e-17	0.364599	0.393626	7.31342	0.13418	1.56232	1.73009e-07	-0.041906	0.0375249	-1.94661	0.0161439	-0.0092229	5.79163e-08	
1.05	-0.0651042	0.809338	0.160881	7.09722	0.0829914	1.55602	0.00246714	-0.806415	-0.693895	-0.0486355	-1.46584	-0.0445403	0.773017	0.0281623	-0.141382	0.0994205	-0.215795	-0.19896	-0.178616	0.307679	-0.716202	-1.43051	2.02656	-0.946224	-0.119209	-0.238419	2.5034	8.12489	0.0634595	-0.823576	-0.160927	-7.08608	-0.0835072	-1.55567	-0.00236352	-0.805711	-0.694388	-0.0475576	-1.46484	-0.0436475	0.771484	0.0317603	-0.805015	-0.694871	-0.0464854	-1.46385	-0.0427557	0.769963	0.0353978	5.55112e-17	0.34186	0.404883	7.32938	0.134678	1.56276	1.47621e-07	-0.0422661	0.0360428	-1.94738	0.0163603	-0.0106907	5.90868e-08	
1.055	-0.0618088	0.773748	0.184425	7.11828	0.084988	1.55571	0.00248407	-0.807127	-0.69339	-0.0497188	-1.46683	-0.0454328	0.774561	0.0246063	-0.142813	0.101864	-0.217043	-0.198483	-0.178501	0.309825	-0.707999	-1.43051	2.44379	-1.24797	0.476837	0.115484	2.14577	8.20309	0.0610758	-0.785577	-0.18188	-7.11161	-0.0851157	-1.55603	-0.00242316	-0.806415	-0.693895	-0.0486355	-1.46584	-0.0445403	0.773017	0.0281623	-0.805711	-0.694388	-0.0475576	-1.46484	-0.0436475	0.771484	0.0317603	-8.32667e-17	0.318879	0.41618	7.34544	0.135175	1.56319	1.59292e-07	-0.0392296	0.0348178	-1.94621	0.0175633	-0.00867608	5.86561e-08	
1.06	-0.0593043	0.728841	0.206594	7.15015	0.086857	1.55656	0.00256423	-0.807845	-0.692875	-0.0508075	-1.46782	-0.046325	0.776118	0.0210924	-0.144243	0.10401	-0.218149	-0.198841	-0.178441	0.312269	-0.699442	-1.43051	2.14577	-1.10641	-0.357628	0.0596046	2.44379	8.55696	0.060426	-0.756648	-0.196046	-7.13092	-0.0859678	-1.55592	-0.00249181	-0.807127	-0.69339	-0.0497188	-1.46683	-0.0454328	0.774561	0.0246063	-0.806415	-0.693895	-0.0486355	-1.46584	-0.0445403	0.773017	0.0281623	-8.32667e-17	0.295657	0.427518	7.36159	0.135673	1.56361	1.79138e-07	-0.0391719	0.0340959	-1.94813	0.0167427	-0.0108954	6.02432e-08	
1.065	-0.0559176	0.704741	0.228889	7.16698	0.0887504	1.55682	0.00251083	-0.808571	-0.692348	-0.0519013	-1.46881	-0.0472161	0.777685	0.0176229	-0.145674	0.106215	-0.219207	-0.198364	-0.17821	0.314236	-0.690242	-1.43051	2.20537	-1.05798	0.476837	0.230968	1.96692	9.19962	0.0587694	-0.709656	-0.215864	-7.16089	-0.0873477	-1.55626	-0.00260144	-0.807845	-0.692875	-0.0508075	-1.46782	-0.046325	0.776118	0.0210924	-0.807127	-0.69339	-0.0497188	-1.46683	-0.0454328	0.774561	0.0246063	-2.77556e-17	0.272197	0.438894	7.37783	0.136171	1.56403	1.88156e-07	-0.0356292	0.0331064	-1.94788	0.0170605	-0.00943151	5.83662e-08	
1.07	-0.0560099	0.678079	0.24037	7.18405	0.0892229	1.55668	0.0025707	-0.809303	-0.69181	-0.0529991	-1.4698	-0.0481068	0.779262	0.0141989	-0.147104	0.10848	-0.219837	-0.197768	-0.178017	0.316322	-0.681144	-1.43051	2.26498	-0.629574	0.596046	0.193715	2.08616	9.09805	0.0559114	-0.688106	-0.236024	-7.17634	-0.0891026	-1.55638	-0.00255105	-0.808571	-0.692348	-0.0519013	-1.46881	-0.0472161	0.777685	0.0176229	-0.807845	-0.692875	-0.0508075	-1.46782	-0.046325	0.776118	0.0210924	-1.11022e-16	0.248518	0.450295	7.39413	0.136667	1.56444	1.91397e-07	-0.035445	0.0312987	-1.94788	0.0171087	-0.00988956	5.8911e-08	
1.075	-0.0528754	0.629694	0.264879	7.2157	0.0914526	1.55723	0.00262114	-0.810043	-0.69126	-0.0541015	-1.47079	-0.0489956	0.780851	0.0108218	-0.148535	0.110805	-0.220839	-0.197649	-0.177681	0.318468	-0.671578	-1.43051	2.32458	-1.0021	0.119209	0.335276	2.14577	9.56655	0.0539982	-0.647834	-0.255616	-7.20211	-0.0906682	-1.55658	-0.00260583	-0.809303	-0.69181	-0.0529991	-1.4698	-0.0481068	0.779262	0.0141989	-0.808571	-0.692348	-0.0519013	-1.46881	-0.0472161	0.777685	0.0176229	-1.66533e-16	0.224603	0.461727	7.41052	0.137163	1.56484	1.90045e-07	-0.0348849	0.0299744	-1.9498	0.0176481	-0.0111986	6.09362e-08	
1.08	-0.0518034	0.588842	0.281877	7.24064	0.0926815	1.55721	0.00269461	-0.810788	-0.690699	-0.055208	-1.47178	-0.0498834	0.782449	0.0074922	-0.149488	0.113189	-0.221666	-0.197053	-0.177443	0.320435	-0.662168	-0.953674	2.38419	-0.827014	0.596046	0.238419	1.96695	9.41008	0.0532425	-0.609165	-0.271303	-7.22779	-0.0917408	-1.55707	-0.00267322	-0.810043	-0.69126	-0.0541015	-1.47079	-0.0489956	0.780851	0.0108218	-0.809303	-0.69181	-0.0529991	-1.4698	-0.0481068	0.779262	0.0141989	-1.11022e-16	0.20047	0.473184	7.42698	0.137658	1.56524	1.80852e-07	-0.0326554	0.0294886	-1.94989	0.0175702	-0.0104454	5.89404e-08	
1.085	-0.0476711	0.567161	0.305881	7.25706	0.0949429	1.55768	0.00259071	-0.811539	-0.690127	-0.0563187	-1.47276	-0.0507693	0.784057	0.00421159	-0.150919	0.115275	-0.222515	-0.196457	-0.177011	0.322342	-0.652201	-1.43051	2.08616	-0.849366	0.596046	0.432134	1.90735	9.96655	0.0499921	-0.571603	-0.294729	-7.25185	-0.0938164	-1.55739	-0.00266107	-0.810788	-0.690699	-0.055208	-1.47178	-0.0498834	0.782449	0.0074922	-0.810043	-0.69126	-0.0541015	-1.47079	-0.0489956	0.780851	0.0108218	2.77556e-17	0.176119	0.484666	7.44351	0.138151	1.56562	1.48596e-07	-0.0307164	0.0276511	-1.94911	0.0183683	-0.0093261	5.96543e-08	
1.09	-0.0485016	0.529156	0.316599	7.28236	0.0952634	1.55811	0.00270211	-0.812296	-0.689544	-0.0574328	-1.47374	-0.051653	0.785674	0.000980169	-0.151873	0.117481	-0.223018	-0.19598	-0.176501	0.324249	-0.64227	-0.953674	2.20537	-0.502914	0.476837	0.510365	1.90735	9.93073	0.0481935	-0.551426	-0.311177	-7.26755	-0.0950793	-1.55779	-0.00262096	-0.811539	-0.690127	-0.0563187	-1.47276	-0.0507693	0.784057	0.00421159	-0.810788	-0.690699	-0.055208	-1.47178	-0.0498834	0.782449	0.0074922	8.32667e-17	0.151545	0.496164	7.46011	0.138643	1.56601	1.75604e-07	-0.0318594	0.0265978	-1.95057	0.0182203	-0.0108662	6.04042e-08	
1.095	-0.0468874	0.500614	0.333611	7.30113	0.0964829	1.55833	0.00269515	-0.813059	-0.688949	-0.0585501	-1.47472	-0.0525344	0.7873	-0.00220061	-0.152826	0.119686	-0.223678	-0.195146	-0.175893	0.325978	-0.632109	-0.953674	2.20537	-0.659376	0.834465	0.607222	1.72853	10.1618	0.0461871	-0.504593	-0.331808	-7.2966	-0.0968602	-1.55806	-0.00267306	-0.812296	-0.689544	-0.0574328	-1.47374	-0.051653	0.785674	0.000980169	-0.811539	-0.690127	-0.0563187	-1.47276	-0.0507693	0.784057	0.00421159	-1.38778e-16	0.12677	0.507677	7.47676	0.139134	1.56638	1.52764e-07	-0.0299761	0.0250793	-1.95198	0.0183084	-0.011316	6.06464e-08	
1.1	-0.0420507	0.462741	0.361417	7.32424	0.0995838	1.55851	0.00259403	-0.813828	-0.688344	-0.0596709	-1.47569	-0.0534135	0.788935	-0.00533023	-0.154257	0.12207	-0.224408	-0.194192	-0.175737	0.327527	-0.621804	-1.43051	2.38419	-0.730157	0.953674	0.156462	1.54972	10.3045	0.0436392	-0.463438	-0.353411	-7.32321	-0.0987295	-1.55843	-0.00268971	-0.813059	-0.688949	-0.0585501	-1.47472	-0.0525344	0.7873	-0.00220061	-0.812296	-0.689544	-0.0574328	-1.47374	-0.051653	0.785674	0.000980169	-1.38778e-16	0.101779	0.519204	7.49347	0.139622	1.56675	1.62743e-07	-0.0269797	0.0240643	-1.95075	0.0187198	-0.00914607	5.91122e-08	
1.105	-0.0410113	0.429121	0.377348	7.34895	0.100583	1.55946	0.00262167	-0.814602	-0.687726	-0.0607944	-1.47666	-0.0542891	0.790578	-0.00840832	-0.15521	0.124097	-0.224918	-0.193715	-0.17485	0.329256	-0.611326	-0.953674	2.02656	-0.510365	0.476837	0.886619	1.72853	10.4783	0.0421639	-0.43421	-0.369946	-7.3414	-0.0999356	-1.55856	-0.00267388	-0.813828	-0.688344	-0.0596709	-1.47569	-0.0534135	0.788935	-0.00533023	-0.813059	-0.688949	-0.0585501	-1.47472	-0.0525344	0.7873	-0.00220061	-1.66533e-16	0.0765849	0.530738	7.51024	0.140109	1.56711	1.44338e-07	-0.0291452	0.0230618	-1.954	0.0185882	-0.0130584	6.19898e-08	
1.11	-0.0395242	0.388094	0.395369	7.37241	0.102115	1.55935	0.0026385	-0.81538	-0.687098	-0.0619206	-1.47763	-0.0551621	0.792228	-0.0114345	-0.156164	0.126541	-0.225402	-0.192523	-0.174277	0.330687	-0.601002	-0.953674	2.4438	-0.484288	1.19209	0.573695	1.43051	10.3237	0.0389707	-0.410988	-0.390677	-7.36011	-0.101958	-1.55957	-0.00256454	-0.814602	-0.687726	-0.0607944	-1.47666	-0.0542891	0.790578	-0.00840832	-0.813828	-0.688344	-0.0596709	-1.47569	-0.0534135	0.788935	-0.00533023	2.77556e-16	0.0511991	0.542279	7.52705	0.140594	1.56746	1.64475e-07	-0.0256012	0.0213798	-1.95125	0.0178705	-0.00874301	5.67827e-08	
1.115	-0.0372087	0.344594	0.416272	7.39914	0.10406	1.55966	0.00263864	-0.816164	-0.686459	-0.0630491	-1.47859	-0.0560316	0.793886	-0.0144085	-0.157118	0.128865	-0.225916	-0.191569	-0.173654	0.332177	-0.590563	-0.953659	2.32458	-0.51409	0.953674	0.622123	1.49012	10.4392	0.0397462	-0.368371	-0.402069	-7.38458	-0.10246	-1.55955	-0.00265448	-0.81538	-0.687098	-0.0619206	-1.47763	-0.0551621	0.792228	-0.0114345	-0.814602	-0.687726	-0.0607944	-1.47666	-0.0542891	0.790578	-0.00840832	0	0.0256147	0.55382	7.5439	0.141077	1.5678	1.63824e-07	-0.0245494	0.0216442	-1.95246	0.0176691	-0.0099775	5.67314e-08	
1.12	-0.0351592	0.301729	0.436237	7.42765	0.105925	1.5604	0.00264076	-0.816952	-0.685808	-0.0641797	-1.47954	-0.0568978	0.795552	-0.01733	-0.157833	0.131011	-0.226393	-0.190854	-0.173099	0.333726	-0.579888	-0.715256	2.14577	-0.476837	0.715256	0.555068	1.54972	10.6748	0.0371003	-0.330899	-0.423141	-7.40902	-0.104455	-1.55989	-0.0026323	-0.816164	-0.686459	-0.0630491	-1.47859	-0.0560316	0.793886	-0.0144085	-0.81538	-0.687098	-0.0619206	-1.47763	-0.0551621	0.792228	-0.0114345	-1.66533e-16	-0.000164107	0.565361	7.5608	0.141557	1.56814	1.77626e-07	-0.0233615	0.0202968	-1.95212	0.0185596	-0.00920157	5.7111e-08	
1.125	-0.0329996	0.267428	0.455451	7.44918	0.107434	1.56076	0.00261415	-0.817744	-0.685147	-0.0653126	-1.48049	-0.0577599	0.797223	-0.0201989	-0.158548	0.133216	-0.226855	-0.189662	-0.172008	0.334978	-0.569545	-0.715256	2.20537	-0.461936	1.19209	1.09151	1.2517	10.3433	0.033672	-0.291111	-0.446785	-7.43413	-0.106803	-1.56045	-0.00257025	-0.816952	-0.685808	-0.0641797	-1.47954	-0.0568978	0.795552	-0.01733	-0.816164	-0.686459	-0.0630491	-1.47859	-0.0560316	0.793886	-0.0144085	2.77556e-16	-0.0261237	0.576901	7.57774	0.142035	1.56847	1.6524e-07	-0.0220688	0.018212	-1.9535	0.0176359	-0.00959357	5.59221e-08	
1.13	-0.0303736	0.243609	0.474004	7.46349	0.109317	1.56087	0.00249473	-0.81854	-0.684474	-0.0664468	-1.48144	-0.0586185	0.798901	-0.0230151	-0.15974	0.135422	-0.227004	-0.188112	-0.171419	0.335991	-0.558909	-1.19209	2.20537	-0.149012	1.54972	0.588596	1.01328	10.6357	0.0322165	-0.247415	-0.464991	-7.46238	-0.108386	-1.56127	-0.00257624	-0.817744	-0.685147	-0.0653126	-1.48049	-0.0577599	0.797223	-0.0201989	-0.816952	-0.685808	-0.0641797	-1.47954	-0.0568978	0.795552	-0.01733	1.11022e-16	-0.0522616	0.58843	7.5947	0.14251	1.5688	2.04434e-07	-0.020345	0.0173272	-1.95489	0.0176394	-0.00959398	5.48679e-08	
1.135	-0.0298017	0.20751	0.488462	7.4872	0.110317	1.56147	0.00250876	-0.81934	-0.683791	-0.0675829	-1.48237	-0.0594725	0.800585	-0.0257786	-0.160456	0.137508	-0.227161	-0.187039	-0.170406	0.337243	-0.548452	-0.715256	2.08616	-0.156462	1.07288	1.01328	1.2517	10.4569	0.0288566	-0.209313	-0.488137	-7.48595	-0.110624	-1.56155	-0.00251896	-0.81854	-0.684474	-0.0664468	-1.48144	-0.0586185	0.798901	-0.0230151	-0.817744	-0.685147	-0.0653126	-1.48049	-0.0577599	0.797223	-0.0201989	1.11022e-16	-0.0785802	0.599952	7.61169	0.142983	1.56911	1.97134e-07	-0.0187914	0.0148081	-1.95384	0.0189712	-0.00812887	5.44926e-08	
1.14	-0.0272224	0.164445	0.509708	7.51297	0.112476	1.56177	0.00246864	-0.820145	-0.683096	-0.0687197	-1.48331	-0.0603223	0.802274	-0.0284895	-0.161171	0.139773	-0.227444	-0.185728	-0.169706	0.338316	-0.53809	-0.715256	2.26498	-0.283122	1.3113	0.700355	1.07288	10.3619	0.0278666	-0.187282	-0.501471	-7.50146	-0.111744	-1.56205	-0.00244701	-0.81934	-0.683791	-0.0675829	-1.48237	-0.0594725	0.800585	-0.0257786	-0.81854	-0.684474	-0.0664468	-1.48144	-0.0586185	0.798901	-0.0230151	-3.33067e-16	-0.10507	0.611457	7.62871	0.143452	1.56943	1.79925e-07	-0.0186361	0.0150606	-1.95457	0.0169295	-0.00859907	5.23324e-08	
1.145	-0.0242377	0.134312	0.530282	7.53194	0.114403	1.56213	0.00237733	-0.820952	-0.682391	-0.0698574	-1.48423	-0.0611675	0.803969	-0.0311483	-0.161886	0.141859	-0.22769	-0.184298	-0.168625	0.339329	-0.527576	-0.715256	2.08616	-0.245869	1.43051	1.08033	1.01328	10.5146	0.0271313	-0.14148	-0.517818	-7.52775	-0.112952	-1.56218	-0.00248485	-0.820145	-0.683096	-0.0687197	-1.48331	-0.0603223	0.802274	-0.0284895	-0.81934	-0.683791	-0.0675829	-1.48237	-0.0594725	0.800585	-0.0257786	-1.11022e-16	-0.131723	0.622943	7.64575	0.143918	1.56973	1.41368e-07	-0.0176667	0.0141776	-1.95596	0.0171264	-0.00963271	5.33095e-08	
1.15	-0.0233162	0.076682	0.548805	7.56807	0.116102	1.56305	0.00243473	-0.821763	-0.681675	-0.0709963	-1.48515	-0.0620079	0.805669	-0.0337547	-0.162363	0.144064	-0.227846	-0.183344	-0.167761	0.340342	-0.517156	-0.476837	2.20537	-0.156462	0.953674	0.864267	1.01328	10.4197	0.0230992	-0.118379	-0.540201	-7.5445	-0.115371	-1.56289	-0.00232145	-0.820952	-0.682391	-0.0698574	-1.48423	-0.0611675	0.803969	-0.0311483	-0.820145	-0.683096	-0.0687197	-1.48331	-0.0603223	0.802274	-0.0284895	3.33067e-16	-0.158549	0.634415	7.66281	0.144382	1.57003	1.67116e-07	-0.0184539	0.0124323	-1.95602	0.0171431	-0.00953999	5.32722e-08	
1.155	-0.0205717	0.0520721	0.567612	7.58462	0.117826	1.56371	0.00231377	-0.822577	-0.680949	-0.0721357	-1.48606	-0.0628429	0.807373	-0.0363094	-0.163078	0.146031	-0.227906	-0.181794	-0.166602	0.340998	-0.506822	-0.715256	1.96695	-0.0596046	1.54972	1.15857	0.655651	10.334	0.0217183	-0.0425899	-0.563009	-7.58765	-0.117467	-1.56319	-0.00244291	-0.821763	-0.681675	-0.0709963	-1.48515	-0.0620079	0.805669	-0.0337547	-0.820952	-0.682391	-0.0698574	-1.48423	-0.0611675	0.803969	-0.0311483	2.22045e-16	-0.185527	0.645864	7.67988	0.144843	1.57032	1.51764e-07	-0.0140634	0.0100812	-1.95881	0.0167724	-0.00988528	5.1801e-08	
1.16	-0.0199203	-0.000401478	0.58445	7.61498	0.119333	1.56397	0.00235495	-0.823394	-0.680211	-0.073275	-1.48697	-0.0636728	0.80908	-0.0388126	-0.163555	0.148296	-0.227913	-0.180364	-0.165582	0.341892	-0.496458	-0.476837	2.26498	-0.00745058	1.43051	1.02073	0.89407	10.3638	0.0198838	-0.0277437	-0.577499	-7.59789	-0.11865	-1.56369	-0.0023047	-0.822577	-0.680949	-0.0721357	-1.48606	-0.0628429	0.807373	-0.0363094	-0.821763	-0.681675	-0.0709963	-1.48515	-0.0620079	0.805669	-0.0337547	5.55112e-17	-0.212659	0.657283	7.69696	0.1453	1.5706	1.43694e-07	-0.0147783	0.0103714	-1.95614	0.0176364	-0.00787849	4.96235e-08	
1.165	-0.0157416	-0.0354231	0.608789	7.63593	0.121976	1.56432	0.00222121	-0.824214	-0.679464	-0.0744147	-1.48786	-0.0644977	0.810792	-0.041265	-0.16427	0.150383	-0.228018	-0.178695	-0.164568	0.342548	-0.486523	-0.715256	2.08616	-0.104308	1.66893	1.01328	0.655651	9.93535	0.0179968	0.0154217	-0.596496	-7.62487	-0.120498	-1.56424	-0.00227928	-0.823394	-0.680211	-0.073275	-1.48697	-0.0636728	0.80908	-0.0388126	-0.822577	-0.680949	-0.0721357	-1.48606	-0.0628429	0.807373	-0.0363094	5.55112e-17	-0.239939	0.668677	7.71405	0.145754	1.57088	1.44088e-07	-0.0112837	0.00865044	-1.95585	0.0171243	-0.00606699	4.65467e-08	
1.17	-0.0168163	-0.0713968	0.617912	7.65611	0.122417	1.56429	0.00225134	-0.825036	-0.678706	-0.0755541	-1.48875	-0.0653169	0.812507	-0.0436668	-0.164747	0.152469	-0.227675	-0.176907	-0.163309	0.343263	-0.476457	-0.476837	2.08616	0.342727	1.78814	1.25915	0.715256	10.0657	0.015803	0.0686239	-0.617987	-7.65851	-0.122581	-1.56534	-0.00226791	-0.824214	-0.679464	-0.0744147	-1.48786	-0.0644977	0.810792	-0.041265	-0.823394	-0.680211	-0.073275	-1.48697	-0.0636728	0.80908	-0.0388126	5.55112e-17	-0.267365	0.680039	7.73114	0.146205	1.57115	1.59454e-07	-0.00988981	0.00713786	-1.95806	0.0171331	-0.0066732	4.65303e-08	
1.175	-0.0137172	-0.117838	0.640815	7.68699	0.124801	1.56562	0.00218015	-0.82586	-0.677938	-0.0766931	-1.48963	-0.0661299	0.814225	-0.0460187	-0.164986	0.154376	-0.227764	-0.175714	-0.162281	0.34374	-0.466358	-0.238419	1.90735	-0.089407	1.19209	1.02818	0.476837	10.0993	0.0150624	0.0947153	-0.630674	-7.67169	-0.123644	-1.56503	-0.00219761	-0.825036	-0.678706	-0.0755541	-1.48875	-0.0653169	0.812507	-0.0436668	-0.824214	-0.679464	-0.0744147	-1.48786	-0.0644977	0.810792	-0.041265	1.11022e-16	-0.294927	0.691365	7.74824	0.146653	1.57141	1.79105e-07	-0.0113298	0.00717669	-1.959	0.0156281	-0.00846445	4.58701e-08	
1.18	-0.0110802	-0.159464	0.661633	7.7119	0.126754	1.56617	0.00211735	-0.826686	-0.67716	-0.0778316	-1.49051	-0.0669373	0.815945	-0.0483216	-0.165462	0.156403	-0.227712	-0.174046	-0.160806	0.344157	-0.456683	-0.476837	2.02656	0.0521541	1.66893	1.47521	0.417233	9.67458	0.0128329	0.142695	-0.651212	-7.70111	-0.125752	-1.56573	-0.00216025	-0.82586	-0.677938	-0.0766931	-1.48963	-0.0661299	0.814225	-0.0460187	-0.825036	-0.678706	-0.0755541	-1.48875	-0.0653169	0.812507	-0.0436668	-1.11022e-16	-0.322616	0.702655	7.76532	0.147098	1.57167	1.49148e-07	-0.00775537	0.00561941	-1.95789	0.0162594	-0.00575876	4.29191e-08	
