0.528,-0.085575,2.1041,-0.23518,4.7607,-0.00042004,0.83473,0.042169,-0.0024549,-0.75497,-0.0042734,-1.2088,-0.04936,0.46628,-0.4284,-0.056867,-0.53441,-0.099854,-1.6239,0.2595,1.8307,0.96115,-0.0011285,-0.0028014,-0.0013849,-0.011921,0.016089,0.040948,0.077933,0.076576,-2.5007,0.23758,-4.5384,-0.0040029,-0.89817,-0.038383,10.759,-4.3932,-1.1911,0.00017349,0.0011582,0.0020141
0.529,-0.089854,1.9176,-0.23392,4.8674,-0.0025099,0.8052,0.043969,-0.0025129,-0.75551,-0.0043746,-1.2105,-0.049085,0.46815,-0.42736,-0.057943,-0.53716,-0.10115,-1.6356,0.2751,1.8694,1.039,-0.0010752,-0.0027418,-0.0012992,-0.011683,0.015605,0.038713,0.077873,0.081163,-2.2966,0.2363,-4.6532,-0.0017749,-0.86611,-0.040309,10.787,-4.3932,-1.1909,0.00014837,0.0010975,0.0020219
0.53,-0.094137,1.7222,-0.23244,4.9766,-0.00445,0.77588,0.045762,-0.0025718,-0.75605,-0.004477,-1.2121,-0.048795,0.47006,-0.42624,-0.058952,-0.53942,-0.10238,-1.6465,0.29029,1.9067,1.1169,-0.00101,-0.002265,-0.0012238,-0.010967,0.015192,0.037253,0.077903,0.085575,-2.1041,0.23518,-4.7607,0.00042004,-0.83473,-0.042169,10.81,-4.3906,-1.1951,0.00013419,0.0010656,0.0020355
0.531,-0.097932,1.5727,-0.2316,5.0638,-0.0064993,0.7485,0.047386,-0.0026317,-0.75659,-0.0045805,-1.2138,-0.048489,0.472,-0.42505,-0.059915,-0.54199,-0.10352,-1.6568,0.30513,1.942,1.195,-0.00096252,-0.002563,-0.0011474,-0.010252,0.014834,0.035286,0.078052,0.089854,-1.9176,0.23392,-4.8674,0.0025099,-0.8052,-0.043969,10.838,-4.3887,-1.2001,0.00010804,0.0010074,0.0020432
0.532,-0.10196,1.3914,-0.23036,5.1667,-0.0083569,0.72159,0.049076,-0.0026925,-0.75714,-0.0046851,-1.2154,-0.04817,0.47398,-0.42378,-0.060826,-0.54395,-0.1046,-1.6668,0.31959,1.9756,1.2731,-0.0009113,-0.0019669,-0.0010734,-0.010014,0.014465,0.033647,0.078082,0.094137,-1.7222,0.23244,-4.9766,0.00445,-0.77588,-0.045762,10.862,-4.385,-1.2013,9.1467e-05,0.00097094,0.0020546
0.533,-0.10574,1.231,-0.22939,5.2593,-0.010232,0.69596,0.050676,-0.0027542,-0.75768,-0.0047907,-1.2171,-0.047836,0.47598,-0.42243,-0.061689,-0.54592,-0.10561,-1.6762,0.33374,2.0075,1.3512,-0.0008631,-0.0019669,-0.001011,-0.0094175,0.014145,0.031948,0.078082,0.097932,-1.5727,0.2316,-5.0638,0.0064993,-0.7485,-0.047386,10.886,-4.3807,-1.2063,6.7914e-05,0.00092201,0.0020645
0.534,-0.10917,1.0992,-0.22886,5.3362,-0.012116,0.67128,0.052156,-0.0028167,-0.75823,-0.0048972,-1.2188,-0.047489,0.47802,-0.421,-0.062498,-0.54783,-0.10654,-1.6847,0.34748,2.0379,1.4294,-0.00080816,-0.0019073,-0.00093132,-0.0084639,0.013746,0.030339,0.078261,0.10196,-1.3914,0.23036,-5.1667,0.0083569,-0.72159,-0.049076,10.911,-4.3748,-1.2112,5.0251e-05,0.00088181,0.0020743
0.535,-0.11278,0.94522,-0.22809,5.4271,-0.013832,0.64785,0.053682,-0.00288,-0.75878,-0.0050046,-1.2205,-0.047128,0.48009,-0.41949,-0.063256,-0.54956,-0.1074,-1.6935,0.3608,2.0668,1.5074,-0.00075833,-0.0017285,-0.00085682,-0.0088215,0.013318,0.028879,0.077963,0.10574,-1.231,0.22939,-5.2593,0.010232,-0.69596,-0.050676,10.935,-4.3677,-1.2171,3.1014e-05,0.00083633,0.0020832
0.536,-0.11618,0.8036,-0.22727,5.5104,-0.015492,0.62524,0.055135,-0.0029439,-0.75933,-0.0051128,-1.2222,-0.046754,0.48218,-0.4179,-0.063962,-0.55105,-0.1082,-1.7015,0.37385,2.094,1.5857,-0.00070617,-0.0014901,-0.00080793,-0.007987,0.013046,0.02721,0.07835,0.10917,-1.0992,0.22886,-5.3362,0.012116,-0.67128,-0.052156,10.957,-4.3599,-1.2246,1.1026e-05,0.00079676,0.0020931
0.537,-0.11927,0.69054,-0.22709,5.5785,-0.017187,0.60345,0.056481,-0.0030086,-0.75988,-0.0052218,-1.2239,-0.046368,0.4843,-0.41624,-0.064622,-0.55259,-0.10893,-1.7087,0.38651,2.12,1.664,-0.00065962,-0.0015497,-0.00073016,-0.0072718,0.012658,0.026047,0.078321,0.11278,-0.94522,0.22809,-5.4271,0.013832,-0.64785,-0.053682,10.979,-4.3502,-1.2266,-1.3584e-06,0.00076847,0.002104
0.538,-0.12256,0.54993,-0.22659,5.6602,-0.018738,0.58212,0.057888,-0.0030738,-0.76044,-0.0053314,-1.2256,-0.045969,0.48645,-0.4145,-0.065242,-0.55361,-0.10962,-1.7158,0.39893,2.1446,1.7425,-0.00062002,-0.0010133,-0.00068266,-0.0070333,0.012428,0.024587,0.078469,0.11618,-0.8036,0.22727,-5.5104,0.015492,-0.62524,-0.055135,11.001,-4.3408,-1.2361,-2.22e-05,0.00072769,0.0021142
0.539,-0.12574,0.41493,-0.22611,5.7406,-0.020165,0.5621,0.059247,-0.0031396,-0.76099,-0.0054416,-1.2273,-0.045558,0.48862,-0.41268,-0.065804,-0.55462,-0.11023,-1.7227,0.4109,2.1678,1.8209,-0.00056252,-0.0010133,-0.00060908,-0.0069141,0.011966,0.023156,0.07841,0.11927,-0.69054,0.22709,-5.5785,0.017187,-0.60345,-0.056481,11.023,-4.3289,-1.2433,-3.8799e-05,0.00068702,0.0021216
0.54,-0.12857,0.3129,-0.22629,5.8044,-0.021664,0.54308,0.060491,-0.0032059,-0.76155,-0.0055524,-1.2291,-0.045135,0.4908,-0.41078,-0.06632,-0.55581,-0.11077,-1.729,0.42256,2.1898,1.8993,-0.00051595,-0.0011921,-0.00054855,-0.0063181,0.011656,0.022083,0.07838,0.12256,-0.54993,0.22659,-5.6602,0.018738,-0.58212,-0.057888,11.045,-4.3166,-1.2494,-5.3539e-05,0.00065539,0.0021308
0.541,-0.13151,0.19093,-0.22614,5.8767,-0.023013,0.52432,0.061769,-0.0032727,-0.76211,-0.0056637,-1.2308,-0.044701,0.49301,-0.4088,-0.066807,-0.55647,-0.11128,-1.7349,0.434,2.2106,1.978,-0.00048639,-0.00065565,-0.00050943,-0.0058413,0.01144,0.020742,0.078678,0.12574,-0.41493,0.22611,-5.7406,0.020165,-0.5621,-0.059247,11.066,-4.3038,-1.26,-6.9855e-05,0.00062677,0.0021425
0.542,-0.1343,0.082819,-0.22643,5.9439,-0.024357,0.50688,0.062987,-0.00334,-0.76266,-0.0057754,-1.2325,-0.044256,0.49524,-0.40674,-0.067247,-0.55724,-0.11173,-1.7406,0.44511,2.2301,2.0568,-0.00044052,-0.00077486,-0.0004447,-0.0057221,0.011116,0.01952,0.078768,0.12857,-0.3129,0.22629,-5.8044,0.021664,-0.54308,-0.060491,11.086,-4.289,-1.2692,-8.5297e-05,0.00059128,0.0021506
0.543,-0.13694,-0.017489,-0.22684,6.0051,-0.025604,0.48969,0.064154,-0.0034076,-0.76322,-0.0058875,-1.2343,-0.0438,0.49749,-0.40461,-0.067637,-0.55778,-0.11212,-1.7456,0.45585,2.2486,2.1355,-0.00038975,-0.00053644,-0.0003865,-0.0050068,0.010736,0.018507,0.078708,0.13151,-0.19093,0.22614,-5.8767,0.023013,-0.52432,-0.061769,11.106,-4.2733,-1.2757,-9.7812e-05,0.00056374,0.0021613
0.544,-0.13954,-0.11477,-0.22749,6.0687,-0.026831,0.47425,0.0653,-0.0034756,-0.76378,-0.006,-1.236,-0.043334,0.49976,-0.40239,-0.067991,-0.5585,-0.11245,-1.751,0.46634,2.2658,2.2142,-0.0003546,-0.00071526,-0.00033993,-0.0053644,0.010494,0.017226,0.078738,0.1343,-0.082819,0.22643,-5.9439,0.024357,-0.50688,-0.062987,11.128,-4.2572,-1.2866,-0.00011624,0.00052437,0.0021673
0.545,-0.14195,-0.20153,-0.22827,6.1223,-0.027987,0.45838,0.066387,-0.0035439,-0.76434,-0.0061127,-1.2378,-0.042857,0.50204,-0.4001,-0.068312,-0.55879,-0.11275,-1.7551,0.47656,2.2822,2.2931,-0.00032061,-0.00029802,-0.00029663,-0.0041723,0.010215,0.016391,0.078887,0.13694,0.017489,0.22684,-6.0051,0.025604,-0.48969,-0.064154,11.146,-4.2392,-1.2947,-0.00012602,0.00050656,0.0021793
0.546,-0.14428,-0.2822,-0.22918,6.1748,-0.029108,0.44372,0.067439,-0.0036125,-0.7649,-0.0062257,-1.2395,-0.042371,0.50434,-0.39773,-0.068602,-0.55915,-0.11301,-1.7593,0.48657,2.2975,2.3722,-0.00028987,-0.00035763,-0.00026123,-0.0041723,0.010014,0.015289,0.079125,0.13954,0.11477,0.22749,-6.0687,0.026831,-0.47425,-0.0653,11.166,-4.2211,-1.3051,-0.00014314,0.00047422,0.0021882
0.547,-0.14676,-0.38161,-0.23021,6.238,-0.03011,0.42978,0.068537,-0.0036814,-0.76546,-0.006339,-1.2413,-0.041875,0.50665,-0.39528,-0.068854,-0.55927,-0.11322,-1.7636,0.49627,2.3118,2.4512,-0.0002517,-0.00011921,-0.0002035,-0.0042915,0.0097007,0.014305,0.078976,0.14195,0.20153,0.22827,-6.1223,0.027987,-0.45838,-0.066387,11.185,-4.2009,-1.3131,-0.00015565,0.00044418,0.0021954
0.548,-0.14898,-0.46093,-0.23137,6.2889,-0.031086,0.41624,0.069544,-0.0037505,-0.76602,-0.0064523,-1.2431,-0.041369,0.50898,-0.39275,-0.069072,-0.55927,-0.11339,-1.767,0.50577,2.3251,2.5305,-0.00021886,0,-0.00017695,-0.0034571,0.0095032,0.013292,0.079363,0.14428,0.2822,0.22918,-6.1748,0.029108,-0.44372,-0.067439,11.204,-4.1802,-1.3248,-0.0001678,0.00042304,0.0022068
0.549,-0.15121,-0.54266,-0.23286,6.3428,-0.03201,0.40359,0.070552,-0.0038197,-0.76657,-0.0065659,-1.2449,-0.040854,0.51131,-0.39014,-0.069262,-0.55927,-0.11352,-1.7706,0.51502,2.3376,2.6099,-0.00018929,0,-0.00012712,-0.0035763,0.0092424,0.012517,0.079364,0.14676,0.38161,0.23021,-6.238,0.03011,-0.42978,-0.068537,11.223,-4.1586,-1.3358,-0.00018036,0.00039742,0.0022161
0.55,-0.15335,-0.61943,-0.23447,6.3944,-0.032872,0.39159,0.071528,-0.0038891,-0.76713,-0.0066795,-1.2466,-0.04033,0.51366,-0.38745,-0.069422,-0.55921,-0.11361,-1.7739,0.52402,2.3493,2.6893,-0.00016019,5.9605e-05,-9.4064e-05,-0.0033379,0.0090041,0.011683,0.079364,0.14898,0.46093,0.23137,-6.2889,0.031086,-0.41624,-0.069544,11.241,-4.1353,-1.3476,-0.00019139,0.00037437,0.0022254
0.551,-0.15527,-0.68006,-0.23636,6.4359,-0.033741,0.37984,0.072435,-0.0039587,-0.76769,-0.0067932,-1.2484,-0.039797,0.51602,-0.38468,-0.069557,-0.55903,-0.11369,-1.7766,0.5329,2.3602,2.7691,-0.00013527,0.00017881,-7.2643e-05,-0.0026226,0.0088811,0.010908,0.079811,0.15121,0.54266,0.23286,-6.3428,0.03201,-0.40359,-0.070552,11.259,-4.1119,-1.3574,-0.0002031,0.00035662,0.0022359
0.552,-0.15743,-0.76789,-0.23795,6.4916,-0.034384,0.36843,0.073412,-0.0040284,-0.76825,-0.0069069,-1.2502,-0.039255,0.51839,-0.38183,-0.069661,-0.5585,-0.11372,-1.7793,0.54148,2.3704,2.8489,-0.00010385,0.00053644,-3.2596e-05,-0.0027418,0.0085719,0.010192,0.079781,0.15335,0.61943,0.23447,-6.3944,0.032872,-0.39159,-0.071528,11.277,-4.0867,-1.369,-0.00021359,0.00033285,0.0022447
0.553,-0.15923,-0.82156,-0.24037,6.5319,-0.035161,0.3585,0.074267,-0.0040981,-0.76881,-0.0070206,-1.252,-0.038705,0.52077,-0.3789,-0.069741,-0.55832,-0.11371,-1.7818,0.54986,2.3795,2.9286,-7.9624e-05,0.00017881,5.5879e-06,-0.0025034,0.0083857,0.0091195,0.079721,0.15527,0.68006,0.23636,-6.4359,0.033741,-0.37984,-0.072435,11.296,-4.061,-1.3817,-0.00022801,0.00030155,0.0022522
0.554,-0.16109,-0.88732,-0.24244,6.5762,-0.035792,0.34849,0.075139,-0.0041679,-0.76937,-0.0071343,-1.2537,-0.038147,0.52316,-0.37589,-0.069809,-0.55772,-0.1137,-1.7838,0.55812,2.3879,3.0086,-6.8456e-05,0.00059605,1.2107e-05,-0.0020266,0.0082627,0.0084043,0.080049,0.15743,0.76789,0.23795,-6.4916,0.034384,-0.36843,-0.073412,11.314,-4.0347,-1.3915,-0.00024044,0.0002819,0.0022622
0.555,-0.16282,-0.93926,-0.24504,6.616,-0.0364,0.33939,0.075968,-0.0042378,-0.76992,-0.007248,-1.2555,-0.037581,0.52556,-0.3728,-0.069845,-0.55742,-0.11365,-1.7861,0.56614,2.3961,3.0889,-3.539e-05,0.00029802,5.4479e-05,-0.002265,0.0080131,0.0081658,0.080228,0.15923,0.82156,0.24037,-6.5319,0.035161,-0.3585,-0.074267,11.329,-4.0054,-1.4034,-0.00024436,0.00027377,0.0022727
0.556,-0.16464,-1.0071,-0.24753,6.6619,-0.036878,0.33035,0.076822,-0.0043076,-0.77048,-0.0073615,-1.2573,-0.037007,0.52796,-0.36963,-0.069862,-0.55665,-0.11357,-1.7879,0.57397,2.4033,3.1693,-1.7695e-05,0.00077486,8.0563e-05,-0.0017881,0.0078306,0.0072122,0.080436,0.16109,0.88732,0.24244,-6.5762,0.035792,-0.34849,-0.075139,11.348,-3.9768,-1.4187,-0.00025756,0.00024684,0.0022804
0.557,-0.16623,-1.0535,-0.25038,6.6978,-0.037431,0.32232,0.077595,-0.0043775,-0.77104,-0.007475,-1.2591,-0.036425,0.53037,-0.36638,-0.069865,-0.55605,-0.11348,-1.7894,0.58173,2.4097,3.2497,-2.3246e-06,0.00059605,8.4281e-05,-0.0015497,0.0077598,0.0063777,0.080377,0.16282,0.93926,0.24504,-6.616,0.0364,-0.33939,-0.075968,11.365,-3.9473,-1.4304,-0.00026995,0.00022692,0.0022909
0.558,-0.16787,-1.1072,-0.25342,6.7374,-0.037849,0.31438,0.078387,-0.0044473,-0.77159,-0.0075884,-1.2609,-0.035836,0.53279,-0.36305,-0.069847,-0.55534,-0.11336,-1.791,0.58925,2.416,3.3305,1.7695e-05,0.00071526,0.0001234,-0.0015497,0.0075288,0.0062585,0.080854,0.16464,1.0071,0.24753,-6.6619,0.036878,-0.33035,-0.076822,11.381,-3.9155,-1.4409,-0.0002753,0.0002169,0.0023013
0.559,-0.16943,-1.1568,-0.25647,6.7735,-0.038242,0.30657,0.079153,-0.0045172,-0.77215,-0.0077016,-1.2627,-0.035239,0.53521,-0.35964,-0.069821,-0.55444,-0.11324,-1.7921,0.59672,2.4216,3.4114,2.6077e-05,0.00089407,0.00011921,-0.0010729,0.0074618,0.0056624,0.080824,0.16623,1.0535,0.25038,-6.6978,0.037431,-0.32232,-0.077595,11.397,-3.8835,-1.4555,-0.00028508,0.00020207,0.0023107
0.56,-0.17106,-1.2162,-0.25964,6.8172,-0.038495,0.29988,0.079932,-0.0045869,-0.7727,-0.0078147,-1.2645,-0.034636,0.53763,-0.35615,-0.069766,-0.55355,-0.11308,-1.7935,0.6039,2.4265,3.4924,5.4948e-05,0.00089407,0.00016298,-0.0014305,0.0071786,0.0048876,0.081062,0.16787,1.1072,0.25342,-6.7374,0.037849,-0.31438,-0.078387,11.414,-3.8497,-1.4674,-0.00029311,0.00018083,0.0023189
0.561,-0.17244,-1.2515,-0.26328,6.8472,-0.038841,0.29335,0.080627,-0.0046566,-0.77325,-0.0079276,-1.2663,-0.034025,0.54007,-0.35258,-0.069713,-0.55271,-0.11292,-1.7943,0.61106,2.431,3.5736,5.2616e-05,0.00083446,0.00016019,-0.00083446,0.0071638,0.0045299,0.081152,0.16943,1.1568,0.25647,-6.7735,0.038242,-0.30657,-0.079153,11.43,-3.8161,-1.482,-0.00030309,0.00016767,0.0023291
0.562,-0.17375,-1.2864,-0.267,6.8757,-0.039088,0.28699,0.0813,-0.0047263,-0.7738,-0.0080403,-1.2681,-0.033406,0.5425,-0.34892,-0.069641,-0.5517,-0.11274,-1.7948,0.61803,2.435,3.6551,7.2181e-05,0.0010133,0.00018254,-0.00047684,0.0069737,0.0039935,0.081509,0.17106,1.2162,0.25964,-6.8172,0.038495,-0.29988,-0.079932,11.446,-3.7806,-1.4917,-0.00030953,0.00015567,0.0023388
0.563,-0.17521,-1.3354,-0.27072,6.9136,-0.039228,0.2814,0.082014,-0.0047958,-0.77436,-0.0081529,-1.2699,-0.032782,0.54494,-0.34518,-0.069558,-0.55063,-0.11254,-1.7956,0.62488,2.4386,3.7366,8.335e-05,0.0010729,0.00019558,-0.00083446,0.0068433,0.0035167,0.081569,0.17244,1.2515,0.26328,-6.8472,0.038841,-0.29335,-0.080627,11.463,-3.7445,-1.5077,-0.00032152,0.00012995,0.0023467
0.564,-0.17654,-1.3764,-0.2744,6.9461,-0.039327,0.2758,0.082693,-0.0048653,-0.7749,-0.0082652,-1.2717,-0.03215,0.54738,-0.34136,-0.06947,-0.54949,-0.11236,-1.7961,0.63169,2.4419,3.8185,8.7544e-05,0.0011325,0.00018161,-0.00047684,0.0068135,0.0033379,0.081837,0.17375,1.2864,0.267,-6.8757,0.039088,-0.28699,-0.0813,11.477,-3.707,-1.5201,-0.00032614,0.00013129,0.0023597
0.565,-0.17785,-1.4152,-0.27866,6.9797,-0.039441,0.27137,0.083349,-0.0049347,-0.77545,-0.0083774,-1.2735,-0.031512,0.54983,-0.33746,-0.06938,-0.54842,-0.11214,-1.7967,0.63836,2.4443,3.9005,9.0338e-05,0.0010729,0.00021607,-0.00059605,0.0066683,0.0024438,0.082016,0.17521,1.3354,0.27072,-6.9136,0.039228,-0.2814,-0.082014,11.494,-3.6686,-1.5341,-0.0003353,0.00010981,0.0023667
0.566,-0.17907,-1.4507,-0.28275,7.0087,-0.039462,0.26649,0.08398,-0.005004,-0.776,-0.0084893,-1.2753,-0.030867,0.55227,-0.33348,-0.069276,-0.54711,-0.11194,-1.7967,0.64496,2.4466,3.9829,0.00010338,0.0013113,0.00020582,0,0.0065975,0.0023246,0.082403,0.17654,1.3764,0.2744,-6.9461,0.039327,-0.2758,-0.082693,11.509,-3.6296,-1.5482,-0.00034352,9.8615e-05,0.0023778
0.567,-0.18026,-1.4847,-0.287,7.0386,-0.039435,0.26226,0.084604,-0.0050731,-0.77655,-0.008601,-1.2771,-0.030215,0.55472,-0.32942,-0.069177,-0.54592,-0.11173,-1.797,0.65148,2.4488,4.0655,9.9652e-05,0.0011921,0.00020862,-0.00023842,0.0065229,0.0021458,0.082612,0.17785,1.4152,0.27866,-6.9797,0.039441,-0.27137,-0.083349,11.524,-3.589,-1.561,-0.00035,8.9874e-05,0.0023884
0.568,-0.18148,-1.522,-0.29147,7.0701,-0.039359,0.25828,0.08523,-0.0051422,-0.77709,-0.0087125,-1.2789,-0.029557,0.55717,-0.32527,-0.069071,-0.54461,-0.11151,-1.7971,0.65788,2.4506,4.1482,0.00010617,0.0013113,0.00022072,-0.00011921,0.0064038,0.0017881,0.082642,0.17907,1.4507,0.28275,-7.0087,0.039462,-0.26649,-0.08398,11.539,-3.5471,-1.5742,-0.00035518,8.2123e-05,0.0023987
0.569,-0.18253,-1.5459,-0.29611,7.0956,-0.039267,0.25506,0.085792,-0.0052112,-0.77763,-0.0088238,-1.2807,-0.028893,0.55962,-0.32104,-0.068956,-0.54342,-0.11128,-1.7971,0.6642,2.4518,4.2311,0.00011502,0.0011921,0.00022165,0,0.0063143,0.0012517,0.08294,0.18026,1.4847,0.287,-7.0386,0.039435,-0.26226,-0.084604,11.555,-3.5048,-1.5895,-0.00036422,6.3463e-05,0.0024068
0.57,-0.18364,-1.5779,-0.30078,7.1236,-0.03909,0.25152,0.086378,-0.00528,-0.77818,-0.0089349,-1.2825,-0.028223,0.56208,-0.31672,-0.068849,-0.54199,-0.11106,-1.7968,0.67047,2.4531,4.3144,0.0001071,0.0014305,0.00021979,0.00023842,0.0062697,0.0012517,0.083268,0.18148,1.522,0.29147,-7.0701,0.039359,-0.25828,-0.08523,11.569,-3.4612,-1.6035,-0.00036901,6.1329e-05,0.0024184
0.571,-0.18468,-1.604,-0.30574,7.151,-0.038915,0.24902,0.086934,-0.0053487,-0.77872,-0.0090457,-1.2842,-0.027546,0.56453,-0.31233,-0.068738,-0.54073,-0.11084,-1.7968,0.67667,2.4539,4.3978,0.00011083,0.0012517,0.00022352,0,0.0062007,0.00077486,0.083387,0.18253,1.5459,0.29611,-7.0956,0.039267,-0.25506,-0.085792,11.584,-3.4167,-1.6172,-0.00037713,4.5898e-05,0.002428
0.572,-0.18555,-1.6186,-0.31066,7.1693,-0.038707,0.24605,0.087435,-0.0054174,-0.77926,-0.0091564,-1.286,-0.026863,0.56698,-0.30784,-0.068629,-0.5393,-0.11064,-1.7961,0.68286,2.4545,4.4816,0.00010849,0.0014305,0.00020489,0.00071526,0.0061914,0.00065565,0.083834,0.18364,1.5779,0.30078,-7.1236,0.03909,-0.25152,-0.086378,11.597,-3.3712,-1.6298,-0.00038175,4.7262e-05,0.0024397
0.573,-0.1866,-1.6482,-0.31585,7.196,-0.038424,0.24333,0.087989,-0.0054859,-0.77979,-0.0092668,-1.2878,-0.026174,0.56944,-0.30328,-0.068527,-0.53775,-0.11042,-1.7956,0.68896,2.4551,4.5655,0.00010198,0.0015497,0.00021886,0.00047684,0.0061039,0.00059605,0.083953,0.18468,1.604,0.30574,-7.151,0.038915,-0.24902,-0.086934,11.612,-3.3243,-1.6461,-0.00038876,3.245e-05,0.0024485
0.574,-0.18755,-1.6732,-0.32103,7.2198,-0.038113,0.24088,0.088512,-0.0055543,-0.78033,-0.009377,-1.2896,-0.025479,0.5719,-0.29863,-0.068428,-0.53614,-0.11021,-1.7949,0.69507,2.4554,4.6498,9.9182e-05,0.0016093,0.0002021,0.00071526,0.0061058,0.00023842,0.08431,0.18555,1.6186,0.31066,-7.1693,0.038707,-0.24605,-0.087435,11.625,-3.2767,-1.6597,-0.00039463,2.8828e-05,0.0024607
0.575,-0.18844,-1.6963,-0.32605,7.245,-0.037698,0.23939,0.089007,-0.0056227,-0.78087,-0.009487,-1.2914,-0.024778,0.57435,-0.29389,-0.068331,-0.53465,-0.11002,-1.7945,0.70105,2.4551,4.7343,9.7327e-05,0.0014901,0.00019651,0.00047684,0.0059847,-0.00023842,0.08446,0.1866,1.6482,0.31585,-7.196,0.038424,-0.24333,-0.087989,11.641,-3.228,-1.6778,-0.00040405,4.1449e-06,0.0024671
0.576,-0.18936,-1.7192,-0.3315,7.2691,-0.037297,0.23769,0.089509,-0.0056909,-0.7814,-0.0095968,-1.2932,-0.024071,0.57681,-0.28907,-0.068235,-0.5331,-0.10982,-1.7939,0.70705,2.4551,4.8191,9.5926e-05,0.0015497,0.00019465,0.00059605,0.0059996,0,0.084788,0.18755,1.6732,0.32103,-7.2198,0.038113,-0.24088,-0.088512,11.652,-3.1778,-1.6868,-0.00040456,1.7274e-05,0.0024819
0.577,-0.19018,-1.7369,-0.337,7.2915,-0.036851,0.2366,0.089974,-0.005759,-0.78193,-0.0097065,-1.295,-0.023358,0.57926,-0.28417,-0.068156,-0.53161,-0.10963,-1.7933,0.713,2.4548,4.9042,7.8231e-05,0.0014901,0.00018906,0.00059605,0.0059475,-0.00035763,0.085145,0.18844,1.6963,0.32605,-7.245,0.037698,-0.23939,-0.089007,11.668,-3.1274,-1.7033,-0.00041429,-4.4154e-06,0.0024891
0.578,-0.191,-1.7545,-0.34264,7.3125,-0.036375,0.23536,0.090434,-0.0058271,-0.78246,-0.0098159,-1.2968,-0.022639,0.58171,-0.27918,-0.068079,-0.53,-0.10946,-1.7924,0.71892,2.4544,4.9895,7.73e-05,0.0016093,0.00017881,0.00083446,0.0059195,-0.00035763,0.085265,0.18936,1.7192,0.3315,-7.2691,0.037297,-0.23769,-0.089509,11.68,-3.075,-1.7171,-0.00041671,-3.3675e-07,0.0025014
0.579,-0.19202,-1.795,-0.34798,7.346,-0.035759,0.23445,0.090968,-0.0058951,-0.78299,-0.0099252,-1.2986,-0.021914,0.58417,-0.2741,-0.068013,-0.52816,-0.1093,-1.7918,0.72485,2.4538,5.0752,6.6124e-05,0.0018477,0.00016112,0.00059605,0.0059325,-0.00059605,0.085651,0.19018,1.7369,0.337,-7.2915,0.036851,-0.2366,-0.089974,11.694,-3.0226,-1.7343,-0.00042508,-1.3383e-05,0.002511
0.58,-0.19265,-1.7996,-0.35376,7.3598,-0.035224,0.23348,0.091364,-0.0059631,-0.78351,-0.010034,-1.3004,-0.021183,0.58662,-0.26894,-0.067949,-0.52661,-0.10915,-1.7908,0.73075,2.4535,5.1612,6.3792e-05,0.0015497,0.00014994,0.0010729,0.0058972,-0.00035763,0.08601,0.191,1.7545,0.34264,-7.3125,0.036375,-0.23536,-0.090434,11.705,-2.968,-1.7461,-0.0004269,-7.6443e-06,0.0025243
0.581,-0.19353,-1.8306,-0.35931,7.3888,-0.034515,0.23322,0.091837,-0.006031,-0.78404,-0.010143,-1.3022,-0.020447,0.58908,-0.2637,-0.067888,-0.52482,-0.10899,-1.79,0.73653,2.4526,5.2472,6.1005e-05,0.0017881,0.00015087,0.00071526,0.0057798,-0.00089407,0.086069,0.19202,1.795,0.34798,-7.346,0.035759,-0.23445,-0.090968,11.72,-2.9127,-1.7643,-0.00043231,-2.215e-05,0.0025318
0.582,-0.19417,-1.8377,-0.36534,7.4042,-0.033919,0.23267,0.092228,-0.0060988,-0.78456,-0.010252,-1.304,-0.019704,0.59153,-0.25836,-0.067858,-0.52321,-0.10887,-1.789,0.74242,2.4521,5.3338,3.0734e-05,0.0016093,0.00012945,0.0010729,0.0058878,-0.00047684,0.086546,0.19265,1.7996,0.35376,-7.3598,0.035224,-0.23348,-0.091364,11.731,-2.857,-1.776,-0.00043871,-2.2174e-05,0.0025451
0.583,-0.19485,-1.8513,-0.37128,7.4246,-0.033222,0.23286,0.092624,-0.0061667,-0.78508,-0.010361,-1.3057,-0.018956,0.59398,-0.25294,-0.067826,-0.5216,-0.10874,-1.7881,0.74822,2.4512,5.4205,3.1665e-05,0.0016093,0.000122,0.00083446,0.0058021,-0.00083446,0.086725,0.19353,1.8306,0.35931,-7.3888,0.034515,-0.23322,-0.091837,11.744,-2.7995,-1.7918,-0.00044214,-2.713e-05,0.0025546
0.584,-0.19552,-1.8651,-0.3773,7.4429,-0.032503,0.23264,0.093015,-0.0062345,-0.7856,-0.01047,-1.3075,-0.018202,0.59643,-0.24743,-0.067808,-0.51981,-0.10864,-1.787,0.75405,2.4505,5.5076,1.8157e-05,0.0017881,0.00010431,0.0011921,0.00583,-0.00071526,0.087068,0.19417,1.8377,0.36534,-7.4042,0.033919,-0.23267,-0.092228,11.756,-2.7413,-1.807,-0.00044775,-3.1358e-05,0.0025654
0.585,-0.19621,-1.882,-0.38338,7.463,-0.031747,0.23271,0.093405,-0.0063023,-0.78612,-0.010578,-1.3093,-0.017442,0.59888,-0.24184,-0.067803,-0.51796,-0.10855,-1.7858,0.75989,2.4496,5.595,5.126e-06,0.0018477,9.0338e-05,0.0011921,0.0058413,-0.00089407,0.087455,0.19485,1.8513,0.37128,-7.4246,0.033222,-0.23286,-0.092624,11.767,-2.6821,-1.8214,-0.00045302,-3.4068e-05,0.0025773
