0.373,0.0087776,6.1133,-0.29084,1.4236,0.02399,1.4546,0.0013711,0.0018061,-0.69443,0.0040579,-1.0433,-0.041852,0.3478,-0.35467,-0.015124,-0.22399,-0.028057,-0.5604,-0.086475,0.42385,-0.84096,-0.00019604,-0.0029802,-0.00036275,-0.007987,0.00026077,0.0040531,0.0030696,-0.0088137,-6.1042,0.29023,-1.4222,-0.02415,-1.4551,-0.0013116,-0.077462,0.054186,-0.8834,-9.3998e-06,-2.5972e-05,9.8516e-05
0.327,0.0092325,5.8394,-0.26578,1.59,0.031748,1.5109,-0.00054163,0.0022814,-0.68715,0.0049553,-1.0254,-0.037541,0.33276,-0.31316,-0.004723,-0.092566,-0.010226,-0.22209,-0.10365,0.21368,-0.95713,-0.00026636,-0.002563,-0.00041071,-0.0064373,0.00056252,0.0058115,0.0018179,-0.00933,-5.8337,0.26402,-1.6041,-0.032279,-1.5173,0.00073127,-0.076125,0.046839,-0.92522,1.412e-05,6.5789e-05,5.7558e-05
0.441,0.0069182,6.3488,-0.28842,1.7362,0.026602,1.4674,0.0028369,0.00038373,-0.7159,0.00135,-1.0987,-0.047185,0.38588,-0.40368,-0.025819,-0.3916,-0.050404,-1.0387,-0.070125,0.68811,-0.5914,-0.00013254,-0.0016093,-0.00029651,-0.0058413,0.00031665,0.0038147,0.0041723,-0.0070592,-6.3545,0.28919,-1.7158,-0.026322,-1.4669,-0.0027656,-0.08358,0.061616,-0.88571,-7.498e-06,-1.1809e-05,0.00012704
0.291,0.012824,5.592,-0.21776,2.066,0.043482,1.7161,-0.0059208,0.0022737,-0.68525,0.0050702,-1.0209,-0.033434,0.32971,-0.27789,0.0055879,-0.017166,0.0039386,-0.041723,-0.12518,-0.095993,-0.99003,-0.00028731,-0.0013709,-0.00034645,-0.0029802,0.00053644,0.013292,-0.00035763,-0.013292,-5.5841,0.21404,-2.1024,-0.044153,-1.7363,0.0064843,-0.12119,0.054379,-1.035,9.7918e-05,0.00040714,-1.042e-05
0.338,0.0090627,5.9189,-0.27458,1.5076,0.029034,1.485,0.00012321,0.0022123,-0.68834,0.0048161,-1.0283,-0.038647,0.33547,-0.32356,-0.0075414,-0.12213,-0.014665,-0.29635,-0.098217,0.2718,-0.93454,-0.00024401,-0.0026822,-0.00039721,-0.0069141,0.00046939,0.004977,0.0022054,-0.0090747,-5.9043,0.27307,-1.5221,-0.029483,-1.4894,-1.8719e-05,-0.073998,0.047915,-0.90777,3.945e-06,2.5067e-05,7.0171e-05
0.311,0.010016,5.7251,-0.24855,1.7598,0.036593,1.5738,-0.0021309,0.0023241,-0.68596,0.0050701,-1.0225,-0.035814,0.3301,-0.29765,-0.000261,-0.054359,-0.0037141,-0.12803,-0.11312,0.10696,-0.98139,-0.00028103,-0.0020266,-0.00039255,-0.0053644,0.0005737,0.0078976,0.0010431,-0.010157,-5.7033,0.24576,-1.7889,-0.037308,-1.5841,0.0023744,-0.085118,0.047098,-0.96033,4.0228e-05,0.00016665,3.1755e-05
0.393,0.0083995,6.193,-0.29404,1.4674,0.023358,1.4543,0.0018699,0.001465,-0.69952,0.0034215,-1.0561,-0.043532,0.35712,-0.37082,-0.018723,-0.2808,-0.035146,-0.71383,-0.081871,0.50393,-0.77572,-0.00015984,-0.0026822,-0.00033877,-0.0077486,0.00018626,0.0039935,0.0034273,-0.0085589,-6.2056,0.2941,-1.4512,-0.023275,-1.4547,-0.001751,-0.080061,0.057381,-0.88077,-1.173e-05,-3.2681e-05,0.00010802
0.396,0.0083928,6.2161,-0.29441,1.4721,0.023319,1.455,0.0018983,0.0014078,-0.70037,0.003314,-1.0583,-0.043776,0.35865,-0.37312,-0.019231,-0.28902,-0.036176,-0.73612,-0.081204,0.51573,-0.76538,-0.00015984,-0.002563,-0.0003397,-0.0075102,0.00018254,0.0039339,0.0033677,-0.0084657,-6.2142,0.29444,-1.462,-0.023261,-1.4546,-0.0018384,-0.081253,0.058143,-0.88106,-9.876e-06,-2.7657e-05,0.00011092
0.462,0.0062389,6.3894,-0.28023,1.9086,0.029708,1.4742,0.0031685,-0.00018606,-0.7245,0.00022663,-1.1218,-0.048589,0.40114,-0.41511,-0.028252,-0.42439,-0.0562,-1.1517,-0.063777,0.76112,-0.50125,-0.00010544,-0.0014901,-0.00025891,-0.0050068,0.0002943,0.0030398,0.0043511,-0.0062902,-6.3847,0.28104,-1.8912,-0.029389,-1.4732,-0.0031476,-0.079653,0.061073,-0.89174,-1.188e-05,-2.1698e-05,0.00012711
0.388,0.0085465,6.1803,-0.2937,1.4487,0.023341,1.454,0.0017309,0.001557,-0.69814,0.0035938,-1.0526,-0.043121,0.35464,-0.36691,-0.017871,-0.26703,-0.033414,-0.67592,-0.082959,0.48393,-0.79283,-0.00017136,-0.0027418,-0.00034366,-0.0076294,0.00019372,0.0039041,0.0032783,-0.0085956,-6.1735,0.29344,-1.443,-0.023369,-1.454,-0.0016777,-0.079276,0.056711,-0.88323,-1.0831e-05,-3.1069e-05,0.00010525
0.308,0.010315,5.7134,-0.24474,1.7941,0.037557,1.59,-0.0025787,0.002324,-0.6858,0.0050801,-1.0222,-0.035472,0.3298,-0.2947,0.00061048,-0.048041,-0.0025155,-0.11253,-0.11502,0.082612,-0.98464,-0.0002929,-0.0020862,-0.00039674,-0.0048876,0.0006035,0.0084937,0.00077486,-0.010504,-5.6981,0.24199,-1.8221,-0.038235,-1.6016,0.0028719,-0.089088,0.047758,-0.96838,4.6389e-05,0.00019295,2.6807e-05
0.406,0.0081211,6.2541,-0.29456,1.5139,0.023551,1.4571,0.0021191,0.0012064,-0.70341,0.0029337,-1.0661,-0.044576,0.36402,-0.38058,-0.020865,-0.31525,-0.03954,-0.80943,-0.07892,0.55525,-0.72932,-0.00017497,-0.0026822,-0.00034878,-0.0072718,0.00033155,0.0042319,0.0039339,-0.0081989,-6.2495,0.29464,-1.503,-0.023467,-1.4567,-0.0020651,-0.083658,0.059136,-0.88039,-8.1427e-06,-1.5377e-05,0.00011797
0.285,0.01434,5.5639,-0.20622,2.1794,0.045487,1.7793,-0.0077059,0.002236,-0.68517,0.0050414,-1.0207,-0.032675,0.3305,-0.27196,0.0072697,-0.0089407,0.0059511,-0.024438,-0.12801,-0.18191,-0.98592,-0.00026147,-0.0015497,-0.00031665,-0.0027418,0.00032038,0.015557,-0.0014007,-0.014916,-5.5481,0.20204,-2.2217,-0.046146,-1.8024,0.0083584,-0.13538,0.058311,-1.066,0.00011779,0.0004892,-3.4151e-05
0.411,0.0079614,6.2674,-0.29425,1.5402,0.0238,1.4584,0.0022344,0.0010998,-0.70503,0.0027311,-1.0702,-0.044967,0.36686,-0.38417,-0.021636,-0.32759,-0.041177,-0.84484,-0.077788,0.57465,-0.71088,-0.0001553,-0.002265,-0.00033039,-0.0069141,0.00024587,0.0038445,0.0035763,-0.008127,-6.2783,0.2946,-1.5211,-0.023643,-1.4581,-0.0021309,-0.082448,0.059595,-0.88118,-1.091e-05,-2.6171e-05,0.0001161
0.438,0.0070476,6.3454,-0.2894,1.712,0.026196,1.4667,0.0027701,0.0004608,-0.71473,0.0015003,-1.0956,-0.046974,0.38382,-0.40189,-0.025438,-0.38612,-0.049533,-1.0209,-0.070922,0.67702,-0.60376,-0.00013315,-0.0017881,-0.00029674,-0.0059605,0.00032783,0.0036359,0.0042021,-0.0071896,-6.3523,0.29015,-1.6923,-0.0259,-1.4665,-0.0026945,-0.083791,0.061561,-0.88545,-7.3608e-06,-1.2395e-05,0.00012648
0.43,0.0073533,6.3305,-0.29158,1.6529,0.025254,1.4643,0.0026052,0.00066067,-0.71169,0.0018883,-1.0876,-0.046399,0.37851,-0.39694,-0.024389,-0.3705,-0.04715,-0.97179,-0.073057,0.64731,-0.63658,-0.00014069,-0.0019669,-0.00030734,-0.0060797,0.00031292,0.0039041,0.0041127,-0.0074315,-6.3257,0.29186,-1.6395,-0.025083,-1.4639,-0.0025599,-0.084459,0.061329,-0.88318,-6.0693e-06,-1.0013e-05,0.00012504
0.335,0.0090662,5.892,-0.27224,1.5305,0.029752,1.491,-1.5546e-05,0.0022342,-0.68798,0.0048589,-1.0274,-0.038351,0.33467,-0.32075,-0.0067952,-0.11385,-0.013467,-0.27561,-0.099596,0.25672,-0.9411,-0.00025961,-0.0027418,-0.0004,-0.0069141,0.00049919,0.0050962,0.0020862,-0.00908,-5.8755,0.27065,-1.5461,-0.030259,-1.4954,0.00012208,-0.073339,0.047246,-0.91422,5.1259e-06,3.1326e-05,6.6564e-05
0.273,0.018704,5.5151,-0.18047,2.4394,0.048857,1.9419,-0.012532,0.0021318,-0.68514,0.0049506,-1.0205,-0.03112,0.33383,-0.26023,0.010243,0.0041127,0.0093002,-0.0016689,-0.13056,-0.40522,-0.96318,-0.00020326,-0.00083446,-0.00021514,-0.0013113,-0.00012293,0.022441,-0.0030696,-0.019658,-5.5161,0.17601,-2.4841,-0.049223,-1.9748,0.013564,-0.18896,0.072433,-1.1432,0.00018358,0.00076755,-7.6497e-05
0.347,0.0089999,5.9786,-0.28023,1.4618,0.027205,1.4714,0.00052768,0.0021336,-0.68957,0.0046662,-1.0312,-0.039512,0.33813,-0.33187,-0.009693,-0.1477,-0.018241,-0.36144,-0.094414,0.314,-0.91332,-0.00023749,-0.002861,-0.00039768,-0.0072718,0.00040233,0.0045597,0.0024736,-0.0089395,-5.9495,0.2788,-1.4787,-0.027659,-1.4738,-0.0005012,-0.073772,0.049227,-0.89972,-1.7486e-06,4.2206e-06,7.9518e-05
0.274,0.018296,5.5283,-0.1829,2.4111,0.048589,1.9263,-0.012089,0.0021418,-0.68513,0.0049596,-1.0205,-0.031251,0.33345,-0.2612,0.010026,0.0030994,0.0090664,-0.002861,-0.13057,-0.38335,-0.96583,-0.0002177,-0.0010133,-0.00023376,-0.0011921,-1.1176e-05,0.021875,-0.0026524,-0.019199,-5.5206,0.1783,-2.4586,-0.04902,-1.9581,0.013062,-0.18464,0.070969,-1.1352,0.000178,0.00074635,-7.0476e-05
0.259,0.026909,5.5389,-0.14917,2.7791,0.050059,2.213,-0.021352,0.0019715,-0.68526,0.0048033,-1.0206,-0.029317,0.34181,-0.24709,0.012573,0.013292,0.011588,0.0045299,-0.12463,-0.78848,-0.90371,-0.00010768,-0.00035763,-8.4285e-05,0.00023842,-0.00093319,0.033706,-0.0060946,-0.028451,-5.564,0.14522,-2.8241,-0.049774,-2.2607,0.023024,-0.28373,0.098226,-1.2668,0.00028004,0.001198,-0.00015349
0.32,0.0094983,5.7941,-0.25888,1.6541,0.033765,1.5342,-0.0011488,0.0023088,-0.68655,0.0050184,-1.0239,-0.036804,0.33139,-0.30643,-0.0028152,-0.075102,-0.0073751,-0.17858,-0.10763,0.17106,-0.96911,-0.00027427,-0.0024438,-0.00040187,-0.0058413,0.00054389,0.0067353,0.0016093,-0.0096418,-5.7897,0.257,-1.6699,-0.034286,-1.5421,0.0013814,-0.080461,0.047203,-0.93788,2.6297e-05,0.00010901,4.8429e-05
0.302,0.010916,5.6561,-0.2359,1.8873,0.039689,1.6271,-0.003491,0.002316,-0.68554,0.0050893,-1.0216,-0.034773,0.32944,-0.28879,0.0023777,-0.035942,-0.00015367,-0.0844,-0.11877,0.028253,-0.98902,-0.00028149,-0.0018477,-0.00037439,-0.0045299,0.00055879,0.0098348,0.00056624,-0.011269,-5.6626,0.23318,-1.9077,-0.040285,-1.6413,0.003934,-0.098103,0.049767,-0.99051,6.2966e-05,0.00025643,1.4576e-05
0.453,0.0064827,6.3681,-0.28397,1.8346,0.028282,1.4713,0.0030527,6.4349e-05,-0.72073,0.00072293,-1.1116,-0.048004,0.39441,-0.41044,-0.027272,-0.41151,-0.053802,-1.1057,-0.066511,0.73042,-0.54038,-0.00011951,-0.0014305,-0.00028249,-0.0054836,0.000339,0.0033379,0.0042617,-0.0065956,-6.3727,0.2849,-1.814,-0.027949,-1.4708,-0.002999,-0.082136,0.061404,-0.88848,-8.8131e-06,-1.2698e-05,0.00012884
0.29,0.013043,5.5874,-0.21588,2.0847,0.04383,1.726,-0.0061922,0.0022681,-0.68523,0.0050662,-1.0208,-0.033308,0.32981,-0.2769,0.0058753,-0.015795,0.004285,-0.038743,-0.12572,-0.10928,-0.98967,-0.0002794,-0.0014305,-0.00034366,-0.0030994,0.00048801,0.013888,-0.00053644,-0.01349,-5.5642,0.2118,-2.1273,-0.044561,-1.7461,0.0067211,-0.12265,0.054928,-1.0374,0.00010116,0.00041885,-1.4155e-05
0.374,0.008779,6.1173,-0.29109,1.4237,0.023946,1.4542,0.0013928,0.0017908,-0.69466,0.0040295,-1.0439,-0.041938,0.34822,-0.35551,-0.015311,-0.2268,-0.028411,-0.56791,-0.086281,0.42787,-0.83792,-0.00018766,-0.0028014,-0.00035344,-0.0075102,0.00019372,0.0040233,0.0030398,-0.0088198,-6.1122,0.29054,-1.4205,-0.024067,-1.4547,-0.0013283,-0.077429,0.054664,-0.88482,-9.3902e-06,-2.8436e-05,9.7788e-05
0.355,0.0089464,6.0234,-0.28436,1.4367,0.025889,1.4631,0.00083342,0.002048,-0.69085,0.0045063,-1.0344,-0.040254,0.3408,-0.33908,-0.011479,-0.17095,-0.021344,-0.4214,-0.091527,0.34916,-0.89267,-0.00022561,-0.002861,-0.00039348,-0.0076294,0.00039861,0.0042021,0.0026524,-0.0089525,-6.0131,0.28353,-1.442,-0.026185,-1.4649,-0.0007635,-0.073778,0.050393,-0.89426,-8.5891e-06,-1.7816e-05,8.5339e-05
0.36,0.0088716,6.0408,-0.28637,1.4322,0.025298,1.4595,0.001025,0.0019875,-0.69175,0.0043939,-1.0366,-0.040708,0.34261,-0.34351,-0.012525,-0.18561,-0.023226,-0.45979,-0.090078,0.37029,-0.87914,-0.00020349,-0.002861,-0.00036787,-0.0076294,0.00024959,0.0042021,0.0027716,-0.0088675,-6.0273,0.28551,-1.4372,-0.025531,-1.4609,-0.00097458,-0.074167,0.051674,-0.89111,-7.7445e-06,-2.1786e-05,8.8091e-05
0.439,0.0070592,6.3545,-0.28919,1.7158,0.026322,1.4669,0.0027656,0.00043524,-0.71512,0.0014505,-1.0966,-0.047045,0.3845,-0.40249,-0.025557,-0.38803,-0.049815,-1.0268,-0.070725,0.68077,-0.59971,-0.0001188,-0.0019073,-0.00028208,-0.0058413,0.00019744,0.0037551,0.0040531,-0.0071172,-6.3487,0.28969,-1.7022,-0.026082,-1.4665,-0.0027327,-0.083172,0.061754,-0.88388,-6.8175e-06,-1.4764e-05,0.00012515
0.264,0.023571,5.5288,-0.16028,2.6484,0.050062,2.1046,-0.01776,0.0020325,-0.6852,0.0048595,-1.0205,-0.029952,0.33834,-0.25169,0.011912,0.01055,0.010993,0.0047684,-0.12813,-0.63297,-0.92986,-0.00014901,-0.00065565,-0.00014715,-0.00011921,-0.0005383,0.029087,-0.0048429,-0.024848,-5.5297,0.15576,-2.6995,-0.050162,-2.1458,0.019122,-0.24395,0.087149,-1.2192,0.0002403,0.0010235,-0.00012272
0.254,0.030949,5.6066,-0.13955,2.8924,0.0491,2.3369,-0.025749,0.0019077,-0.68533,0.0047446,-1.0206,-0.028704,0.3461,-0.24263,0.012993,0.015199,0.011895,0.0026226,-0.11911,-0.96855,-0.87065,-6.624e-05,-0.00041723,-4.7032e-05,0.00083446,-0.0012629,0.03925,-0.0074059,-0.032682,-5.6253,0.13582,-2.9448,-0.048546,-2.3906,0.027658,-0.33348,0.1113,-1.3218,0.00032581,0.0014103,-0.00018399
0.271,0.019658,5.5161,-0.17601,2.4841,0.049223,1.9748,-0.013564,0.0021111,-0.68514,0.0049318,-1.0205,-0.030859,0.33466,-0.25831,0.010656,0.0057221,0.0097333,0.00047684,-0.13035,-0.45073,-0.9571,-0.00019255,-0.00077486,-0.00019884,-0.0010729,-0.0001844,0.023842,-0.0033379,-0.02066,-5.5125,0.17147,-2.5326,-0.049573,-2.0093,0.014643,-0.20032,0.075349,-1.1564,0.00019613,0.0008235,-8.4698e-05
0.322,0.0094469,5.8141,-0.26111,1.6309,0.03312,1.5271,-0.00098869,0.0023024,-0.68671,0.0050024,-1.0243,-0.037017,0.33175,-0.30836,-0.0033744,-0.079989,-0.0081914,-0.1905,-0.10643,0.18364,-0.96592,-0.00027521,-0.0024438,-0.00040699,-0.0059605,0.00056624,0.0061989,0.0016391,-0.0094983,-5.7941,0.25888,-1.6541,-0.033765,-1.5342,0.0011488,-0.077648,0.046491,-0.93527,2.0504e-05,9.0264e-05,5.0411e-05
0.37,0.0088299,6.099,-0.28985,1.421,0.02424,1.455,0.0012872,0.0018509,-0.69377,0.004141,-1.0416,-0.041592,0.34654,-0.35214,-0.014551,-0.21505,-0.026973,-0.5368,-0.087198,0.41172,-0.85005,-0.00020047,-0.0027418,-0.00037858,-0.0075102,0.0003241,0.0042617,0.0030398,-0.0088167,-6.0841,0.28925,-1.4245,-0.024415,-1.4558,-0.0012516,-0.077226,0.053387,-0.88638,-9.0071e-06,-2.0912e-05,9.7841e-05
0.318,0.0096418,5.7897,-0.257,1.6699,0.034286,1.5421,-0.0013814,0.0023142,-0.6864,0.0050327,-1.0236,-0.036588,0.33105,-0.30449,-0.0022701,-0.070333,-0.0065644,-0.16653,-0.10876,0.15771,-0.97224,-0.00028242,-0.0024438,-0.00040606,-0.0056028,0.00059977,0.0066459,0.0014007,-0.0097251,-5.7724,0.25475,-1.6941,-0.034901,-1.5505,0.0015744,-0.079637,0.046506,-0.94474,2.5892e-05,0.00011197,4.2724e-05
0.399,0.0083351,6.2325,-0.29462,1.4815,0.023321,1.4557,0.001953,0.0013491,-0.70126,0.0032035,-1.0606,-0.044019,0.36022,-0.3754,-0.019747,-0.29713,-0.037205,-0.75841,-0.080459,0.52765,-0.75457,-0.00017614,-0.0028014,-0.00034715,-0.007391,0.00027195,0.0039637,0.0036955,-0.0084177,-6.2298,0.29458,-1.4711,-0.0233,-1.4553,-0.0018889,-0.081907,0.058215,-0.88029,-1.0405e-05,-2.4743e-05,0.00011283
0.418,0.0077638,6.2964,-0.29369,1.5771,0.024217,1.4609,0.00236,0.00094409,-0.70739,0.0024338,-1.0763,-0.045505,0.37099,-0.38904,-0.022685,-0.3444,-0.043417,-0.89335,-0.076175,0.60159,-0.68426,-0.00015739,-0.002265,-0.00032433,-0.0069141,0.0002794,0.0037849,0.0037253,-0.0078943,-6.3003,0.29402,-1.5593,-0.024052,-1.46,-0.0022871,-0.082632,0.060049,-0.88494,-1.1514e-05,-2.5461e-05,0.00011932
0.269,0.02066,5.5125,-0.17147,2.5326,0.049573,2.0093,-0.014643,0.0020896,-0.68516,0.0049121,-1.0205,-0.030599,0.33559,-0.2564,0.011049,0.0072718,0.010144,0.0021458,-0.13001,-0.49895,-0.95037,-0.00018696,-0.00083446,-0.00018999,-0.00095367,-0.00026636,0.025123,-0.0037849,-0.021704,-5.5003,0.16664,-2.5864,-0.049925,-2.0455,0.015761,-0.21013,0.077955,-1.1751,0.00020627,0.00087144,-9.5883e-05
0.279,0.016235,5.5268,-0.19354,2.3083,0.047361,1.8535,-0.0098383,0.0021884,-0.68513,0.0050011,-1.0206,-0.031902,0.33184,-0.26606,0.0088222,-0.0016689,0.0077453,-0.010967,-0.12984,-0.28372,-0.97701,-0.0002631,-0.00095367,-0.00029104,-0.0020266,0.00027567,0.018567,-0.0019073,-0.017008,-5.525,0.18938,-2.3495,-0.047877,-1.8814,0.010688,-0.15979,0.064099,-1.1021,0.00014726,0.00062087,-5.1553e-05
0.35,0.0089565,5.9896,-0.28183,1.4539,0.026708,1.4678,0.00066762,0.0021032,-0.69003,0.0046091,-1.0324,-0.039793,0.33909,-0.33459,-0.010367,-0.15628,-0.019403,-0.38373,-0.093318,0.32732,-0.90581,-0.00022165,-0.002861,-0.00038044,-0.0072718,0.00033155,0.0045001,0.002563,-0.0089682,-5.9786,0.28071,-1.4605,-0.027062,-1.4699,-0.00058943,-0.073958,0.050137,-0.89887,-2.8768e-06,-4.1413e-06,8.0819e-05
0.427,0.0075268,6.3332,-0.29226,1.6274,0.024944,1.4636,0.0025092,0.00073342,-0.71059,0.0020289,-1.0847,-0.046179,0.37658,-0.39502,-0.023975,-0.36436,-0.046238,-0.9526,-0.073861,0.63604,-0.64859,-0.00014697,-0.0022054,-0.00031456,-0.0064373,0.00029802,0.0036955,0.0040829,-0.007478,-6.3072,0.29244,-1.624,-0.024824,-1.4625,-0.002534,-0.082624,0.060465,-0.88422,-9.8413e-06,-1.9422e-05,0.00012295
0.378,0.0087358,6.1397,-0.29202,1.4267,0.023684,1.4539,0.0014827,0.0017277,-0.6956,0.0039122,-1.0462,-0.042281,0.34998,-0.35883,-0.01607,-0.23854,-0.029869,-0.59903,-0.085272,0.44396,-0.82547,-0.00018918,-0.0029802,-0.00036089,-0.0078678,0.00023097,0.0038743,0.0030398,-0.0087588,-6.1278,0.29157,-1.425,-0.0238,-1.454,-0.0014401,-0.077777,0.055048,-0.88406,-1.0836e-05,-3.0331e-05,0.00010034
0.44,0.0070405,6.3608,-0.28896,1.7224,0.026421,1.4676,0.0027722,0.00040955,-0.71551,0.0014004,-1.0976,-0.047115,0.38519,-0.40309,-0.025687,-0.38999,-0.050107,-1.0328,-0.070442,0.68429,-0.59557,-0.00012966,-0.0019669,-0.00029208,-0.0060797,0.00028312,0.0035167,0.0041425,-0.0070476,-6.3454,0.2894,-1.712,-0.026196,-1.4667,-0.0027701,-0.082174,0.061357,-0.88867,-9.3011e-06,-1.8355e-05,0.00012499
0.375,0.0087418,6.1183,-0.29119,1.4266,0.023897,1.454,0.0014338,0.0017753,-0.69489,0.0040007,-1.0444,-0.042024,0.34866,-0.35634,-0.015501,-0.22972,-0.028787,-0.57578,-0.085998,0.43199,-0.83488,-0.00018952,-0.0029206,-0.00037625,-0.0078678,0.00028312,0.0041127,0.0030398,-0.0087776,-6.1133,0.29084,-1.4236,-0.02399,-1.4546,-0.0013711,-0.077709,0.054245,-0.8834,-1.0399e-05,-2.6009e-05,0.00010048
0.34,0.0090731,5.9421,-0.27618,1.4921,0.028524,1.4819,0.00019389,0.0021965,-0.68859,0.0047856,-1.0289,-0.038842,0.33602,-0.32542,-0.0080417,-0.12791,-0.015469,-0.31066,-0.097279,0.28148,-0.92995,-0.00025425,-0.0030995,-0.0004,-0.0070333,0.00046939,0.0047386,0.0024438,-0.0090627,-5.9189,0.27458,-1.5076,-0.029034,-1.485,-0.00012321,-0.074066,0.048285,-0.90625,2.0047e-06,1.8761e-05,7.2642e-05
0.402,0.0082303,6.2377,-0.29451,1.4969,0.023418,1.4564,0.0020346,0.0012889,-0.70217,0.0030898,-1.0629,-0.044258,0.36183,-0.37764,-0.020233,-0.30494,-0.038218,-0.78046,-0.079788,0.5393,-0.74393,-0.00016717,-0.0024438,-0.0003383,-0.0075102,0.00024959,0.0038147,0.0036359,-0.0082855,-6.2294,0.29444,-1.4883,-0.023388,-1.4557,-0.0019926,-0.080882,0.058289,-0.88224,-1.1899e-05,-2.9723e-05,0.00011268
0.426,0.0075241,6.3241,-0.2924,1.6237,0.024883,1.463,0.0025096,0.0007574,-0.71022,0.0020751,-1.0837,-0.046105,0.37594,-0.39437,-0.023828,-0.36216,-0.045923,-0.94616,-0.074159,0.63235,-0.65267,-0.00013266,-0.0023246,-0.00030664,-0.0064373,0.00020862,0.0038743,0.0039041,-0.0075498,-6.312,0.29269,-1.6146,-0.024688,-1.4626,-0.0024915,-0.083285,0.061205,-0.88193,-7.2588e-06,-1.7084e-05,0.00012202
0.443,0.0069167,6.3648,-0.288,1.7468,0.026813,1.4686,0.0028351,0.00033173,-0.71669,0.0012484,-1.1008,-0.047325,0.38726,-0.40485,-0.026062,-0.39536,-0.050972,-1.0503,-0.0696,0.69514,-0.58308,-0.00012253,-0.0019073,-0.00028592,-0.0058413,0.00027567,0.0036061,0.0041425,-0.0069182,-6.3488,0.28842,-1.7362,-0.026602,-1.4674,-0.0028369,-0.081712,0.061235,-0.88577,-9.6395e-06,-1.8931e-05,0.00012499
0.448,0.0067559,6.3762,-0.28624,1.7853,0.02748,1.4701,0.0029194,0.00019953,-0.71869,0.00098916,-1.1061,-0.047668,0.39079,-0.4077,-0.026682,-0.40382,-0.052405,-1.0785,-0.068054,0.71302,-0.56174,-0.00011714,-0.0018477,-0.00027521,-0.0056028,0.00027567,0.0033975,0.0043213,-0.0067167,-6.3565,0.28674,-1.7772,-0.027273,-1.4691,-0.0029355,-0.08102,0.061267,-0.89011,-1.0418e-05,-2.0623e-05,0.00012566
0.45,0.0066025,6.3658,-0.28522,1.8071,0.027844,1.4699,0.0029988,0.00014581,-0.7195,0.0008835,-1.1083,-0.047803,0.39223,-0.40881,-0.026916,-0.4068,-0.052969,-1.0893,-0.067443,0.72041,-0.55316,-0.00011631,-0.0013709,-0.00028062,-0.0052452,0.00032783,0.0038445,0.0043511,-0.0067559,-6.3762,0.28624,-1.7853,-0.02748,-1.4701,-0.0029194,-0.083248,0.061813,-0.88614,-6.476e-06,-8.4848e-06,0.00012884
0.372,0.0088198,6.1122,-0.29054,1.4205,0.024067,1.4547,0.0013283,0.0018212,-0.69421,0.0040859,-1.0427,-0.041766,0.34737,-0.35383,-0.014928,-0.22101,-0.027695,-0.55242,-0.086736,0.41979,-0.84403,-0.0001936,-0.0029206,-0.00036927,-0.0076294,0.00028312,0.0042319,0.0032484,-0.0088299,-6.099,0.28985,-1.421,-0.02424,-1.455,-0.0012872,-0.077699,0.053989,-0.88496,-9.066e-06,-2.2997e-05,9.8578e-05
0.445,0.0068422,6.3681,-0.28729,1.7631,0.027066,1.4693,0.0028732,0.00027921,-0.71748,0.0011455,-1.1029,-0.047463,0.38866,-0.406,-0.026319,-0.39881,-0.051555,-1.0618,-0.068951,0.7022,-0.57456,-0.00011703,-0.0017881,-0.00027684,-0.0058413,0.00024959,0.0033677,0.0041425,-0.0069167,-6.3648,0.288,-1.7468,-0.026813,-1.4686,-0.0028351,-0.081625,0.06146,-0.88607,-1.0683e-05,-2.2737e-05,0.00012468
0.289,0.013292,5.5841,-0.21404,2.1024,0.044153,1.7363,-0.0064843,0.0022623,-0.68521,0.0050619,-1.0208,-0.033183,0.32992,-0.27591,0.0061546,-0.014365,0.0046287,-0.035644,-0.12621,-0.12317,-0.98914,-0.00027684,-0.0016689,-0.0003241,-0.0030994,0.00041351,0.014037,-0.00071526,-0.013789,-5.5728,0.21014,-2.1406,-0.044835,-1.7571,0.0070695,-0.12566,0.05598,-1.0447,0.00010538,0.00043306,-1.869e-05
0.346,0.0089924,5.9703,-0.27969,1.4674,0.02739,1.4727,0.00049493,0.0021433,-0.68942,0.0046844,-1.0309,-0.039418,0.33781,-0.33095,-0.0094555,-0.14484,-0.017843,-0.35417,-0.094816,0.30944,-0.9158,-0.00023399,-0.0030398,-0.00039302,-0.0072718,0.00041351,0.0045896,0.0025034,-0.0090042,-5.9592,0.27854,-1.476,-0.027777,-1.4755,-0.00040686,-0.074045,0.049201,-0.899,-1.5687e-06,4.0942e-06,7.7873e-05
0.421,0.0076541,6.3035,-0.29315,1.5958,0.024472,1.4616,0.0024281,0.00087517,-0.70843,0.0023017,-1.0791,-0.045732,0.37282,-0.39107,-0.023128,-0.35119,-0.044372,-0.9135,-0.075389,0.61324,-0.67228,-0.00016141,-0.002265,-0.00032689,-0.0069141,0.0003092,0.0036657,0.0040233,-0.0077081,-6.295,0.29347,-1.5843,-0.024346,-1.4607,-0.0023954,-0.082202,0.0598,-0.88375,-1.1977e-05,-2.4138e-05,0.00012067
