0.645,-0.20845,-2.5802,-0.70082,8.4464,0.062072,0.37099,0.092122,-0.011035,-0.8141,-0.017678,-1.4151,0.038289,0.75003,0.26352,-0.10022,-0.42397,-0.13926,-1.7599,1.0527,2.7258,11.233,-0.0010226,0.0010133,-0.0010245,-0.00047684,0.0013113,0.011921,0.093386,0.20885,2.5524,0.69506,-8.4181,-0.057941,-0.36658,-0.093252,11.437,2.8724,-2.7862,-0.00069813,-0.00013797,0.0029875
0.655,-0.20526,-2.7182,-0.72157,8.5864,0.083584,0.39133,0.084813,-0.012095,-0.81828,-0.019129,-1.4327,0.048824,0.77799,0.38089,-0.11086,-0.41461,-0.14994,-1.7695,1.0495,2.8556,12.14,-0.0010971,0.00089407,-0.0011008,-0.00083446,-0.001721,0.01359,0.087916,0.20595,2.6838,0.71853,-8.556,-0.079193,-0.38759,-0.086469,10.992,4.1321,-2.971,-0.00070184,-0.00020705,0.0028997
0.618,-0.20891,-2.2384,-0.58523,8.0276,0.010467,0.2985,0.099724,-0.0086486,-0.80222,-0.014237,-1.3677,0.010919,0.67992,-0.0062322,-0.077545,-0.45991,-0.11676,-1.755,0.95183,2.4924,8.6409,-0.00059977,0.0017881,-0.00059139,0.00047684,0.005452,0.0048876,0.096154,0.20864,2.2253,0.57398,-8.0008,-0.0071723,-0.29307,-0.099777,11.936,-0.10671,-2.3296,-0.00059747,-5.6312e-05,0.0029213
0.339,0.0089804,5.9109,-0.27507,1.5092,0.028863,1.483,0.00023052,0.0022045,-0.68846,0.004801,-1.0286,-0.038745,0.33574,-0.32449,-0.0077875,-0.12481,-0.015069,-0.30363,-0.097748,0.27674,-0.93239,-0.0002461,-0.0026822,-0.00040373,-0.0072718,0.00046939,0.0049472,0.0021458,-0.0090835,-5.9153,0.27383,-1.5128,-0.029264,-1.4871,-5.8801e-05,-0.073589,0.047885,-0.90895,1.9104e-06,1.9231e-05,7.0995e-05
0.747,-0.18573,-1.5351,-0.63979,8.3943,0.19339,0.43831,-0.057181,-0.026815,-0.8528,-0.037831,-1.5972,0.094512,1.0683,1.7196,-0.20179,-0.3171,-0.25216,-1.7416,-0.28932,2.8205,15.072,-0.00074878,0.0016689,-0.00087917,0.0026226,-0.015765,-0.020981,-0.025034,0.18091,1.5485,0.63271,-8.3834,-0.19464,-0.43405,0.055253,-1.5059,11.406,-4.6283,0.00069475,-0.0001572,-0.00050481
0.468,0.0059757,6.3858,-0.27705,1.9692,0.030797,1.4761,0.0032856,-0.00035774,-0.72707,-0.00011602,-1.1288,-0.048965,0.40577,-0.41803,-0.028873,-0.43184,-0.057755,-1.1806,-0.061836,0.78076,-0.47487,-0.00010629,-0.0013709,-0.00025684,-0.0048876,0.00033155,0.00301,0.0043809,-0.0060758,-6.3895,0.27824,-1.9474,-0.030407,-1.4754,-0.0032426,-0.08051,0.061321,-0.89,-8.9375e-06,-1.1937e-05,0.00012956
0.303,0.010843,5.6769,-0.2376,1.8651,0.039279,1.6203,-0.0033624,0.002318,-0.68558,0.0050887,-1.0217,-0.034891,0.32948,-0.28977,0.0020768,-0.037968,-0.00054948,-0.088692,-0.11812,0.038117,-0.98833,-0.00030082,-0.0020266,-0.00039581,-0.0042915,0.00065565,0.0098646,0.00068545,-0.011079,-5.6566,0.23449,-1.8986,-0.039983,-1.634,0.0036982,-0.096962,0.048972,-0.98495,6.0184e-05,0.00025136,1.9808e-05
0.486,0.0053482,6.3727,-0.26628,2.1534,0.034428,1.4805,0.0035602,-0.00089323,-0.73502,-0.0011975,-1.1508,-0.050022,0.42037,-0.42581,-0.03049,-0.449,-0.062105,-1.2572,-0.055853,0.83652,-0.39428,-7.4448e-05,-0.00083446,-0.00023143,-0.0041722,0.0003241,0.0029504,0.0044703,-0.005518,-6.389,0.26783,-2.1248,-0.033941,-1.4801,-0.0034934,-0.078641,0.061044,-0.89498,-7.0979e-06,-6.83e-06,0.00013076
0.488,0.0052986,6.371,-0.26512,2.1725,0.034833,1.4804,0.0035861,-0.00095445,-0.73592,-0.0013224,-1.1533,-0.050132,0.42205,-0.42658,-0.030654,-0.45031,-0.062559,-1.2645,-0.055146,0.84254,-0.38526,-8.7021e-05,-0.00065565,-0.0002276,-0.0036955,0.00037253,0.0027716,0.0043809,-0.0053482,-6.3727,0.26628,-2.1534,-0.034428,-1.4805,-0.0035602,-0.077454,0.060422,-0.89465,-8.0538e-06,-7.4264e-06,0.00013009
0.28,0.015945,5.5468,-0.19599,2.2784,0.046999,1.8402,-0.0095053,0.002197,-0.68513,0.0050086,-1.0206,-0.032032,0.33157,-0.26704,0.0085758,-0.002861,0.0074669,-0.012636,-0.12962,-0.26536,-0.9788,-0.00024633,-0.0011921,-0.00027846,-0.0016689,0.00022352,0.018358,-0.0017881,-0.016657,-5.537,0.19167,-2.3228,-0.047589,-1.8672,0.010297,-0.15732,0.063764,-1.0928,0.00014583,0.00060696,-4.6483e-05
0.613,-0.20787,-2.1806,-0.55685,7.946,0.0022879,0.28475,0.099624,-0.0082667,-0.7999,-0.013659,-1.3589,0.0062151,0.6675,-0.048477,-0.074712,-0.46831,-0.11402,-1.758,0.9239,2.4715,8.162,-0.0005113,0.0016689,-0.00047963,0.00047684,0.0057174,0.0033379,0.095197,0.20757,2.1776,0.54477,-7.9214,0.00074215,-0.27902,-0.09957,11.95,-0.57495,-2.2518,-0.00057653,-6.7777e-05,0.0028749
0.3,0.011269,5.6626,-0.23318,1.9077,0.040285,1.6413,-0.003934,0.0023109,-0.68547,0.0050892,-1.0214,-0.034535,0.32939,-0.28681,0.0029572,-0.032365,0.00061421,-0.075459,-0.11998,0.0084043,-0.98988,-0.0002957,-0.0018478,-0.00038464,-0.0039339,0.0006333,0.01058,0.00044703,-0.011548,-5.6454,0.22997,-1.9419,-0.040985,-1.6563,0.0043163,-0.10242,0.050161,-0.99558,6.8636e-05,0.00028577,1.3168e-05
0.713,-0.15451,-2.2178,-0.61245,8.5275,0.19288,0.40462,-0.0084165,-0.02041,-0.8411,-0.02981,-1.5369,0.094269,0.9628,1.1996,-0.17302,-0.36943,-0.21727,-1.8003,0.34553,3.3137,15.301,-0.0009574,0.0011921,-0.0011437,0.00095367,-0.01961,-0.0052452,0.014901,0.15582,2.281,0.61741,-8.5529,-0.19097,-0.40489,0.0046278,4.4748,10.715,-4.071,0.00021239,-0.00062207,0.0009151
0.814,-0.39425,-5.716,-0.19934,11.257,0.26271,0.69692,-0.076375,-0.041629,-0.87165,-0.055735,-1.7095,0.056001,1.2146,2.6283,-0.23044,-0.28712,-0.26199,-1.6442,-0.61314,1.8086,11.479,0.00014901,-0.0016689,0.00090152,-0.00035763,0.0046939,-0.00083446,-0.081539,0.39344,5.5549,0.24587,-11.151,-0.25709,-0.68796,0.076121,-9.7686,5.3084,-5.4312,0.00016293,-0.00034446,-0.0026329
0.879,-0.22592,-6.7961,1.2428,12.694,0.36686,0.89567,-0.069175,-0.054767,-0.89548,-0.06909,-1.8189,0.027083,1.3514,-3.1144,-0.15338,-0.44316,-0.13215,-1.7277,-0.33741,2.5837,4.9617,0.0020266,-0.0017881,0.0025705,-0.00083446,0.00065753,0.017524,-0.108,0.23139,6.8836,-1.2257,-12.712,-0.36746,-0.89302,0.070192,-10.582,-0.97942,-6.1171,0.00024256,-0.00067913,-0.0034869
0.263,0.024171,5.5241,-0.15797,2.6767,0.050146,2.1248,-0.018405,0.0020206,-0.68521,0.0048486,-1.0205,-0.029824,0.33898,-0.25076,0.012062,0.011206,0.01114,0.0048876,-0.12759,-0.66206,-0.92502,-0.00014692,-0.00065565,-0.00013132,-0.00035763,-0.00061281,0.03022,-0.0049025,-0.025466,-5.5227,0.15342,-2.7314,-0.050203,-2.1677,0.0198,-0.25303,0.089491,-1.2265,0.00025109,0.0010697,-0.00012529
0.408,0.0081473,6.276,-0.2947,1.5164,0.023585,1.458,0.0021112,0.0011642,-0.70405,0.0028536,-1.0677,-0.044733,0.36515,-0.38203,-0.021175,-0.32044,-0.040195,-0.82362,-0.078492,0.563,-0.7219,-0.00015611,-0.0027418,-0.00032666,-0.0070333,0.00021979,0.0040531,0.0038445,-0.0081211,-6.2541,0.29456,-1.5139,-0.023551,-1.4571,-0.0021191,-0.083081,0.059653,-0.88134,-7.4844e-06,-1.8484e-05,0.00011735
0.701,-0.16437,-2.5435,-0.64728,8.6595,0.17815,0.40842,0.014614,-0.018398,-0.8366,-0.027278,-1.5152,0.088851,0.92282,1.0173,-0.16129,-0.38195,-0.20351,-1.8065,0.57291,3.3369,15.027,-0.0010226,0.00077486,-0.0011586,0.00011921,-0.017792,0.0017881,0.032484,0.16654,2.5944,0.6537,-8.6791,-0.17503,-0.40889,-0.018544,6.3648,9.7334,-3.8506,-7.8384e-05,-0.00064458,0.0014613
0.33,0.0091796,5.866,-0.26843,1.5636,0.030922,1.5032,-0.0003511,0.0022656,-0.68744,0.0049222,-1.0261,-0.037849,0.33343,-0.31602,-0.0055283,-0.10055,-0.011455,-0.24188,-0.10203,0.23025,-0.95135,-0.0002638,-0.0026226,-0.00040559,-0.0065565,0.00051782,0.0054538,0.0019669,-0.009285,-5.863,0.26684,-1.5735,-0.031424,-1.5085,0.00053378,-0.075422,0.047169,-0.92064,1.0756e-05,5.1895e-05,6.0213e-05
0.808,-0.39036,-5.2318,-0.33267,10.938,0.24615,0.67012,-0.075624,-0.040245,-0.86995,-0.054151,-1.6996,0.059746,1.2037,2.5582,-0.2309,-0.27818,-0.2668,-1.6434,-0.63837,1.8214,11.954,-1.1176e-05,-0.0010729,0.000678,-0.00011921,0.0035018,-0.0039339,-0.076532,0.38765,5.0605,0.37256,-10.829,-0.2409,-0.66157,0.075363,-9.3833,6.0362,-5.3694,0.00017313,-0.00024903,-0.0024575
0.342,0.0090251,5.9452,-0.27729,1.4858,0.028168,1.4784,0.0003175,0.0021797,-0.68886,0.0047534,-1.0295,-0.039036,0.3366,-0.32728,-0.0085095,-0.1334,-0.016258,-0.32496,-0.096474,0.29087,-0.92551,-0.00022957,-0.0029206,-0.00038231,-0.0072718,0.0003688,0.0045896,0.0022054,-0.0090731,-5.9421,0.27618,-1.4921,-0.028524,-1.4819,-0.00019389,-0.073082,0.048693,-0.9054,-3.7782e-07,6.3111e-06,7.1937e-05
0.636,-0.20983,-2.4596,-0.67104,8.3134,0.043706,0.34909,0.096427,-0.010169,-0.81024,-0.016461,-1.3992,0.028881,0.72591,0.16582,-0.091471,-0.43422,-0.13051,-1.7546,1.0328,2.6261,10.38,-0.00090897,0.0013709,-0.00090711,-0.00035763,0.003269,0.0097156,0.096113,0.20991,2.4298,0.66303,-8.281,-0.039735,-0.34385,-0.097097,11.701,1.8011,-2.6292,-0.00067224,-9.329e-05,0.0030075
0.478,0.0056656,6.3891,-0.27155,2.0652,0.032734,1.4784,0.0034263,-0.00065166,-0.73145,-0.00070722,-1.1408,-0.049565,0.41376,-0.42253,-0.029805,-0.44239,-0.060215,-1.2249,-0.058603,0.81277,-0.43026,-9.5343e-05,-0.0011921,-0.00024413,-0.0042915,0.00033155,0.0033081,0.0045896,-0.0056416,-6.3769,0.27253,-2.0512,-0.032379,-1.4777,-0.0034339,-0.080645,0.061535,-0.89195,-3.8307e-06,1.4264e-06,0.00013282
0.298,0.011548,5.6454,-0.22997,1.9419,0.040985,1.6563,-0.0043163,0.0023047,-0.68541,0.0050876,-1.0213,-0.034294,0.32938,-0.28483,0.0035435,-0.028789,0.0013728,-0.067353,-0.12117,-0.012726,-0.99051,-0.00029406,-0.0018477,-0.00036554,-0.0041723,0.00057742,0.011027,0.00020862,-0.01185,-5.6247,0.22653,-1.9787,-0.041738,-1.6722,0.0047181,-0.10372,0.050596,-1.0044,7.2412e-05,0.00029997,4.4527e-06
0.372,0.0088198,6.1122,-0.29054,1.4205,0.024067,1.4547,0.0013283,0.0018212,-0.69421,0.0040859,-1.0427,-0.041766,0.34737,-0.35383,-0.014928,-0.22101,-0.027695,-0.55242,-0.086736,0.41979,-0.84403,-0.0001936,-0.0029206,-0.00036927,-0.0076294,0.00028312,0.0042319,0.0032484,-0.0088299,-6.099,0.28985,-1.421,-0.02424,-1.455,-0.0012872,-0.077699,0.053989,-0.88496,-9.066e-06,-2.2997e-05,9.8578e-05
0.251,0.033625,5.6495,-0.13433,2.9654,0.048121,2.419,-0.028711,0.0018686,-0.68538,0.0047088,-1.0206,-0.028351,0.34913,-0.24004,0.013127,0.016213,0.011954,0.00047684,-0.11481,-1.09,-0.84731,1.2922e-05,-0.00047684,-7.9162e-06,0.00071526,-0.0015535,0.041097,-0.0080466,-0.033945,-5.6366,0.13294,-2.9827,-0.047934,-2.4301,0.029385,-0.34936,0.11558,-1.3389,0.0003375,0.0014709,-0.00019929
0.621,-0.20939,-2.2755,-0.60148,8.0793,0.015651,0.30744,0.099607,-0.0088851,-0.80358,-0.014591,-1.3729,0.013806,0.68742,0.020269,-0.079474,-0.45526,-0.11864,-1.7542,0.96779,2.5083,8.93,-0.00066683,0.0015497,-0.00065193,0,0.0052722,0.0056624,0.096497,0.20916,2.257,0.59071,-8.0459,-0.012188,-0.3009,-0.099738,11.92,0.1873,-2.3788,-0.00061182,-6.5734e-05,0.002943
0.673,-0.19353,-2.8495,-0.72197,8.7409,0.12347,0.41127,0.063848,-0.014282,-0.82562,-0.022022,-1.4648,0.067014,0.83177,0.61353,-0.13106,-0.4018,-0.17062,-1.7902,0.95649,3.1043,13.578,-0.0011269,0.00059605,-0.0011809,-0.0011921,-0.0084564,0.013232,0.071227,0.19533,2.8526,0.72437,-8.7356,-0.11907,-0.41042,-0.066708,9.7163,6.4792,-3.3127,-0.00060284,-0.0003966,0.0025286
0.702,-0.16348,-2.5243,-0.64409,8.6503,0.17964,0.40758,0.012718,-0.01856,-0.83698,-0.027482,-1.517,0.089406,0.92615,1.0323,-0.16231,-0.38087,-0.20467,-1.8061,0.5549,3.3384,15.058,-0.0010133,0.0010729,-0.0011567,0.00035763,-0.018016,0.0014901,0.030518,0.16551,2.5748,0.65038,-8.6726,-0.17668,-0.40868,-0.016624,6.2159,9.8272,-3.8693,-6.0783e-05,-0.00064316,0.001417
0.639,-0.20937,-2.4874,-0.68208,8.3521,0.049682,0.35647,0.095162,-0.010449,-0.81154,-0.016858,-1.4045,0.031997,0.73385,0.19754,-0.094286,-0.43076,-0.13331,-1.7559,1.0414,2.6575,10.667,-0.00095461,0.0010133,-0.00094622,-0.00023842,0.0026338,0.010848,0.095427,0.20981,2.4768,0.67486,-8.3299,-0.045691,-0.35146,-0.096077,11.625,2.1507,-2.6807,-0.00068169,-0.0001024,0.0030073
0.404,0.0081989,6.2495,-0.29464,1.503,0.023467,1.4567,0.0020651,0.001248,-0.70278,0.0030124,-1.0645,-0.044417,0.36292,-0.37912,-0.020545,-0.31012,-0.038877,-0.79489,-0.079364,0.54735,-0.73656,-0.00016752,-0.0025034,-0.00033621,-0.0071526,0.00027567,0.0040233,0.0038445,-0.0082303,-6.2377,0.29451,-1.4969,-0.023418,-1.4564,-0.0020346,-0.082071,0.058762,-0.88274,-9.6099e-06,-2.2458e-05,0.00011502
0.386,0.0085956,6.1735,-0.29344,1.443,0.023369,1.454,0.0016777,0.0015925,-0.69761,0.0036603,-1.0513,-0.042954,0.35367,-0.36532,-0.017521,-0.26143,-0.032718,-0.66066,-0.083391,0.47582,-0.79954,-0.0001709,-0.002861,-0.00034505,-0.0077486,0.00020117,0.0037551,0.0031889,-0.0086619,-6.1705,0.29316,-1.4349,-0.023413,-1.4537,-0.0016144,-0.078272,0.05614,-0.88206,-1.2976e-05,-3.6706e-05,0.00010351
0.739,-0.16782,-1.5778,-0.61456,8.3501,0.19758,0.42303,-0.048922,-0.025222,-0.85022,-0.035839,-1.5832,0.096369,1.0452,1.5984,-0.1956,-0.33098,-0.24482,-1.7596,-0.15565,2.9805,15.242,-0.00078231,0.0016093,-0.00099465,0.0020266,-0.017814,-0.018597,-0.016332,0.16453,1.6041,0.61035,-8.3483,-0.19829,-0.42005,0.04654,-0.091748,11.538,-4.5062,0.00066151,-0.00028534,-0.0001988
0.277,0.017008,5.525,-0.18938,2.3495,0.047877,1.8814,-0.010688,0.0021705,-0.68513,0.0049853,-1.0205,-0.031642,0.33242,-0.26411,0.0093228,0.00035763,0.0083018,-0.007391,-0.13027,-0.32187,-0.97313,-0.00023958,-0.00095367,-0.00026496,-0.0016689,0.00015646,0.019938,-0.002265,-0.01777,-5.5055,0.18472,-2.4007,-0.04846,-1.9105,0.011525,-0.16902,0.066711,-1.1147,0.00016028,0.00067258,-5.7723e-05
0.631,-0.21014,-2.4026,-0.65036,8.241,0.033968,0.33581,0.098036,-0.0097202,-0.80806,-0.015817,-1.3905,0.023752,0.71288,0.11489,-0.087079,-0.44066,-0.12613,-1.7534,1.0147,2.5798,9.8976,-0.00083819,0.0014901,-0.00082609,-0.00035763,0.0041165,0.0084639,0.096708,0.20996,2.3653,0.64138,-8.2026,-0.03013,-0.33015,-0.098436,11.802,1.2376,-2.5456,-0.00065322,-8.186e-05,0.002997
0.489,0.005334,6.3773,-0.2644,2.18,0.035071,1.4809,0.0035716,-0.00098518,-0.73637,-0.0013852,-1.1546,-0.050187,0.4229,-0.42697,-0.030726,-0.45115,-0.062782,-1.2683,-0.054859,0.84543,-0.38064,-7.177e-05,-0.00083446,-0.00022352,-0.0038147,0.00028685,0.0028908,0.0046194,-0.0053379,-6.3733,0.26568,-2.1616,-0.034653,-1.4802,-0.0035692,-0.077924,0.060849,-0.89578,-6.1611e-06,-4.9711e-06,0.00013101
0.542,-0.1343,0.082819,-0.22643,5.9439,-0.024357,0.50688,0.062987,-0.00334,-0.76266,-0.0057754,-1.2325,-0.044256,0.49524,-0.40674,-0.067247,-0.55724,-0.11173,-1.7406,0.44511,2.2301,2.0568,-0.00044052,-0.00077486,-0.0004447,-0.0057221,0.011116,0.01952,0.078768,0.12857,-0.3129,0.22629,-5.8044,0.021664,-0.54308,-0.060491,11.086,-4.289,-1.2692,-8.5297e-05,0.00059128,0.0021506
0.644,-0.20879,-2.5777,-0.6979,8.439,0.060077,0.36896,0.09277,-0.010935,-0.81367,-0.017539,-1.4133,0.037237,0.7473,0.25229,-0.0992,-0.42498,-0.13823,-1.7594,1.0514,2.7139,11.139,-0.0010068,0.0011921,-0.0010095,-0.00083446,0.0015274,0.011802,0.093892,0.20898,2.5343,0.69206,-8.4035,-0.055849,-0.36479,-0.093751,11.472,2.7502,-2.7698,-0.00069406,-0.00013445,0.0029914
0.392,0.0084886,6.2008,-0.29413,1.4579,0.0233,1.4543,0.0018079,0.0014837,-0.69924,0.0034567,-1.0554,-0.04345,0.35661,-0.37004,-0.018563,-0.27812,-0.034807,-0.70608,-0.082057,0.49993,-0.77915,-0.00017136,-0.0026226,-0.00034482,-0.0075102,0.00024587,0.0042617,0.0035465,-0.0085484,-6.1968,0.29395,-1.4504,-0.0233,-1.4543,-0.0017486,-0.083414,0.058231,-0.88131,-4.4501e-06,-1.1659e-05,0.00011306
0.526,-0.076576,2.5007,-0.23758,4.5384,0.0040029,0.89817,0.038383,-0.0023423,-0.75391,-0.0040751,-1.2056,-0.049863,0.46266,-0.43024,-0.054551,-0.52857,-0.097004,-1.5992,0.22695,1.7472,0.8055,-0.0012398,-0.0033379,-0.0015437,-0.013351,0.01682,0.044763,0.077784,0.067196,-2.9066,0.23972,-4.3101,-0.0087125,-0.96571,-0.03442,10.706,-4.3912,-1.1885,0.00021633,0.0012539,0.0019914
0.398,0.0083115,6.2183,-0.29445,1.4823,0.023356,1.4552,0.0019628,0.0013688,-0.70096,0.0032407,-1.0598,-0.043938,0.35969,-0.37465,-0.019571,-0.29433,-0.036858,-0.75102,-0.080731,0.52369,-0.75826,-0.00017311,-0.0025034,-0.0003411,-0.0075102,0.00025332,0.0039339,0.0034869,-0.0083928,-6.2161,0.29441,-1.4721,-0.023319,-1.455,-0.0018983,-0.08123,0.058117,-0.88301,-1.0683e-05,-2.6924e-05,0.00011219
0.396,0.0083928,6.2161,-0.29441,1.4721,0.023319,1.455,0.0018983,0.0014078,-0.70037,0.003314,-1.0583,-0.043776,0.35865,-0.37312,-0.019231,-0.28902,-0.036176,-0.73612,-0.081204,0.51573,-0.76538,-0.00015984,-0.002563,-0.0003397,-0.0075102,0.00018254,0.0039339,0.0033677,-0.0084657,-6.2142,0.29444,-1.462,-0.023261,-1.4546,-0.0018384,-0.081253,0.058143,-0.88106,-9.876e-06,-2.7657e-05,0.00011092
0.719,-0.15238,-2.0362,-0.60201,8.4602,0.19721,0.40512,-0.019322,-0.021468,-0.84329,-0.031137,-1.5476,0.095927,0.98253,1.2916,-0.17857,-0.36198,-0.22396,-1.7941,0.22658,3.2692,15.363,-0.00090711,0.0011921,-0.0011064,0.0010729,-0.019938,-0.0088215,0.0069141,0.15297,2.1044,0.60491,-8.4864,-0.19605,-0.40491,0.015717,3.458,11.074,-4.1754,0.00035939,-0.00057483,0.00064415
0.546,-0.14428,-0.2822,-0.22918,6.1748,-0.029108,0.44372,0.067439,-0.0036125,-0.7649,-0.0062257,-1.2395,-0.042371,0.50434,-0.39773,-0.068602,-0.55915,-0.11301,-1.7593,0.48657,2.2975,2.3722,-0.00028987,-0.00035763,-0.00026123,-0.0041723,0.010014,0.015289,0.079125,0.13954,0.11477,0.22749,-6.0687,0.026831,-0.47425,-0.0653,11.166,-4.2211,-1.3051,-0.00014314,0.00047422,0.0021882
0.433,0.0072903,6.3448,-0.29084,1.6705,0.025594,1.4653,0.0026408,0.0005867,-0.71282,0.0017451,-1.0905,-0.046617,0.38047,-0.39883,-0.024786,-0.37664,-0.048052,-0.99051,-0.072312,0.65866,-0.62433,-0.00012806,-0.0021458,-0.00029977,-0.0061989,0.00025332,0.0036359,0.0041127,-0.0073049,-6.3314,0.29119,-1.6612,-0.025393,-1.4647,-0.0026294,-0.082759,0.061243,-0.88338,-8.6569e-06,-1.8867e-05,0.00012342
0.832,-0.37491,-6.8519,0.27405,12.059,0.31216,0.77005,-0.078392,-0.045718,-0.87716,-0.060251,-1.7392,0.045887,1.2476,2.8201,-0.22262,-0.32616,-0.23884,-1.6587,-0.5124,1.8859,9.8808,0.0006929,-0.0023842,0.0016168,-0.00083446,0.0060871,0.0083447,-0.095129,0.3793,6.7654,-0.21905,-11.995,-0.30741,-0.76352,0.078224,-10.528,3.1805,-5.5989,0.0001918,-0.00058048,-0.0030851
0.728,-0.15444,-1.7772,-0.59855,8.3727,0.19971,0.40897,-0.034157,-0.023115,-0.84649,-0.033201,-1.5637,0.097075,1.0115,1.43,-0.18651,-0.34898,-0.23367,-1.7805,0.049092,3.1636,15.366,-0.00085495,0.0014305,-0.0010356,0.0020266,-0.019461,-0.013828,-0.0047684,0.15356,1.8409,0.5979,-8.3945,-0.19961,-0.40784,0.030998,1.8766,11.424,-4.3287,0.00052624,-0.00046219,0.0002499
0.73,-0.15608,-1.7393,-0.59956,8.368,0.19979,0.41138,-0.0371,-0.023491,-0.84718,-0.033672,-1.5673,0.097115,1.0177,1.4607,-0.18822,-0.34583,-0.23577,-1.7773,0.010572,3.134,15.354,-0.00086054,0.0014901,-0.0010394,0.0019073,-0.019163,-0.01514,-0.0069141,0.15444,1.7772,0.59855,-8.3727,-0.19971,-0.40897,0.034157,1.5204,11.471,-4.3638,0.00056737,-0.00043534,0.00016382
0.704,-0.16173,-2.4874,-0.6376,8.6384,0.18264,0.40727,0.0089075,-0.018888,-0.83774,-0.027895,-1.5206,0.090461,0.93283,1.0626,-0.16429,-0.37891,-0.20698,-1.8059,0.51817,3.3393,15.115,-0.00098534,0.0014305,-0.0011437,0,-0.01847,0,0.027776,0.16348,2.5243,0.64409,-8.6503,-0.17964,-0.40758,-0.012718,5.9128,10.009,-3.9085,-7.6953e-06,-0.00064629,0.001326
0.344,0.0090042,5.9592,-0.27854,1.476,0.027777,1.4755,0.00040686,0.002162,-0.68913,0.0047197,-1.0302,-0.039227,0.3372,-0.32912,-0.0089821,-0.13918,-0.017046,-0.33963,-0.095677,0.30035,-0.92074,-0.00023237,-0.0030398,-0.0003865,-0.0072718,0.00035763,0.0047088,0.0022948,-0.0090251,-5.9452,0.27729,-1.4858,-0.028168,-1.4784,-0.0003175,-0.073562,0.049052,-0.90235,-2.8984e-07,5.8009e-06,7.5106e-05
0.51,0.0046405,6.3186,-0.24844,2.4242,0.040108,1.485,0.0038414,-0.0016471,-0.74597,-0.0027536,-1.182,-0.05126,0.44129,-0.43391,-0.032168,-0.46086,-0.067231,-1.3379,-0.047643,0.90256,-0.28542,-5.4017e-05,-0.00011921,-0.00020047,-0.0027418,0.00032038,0.0026822,0.004679,-0.0048563,-6.3455,0.25038,-2.391,-0.039515,-1.4851,-0.0037658,-0.075347,0.059692,-0.89869,-5.525e-06,-7.3844e-08,0.00013103
0.753,-0.20374,-1.6118,-0.66023,8.4905,0.19037,0.45333,-0.061856,-0.028041,-0.85467,-0.039362,-1.6076,0.092459,1.0848,1.8095,-0.20618,-0.30655,-0.25721,-1.7279,-0.3785,2.6922,14.904,-0.00071339,0.0016093,-0.00080466,0.002265,-0.014111,-0.021338,-0.030398,0.19749,1.5842,0.65339,-8.4582,-0.19142,-0.44833,0.060399,-2.5386,11.191,-4.7175,0.00068587,-6.4903e-05,-0.00071627
0.367,0.0089121,6.0984,-0.28924,1.4161,0.024426,1.4568,0.0011575,0.001894,-0.69313,0.0042208,-1.0401,-0.041329,0.34531,-0.34958,-0.013961,-0.20653,-0.025854,-0.51379,-0.08804,0.39917,-0.85905,-0.00019628,-0.0033379,-0.00036554,-0.0078678,0.00021979,0.0042021,0.0029504,-0.0088148,-6.0622,0.28814,-1.4287,-0.024743,-1.4567,-0.0011904,-0.075895,0.053115,-0.88722,-7.9844e-06,-2.2904e-05,9.42e-05
0.667,-0.19838,-2.8333,-0.72707,8.7093,0.1102,0.40722,0.072001,-0.013512,-0.8232,-0.021016,-1.454,0.061156,0.81335,0.53315,-0.12429,-0.40567,-0.16361,-1.7835,1.0012,3.0231,13.134,-0.001139,0.00071526,-0.0011735,-0.0014305,-0.0060313,0.013709,0.077784,0.1998,2.8219,0.72776,-8.6958,-0.10576,-0.40559,-0.074464,10.217,5.6971,-3.198,-0.00065375,-0.00033183,0.0026816
0.548,-0.14898,-0.46093,-0.23137,6.2889,-0.031086,0.41624,0.069544,-0.0037505,-0.76602,-0.0064523,-1.2431,-0.041369,0.50898,-0.39275,-0.069072,-0.55927,-0.11339,-1.767,0.50577,2.3251,2.5305,-0.00021886,0,-0.00017695,-0.0034571,0.0095032,0.013292,0.079363,0.14428,0.2822,0.22918,-6.1748,0.029108,-0.44372,-0.067439,11.204,-4.1802,-1.3248,-0.0001678,0.00042304,0.0022068
0.738,-0.16631,-1.5939,-0.61289,8.3498,0.19791,0.42133,-0.047728,-0.025026,-0.84989,-0.035595,-1.5814,0.096525,1.0422,1.5832,-0.19482,-0.33259,-0.24383,-1.7617,-0.13784,2.9991,15.258,-0.00080839,0.0017881,-0.00096857,0.0021458,-0.017904,-0.01812,-0.015974,0.16294,1.6162,0.60831,-8.3469,-0.19862,-0.4185,0.045303,0.087495,11.542,-4.4918,0.00065143,-0.00030457,-0.00016174
0.25,0.034475,5.6546,-0.13281,2.9928,0.047753,2.4457,-0.02967,0.0018555,-0.68539,0.0046968,-1.0206,-0.028236,0.35022,-0.2392,0.013114,0.016689,0.011961,-0.00023842,-0.11326,-1.1312,-0.83926,3.2829e-05,-0.00047684,2.3283e-06,-0.0010729,-0.00015646,-0.002861,-0.0017881,0,-5.0672,0.15109,-2.1985,-0.055665,-1.4286,-0.00021052,0.015392,0.0083871,-0.93314,-6.5977e-05,-0.00012274,-5.1636e-05
