1.39	-0.275935	-3.05772	-4.97096	11.1746	0.0940485	1.61765	0.0162789	1.8382	-0.645873	0.392684	-1.76832	0.25265	1.17174	-0.0913005	0.320792	0.567734	0.648826	-0.327706	0.102103	0.994921	0.600226	-13.3514	10.6096	-9.65595	27.4181	-13.411	-19.6696	-4.57466	0.272585	3.01381	4.94914	-11.1516	-0.0954181	-1.61805	-0.0159905	1.83493	-0.651503	0.386153	-1.76492	0.251569	1.1617	-0.0973231	1.83153	-0.657021	0.37953	-1.76124	0.250351	1.15146	-0.103398	4.44089e-16	-2.42946	-4.07332	10.4878	0.191064	1.57636	-3.80683e-07	0.138859	0.0943166	-2.06257	0.0202171	0.0145523	1.8163e-08	
1.4	-0.273781	-3.26319	-5.03286	11.2798	0.0921049	1.61543	0.0171015	1.84134	-0.640147	0.399117	-1.77145	0.253597	1.18157	-0.0853158	0.307202	0.576496	0.638604	-0.301123	0.0886917	0.973701	0.597201	-13.5898	8.76188	-10.2222	26.5836	-13.411	-21.2193	-3.02494	0.271704	3.22411	5.01675	-11.2601	-0.0929391	-1.6157	-0.0169115	1.8382	-0.645873	0.392684	-1.76832	0.25265	1.17174	-0.0913005	1.83493	-0.651503	0.386153	-1.76492	0.251569	1.1617	-0.0973231	8.88178e-16	-2.54618	-4.10113	10.5542	0.19114	1.57572	-3.26175e-07	0.145374	0.100026	-2.06809	0.0206159	0.011072	2.38017e-08	
1.41	-0.280691	-3.45487	-5.10311	11.3746	0.0888481	1.61272	0.01803	1.84434	-0.634344	0.405445	-1.77433	0.254412	1.19119	-0.0793554	0.294209	0.58341	0.627756	-0.275373	0.0756681	0.952005	0.595197	-12.9938	6.91414	-10.848	25.7492	-13.0236	-21.6961	-2.00421	0.275826	3.43152	5.09086	-11.3713	-0.0900751	-1.6149	-0.0178463	1.84134	-0.640147	0.399117	-1.77145	0.253597	1.18157	-0.0853158	1.8382	-0.645873	0.392684	-1.76832	0.25265	1.17174	-0.0913005	0	-2.66204	-4.1263	10.6187	0.191182	1.57508	-3.7664e-07	0.151771	0.104911	-2.07404	0.0207169	0.00964397	2.43944e-08	
1.42	-0.280739	-3.66123	-5.16548	11.4801	0.0867013	1.61121	0.0188962	1.84721	-0.628481	0.41166	-1.77695	0.2551	1.20059	-0.0734088	0.280976	0.588417	0.616223	-0.251055	0.0632107	0.929356	0.594325	-13.2322	5.00679	-11.5334	24.3187	-12.4574	-22.6498	-0.871718	0.27415	3.62447	5.14256	-11.4603	-0.0881684	-1.61128	-0.0186254	1.84434	-0.634344	0.405445	-1.77433	0.254412	1.19119	-0.0793554	1.84134	-0.640147	0.399117	-1.77145	0.253597	1.18157	-0.0853158	4.44089e-16	-2.77681	-4.14889	10.6812	0.19119	1.57444	-3.83778e-07	0.159571	0.108964	-2.07994	0.0198526	0.00599521	2.78302e-08	
1.43	-0.27217	-3.87178	-5.21105	11.5806	0.0859667	1.6088	0.0196283	1.84994	-0.622576	0.417754	-1.77932	0.255665	1.20975	-0.0674673	0.267744	0.591755	0.603706	-0.227332	0.0510812	0.905394	0.59402	-13.2322	3.33786	-12.517	23.7227	-12.1295	-23.9611	-0.305474	0.276945	3.82057	5.20323	-11.5556	-0.0858854	-1.60915	-0.0194646	1.84721	-0.628481	0.41166	-1.77695	0.2551	1.20059	-0.0734088	1.84434	-0.634344	0.405445	-1.77433	0.254412	1.19119	-0.0793554	-4.44089e-16	-2.89027	-4.16895	10.7416	0.191164	1.57379	-4.73359e-07	0.165218	0.113438	-2.08453	0.0197475	0.00381113	3.01581e-08	
1.44	-0.273941	-4.07194	-5.26945	11.6757	0.0836889	1.60672	0.0204915	1.85255	-0.61665	0.423722	-1.78147	0.256111	1.21867	-0.0615233	0.254989	0.593126	0.590712	-0.204682	0.0395179	0.880718	0.594612	-12.7554	1.37091	-12.9938	22.6498	-11.5633	-24.6763	0.592291	0.269994	4.03918	5.25513	-11.6658	-0.0847913	-1.60833	-0.0202614	1.84994	-0.622576	0.417754	-1.77932	0.255665	1.20975	-0.0674673	1.84721	-0.628481	0.41166	-1.77695	0.2551	1.20059	-0.0734088	0	-3.00219	-4.18657	10.8	0.191102	1.57314	-5.23903e-07	0.174459	0.118268	-2.08645	0.0194548	0.00480536	2.73262e-08	
1.45	-0.272412	-4.28006	-5.32419	11.7787	0.0820714	1.60614	0.0212921	1.85504	-0.61072	0.429553	-1.7834	0.256444	1.22733	-0.0555715	0.242829	0.592649	0.576735	-0.183463	0.0281334	0.854731	0.595488	-12.1594	-0.476837	-13.9773	21.2193	-11.3845	-25.9876	0.875473	0.275236	4.23905	5.31852	-11.7617	-0.0819169	-1.60693	-0.021177	1.85255	-0.61665	0.423722	-1.78147	0.256111	1.21867	-0.0615233	1.84994	-0.622576	0.417754	-1.77932	0.255665	1.20975	-0.0674673	8.88178e-16	-3.11237	-4.20181	10.8562	0.191007	1.57248	-4.90297e-07	0.181231	0.122973	-2.09402	0.0191821	0.00215081	2.98285e-08	
1.46	-0.27754	-4.4727	-5.38152	11.8656	0.0795489	1.6039	0.0221654	1.8574	-0.604806	0.43524	-1.78513	0.256668	1.23573	-0.0496101	0.230551	0.590146	0.56231	-0.16284	0.017643	0.828266	0.596609	-12.2786	-2.5034	-14.4243	20.6232	-10.4904	-26.4645	1.12128	0.269991	4.4336	5.3576	-11.8475	-0.0811741	-1.60414	-0.0218582	1.85504	-0.61072	0.429553	-1.7834	0.256444	1.22733	-0.0555715	1.85255	-0.61665	0.423722	-1.78147	0.256111	1.21867	-0.0615233	4.44089e-16	-3.22057	-4.21476	10.9104	0.190878	1.57181	-4.9158e-07	0.188724	0.127022	-2.0996	0.0183551	-0.000170045	2.9266e-08	
1.47	-0.275121	-4.6632	-5.42218	11.9524	0.0785153	1.60241	0.0228294	1.85964	-0.598928	0.440773	-1.78665	0.25679	1.24386	-0.0436375	0.219464	0.585675	0.546128	-0.143647	0.00756979	0.80061	0.597812	-11.0865	-4.47035	-16.1827	19.1927	-10.0732	-27.6566	1.2033	0.27158	4.63114	5.40974	-11.9376	-0.0791748	-1.60265	-0.0226696	1.8574	-0.604806	0.43524	-1.78513	0.256668	1.23573	-0.0496101	1.85504	-0.61072	0.429553	-1.7834	0.256444	1.22733	-0.0555715	-1.33227e-15	-3.3266	-4.22549	10.9625	0.190716	1.57114	-5.3266e-07	0.195953	0.134174	-2.10244	0.0175491	-0.000970024	2.8725e-08	
1.48	-0.26877	-4.86853	-5.46255	12.0521	0.0779827	1.60233	0.0235148	1.86178	-0.593104	0.446143	-1.78799	0.256814	1.25172	-0.0376551	0.208497	0.579238	0.529289	-0.126123	-0.00196695	0.772357	0.598621	-10.9673	-6.4373	-16.8383	17.5238	-9.53674	-28.2526	0.808358	0.265983	4.83197	5.44929	-12.0312	-0.0784983	-1.60149	-0.0233753	1.85964	-0.598928	0.440773	-1.78665	0.25679	1.24386	-0.0436375	1.8574	-0.604806	0.43524	-1.78513	0.256668	1.23573	-0.0496101	-4.44089e-16	-3.43026	-4.23412	11.0125	0.190523	1.57047	-5.5315e-07	0.202259	0.137465	-2.10806	0.0171715	-0.00245971	2.85885e-08	
1.49	-0.266817	-5.07245	-5.50893	12.1445	0.0763625	1.60123	0.0243398	1.8638	-0.587355	0.45134	-1.78915	0.256747	1.25928	-0.0316653	0.197887	0.571191	0.511885	-0.109196	-0.0106692	0.74327	0.599213	-10.6096	-8.04663	-17.4046	16.9277	-8.70228	-29.0871	0.592351	0.271256	5.0167	5.49932	-12.1156	-0.0763905	-1.60076	-0.0241371	1.86178	-0.593104	0.446143	-1.78799	0.256814	1.25172	-0.0376551	1.85964	-0.598928	0.440773	-1.78665	0.25679	1.24386	-0.0436375	4.44089e-16	-3.53134	-4.24075	11.0604	0.1903	1.56979	-6.46685e-07	0.210184	0.143866	-2.11027	0.0164249	-0.00121631	2.50203e-08	
1.5	-0.259519	-5.25666	-5.53493	12.2245	0.076353	1.59973	0.0248874	1.86573	-0.581699	0.456355	-1.79016	0.256595	1.26655	-0.0256728	0.188112	0.56076	0.492692	-0.0935793	-0.0188351	0.713348	0.599202	-9.77516	-10.4308	-19.1927	15.6164	-8.16584	-29.9215	-0.0112057	0.274178	5.20569	5.54631	-12.2014	-0.0745633	-1.60011	-0.0249047	1.8638	-0.587355	0.45134	-1.78915	0.256747	1.25928	-0.0316653	1.86178	-0.593104	0.446143	-1.78799	0.256814	1.25172	-0.0376551	-8.88178e-16	-3.62966	-4.24548	11.1061	0.190049	1.56911	-7.04511e-07	0.216252	0.149858	-2.11977	0.0160649	-0.00431482	2.60604e-08	
1.51	-0.259346	-5.44704	-5.57641	12.3104	0.0749344	1.59935	0.0256146	1.86756	-0.576156	0.461175	-1.79101	0.256364	1.27351	-0.0196849	0.179172	0.54872	0.472903	-0.079155	-0.0264645	0.682354	0.598341	-8.9407	-12.0401	-19.7887	14.4243	-7.62939	-30.9944	-0.860512	0.260065	5.41061	5.57016	-12.2959	-0.0750219	-1.59999	-0.0254743	1.86573	-0.581699	0.456355	-1.79016	0.256595	1.26655	-0.0256728	1.8638	-0.587355	0.45134	-1.78915	0.256747	1.25928	-0.0316653	4.44089e-16	-3.72501	-4.24843	11.1497	0.189771	1.56842	-7.76369e-07	0.22422	0.15364	-2.12533	0.0153002	-0.00461265	2.42614e-08	
1.52	-0.253915	-5.63206	-5.60568	12.3931	0.0746861	1.59872	0.0262175	1.8693	-0.570746	0.465791	-1.79173	0.256062	1.28016	-0.0137102	0.170469	0.534415	0.451922	-0.0661612	-0.0333786	0.651121	0.596644	-8.70228	-14.3051	-20.9808	12.9938	-6.91414	-31.2328	-1.69688	0.264475	5.58244	5.61016	-12.3686	-0.0735207	-1.59858	-0.0261696	1.86756	-0.576156	0.461175	-1.79101	0.256364	1.27351	-0.0196849	1.86573	-0.581699	0.456355	-1.79016	0.256595	1.26655	-0.0256728	4.44089e-16	-3.81722	-4.24973	11.1911	0.189469	1.56773	-8.38206e-07	0.231546	0.159562	-2.12629	0.0133773	-0.00398842	2.2201e-08	
1.53	-0.256589	-5.80855	-5.64459	12.4691	0.0731104	1.59807	0.0269227	1.87096	-0.565488	0.470191	-1.79233	0.255695	1.28649	-0.00775887	0.16284	0.518441	0.429958	-0.0540018	-0.0396073	0.618696	0.593744	-7.62939	-15.974	-21.9643	12.1594	-6.22868	-32.4249	-2.90012	0.258488	5.77477	5.64164	-12.4549	-0.0727747	-1.59842	-0.0268427	1.8693	-0.570746	0.465791	-1.79173	0.256062	1.28016	-0.0137102	1.86756	-0.576156	0.461175	-1.79101	0.256364	1.27351	-0.0196849	-1.77636e-15	-3.90612	-4.24949	11.2303	0.189146	1.56703	-9.25865e-07	0.238784	0.163657	-2.13375	0.0131782	-0.00510375	2.03576e-08	
1.54	-0.252594	-5.98862	-5.67379	12.5508	0.0725237	1.59831	0.0275313	1.87255	-0.5604	0.474363	-1.79281	0.25527	1.2925	-0.00184363	0.155807	0.500381	0.406623	-0.0435114	-0.0449121	0.585794	0.589492	-7.03333	-18.0602	-23.3352	10.4904	-5.30481	-32.9018	-4.25267	0.260338	5.95143	5.67932	-12.5326	-0.0714453	-1.59801	-0.0275492	1.87096	-0.565488	0.470191	-1.79233	0.255695	1.28649	-0.00775887	1.8693	-0.570746	0.465791	-1.79173	0.256062	1.28016	-0.0137102	-1.77636e-15	-3.99155	-4.24784	11.2674	0.188802	1.56634	-9.7779e-07	0.246524	0.170835	-2.14099	0.0113994	-0.00603529	1.70161e-08	
1.55	-0.246167	-6.1639	-5.69664	12.6245	0.0723274	1.59751	0.0281041	1.87408	-0.555503	0.478295	-1.79319	0.254793	1.29817	0.00402356	0.149727	0.480711	0.381947	-0.0337362	-0.0499487	0.552058	0.58407	-6.07967	-19.6696	-24.6763	9.77516	-5.03659	-33.7362	-5.4217	0.24709	6.13352	5.69369	-12.6125	-0.0722333	-1.59768	-0.0280351	1.87255	-0.5604	0.474363	-1.79281	0.25527	1.2925	-0.00184363	1.87096	-0.565488	0.470191	-1.79233	0.255695	1.28649	-0.00775887	4.44089e-16	-4.07333	-4.24491	11.3023	0.188441	1.56565	-1.06208e-06	0.253558	0.17315	-2.1436	0.0114235	-0.00510902	1.48622e-08	
1.56	-0.25611	-6.32627	-5.7419	12.6996	0.0699094	1.59881	0.0288215	1.87555	-0.550813	0.481975	-1.79348	0.254272	1.3035	0.00982682	0.144839	0.459015	0.356376	-0.0255108	-0.0539422	0.517249	0.577028	-4.88758	-21.6961	-25.5704	8.22544	-3.99351	-34.8091	-7.04199	0.252673	6.29995	5.7333	-12.6864	-0.0703859	-1.59821	-0.0287259	1.87408	-0.555503	0.478295	-1.79319	0.254793	1.29817	0.00402356	1.87255	-0.5604	0.474363	-1.79281	0.25527	1.2925	-0.00184363	-4.44089e-16	-4.15131	-4.24082	11.3351	0.188065	1.56496	-1.03172e-06	0.260882	0.180746	-2.14817	0.0105595	-0.00414521	1.17357e-08	
1.57	-0.24754	-6.49308	-5.7581	12.7674	0.0699282	1.59772	0.0293657	1.87697	-0.54635	0.485388	-1.79369	0.253713	1.30849	0.0155498	0.14019	0.43565	0.329196	-0.0180006	-0.0573099	0.48244	0.568306	-4.64916	-23.365	-27.1797	7.51018	-3.36766	-34.8091	-8.72183	0.239201	6.4678	5.74165	-12.7584	-0.0713296	-1.59808	-0.0291266	1.87555	-0.550813	0.481975	-1.79348	0.254272	1.3035	0.00982682	1.87408	-0.555503	0.478295	-1.79319	0.254793	1.29817	0.00402356	4.44089e-16	-4.22535	-4.2357	11.3656	0.187679	1.56428	-1.25805e-06	0.267481	0.183641	-2.15442	0.00835623	-0.00536254	9.26335e-09	
1.58	-0.242181	-6.65914	-5.78068	12.8436	0.0695787	1.59878	0.0299105	1.87835	-0.542131	0.488524	-1.79384	0.253123	1.31311	0.021176	0.136852	0.410438	0.300616	-0.0121593	-0.0600815	0.446677	0.557808	-3.33786	-25.2128	-28.5804	5.84126	-2.77162	-35.7628	-10.4979	0.242367	6.62573	5.77454	-12.8283	-0.0698892	-1.59864	-0.029767	1.87697	-0.54635	0.485388	-1.79369	0.253713	1.30849	0.0155498	1.87555	-0.550813	0.481975	-1.79348	0.254272	1.3035	0.00982682	-4.44089e-16	-4.2953	-4.22967	11.3939	0.187281	1.56361	-1.30863e-06	0.275513	0.190853	-2.15917	0.00765266	-0.00386596	5.37654e-09	
1.59	-0.238133	-6.81048	-5.79959	12.9061	0.0693802	1.5983	0.0304315	1.8797	-0.538173	0.49137	-1.79393	0.252508	1.31738	0.0266857	0.133991	0.383437	0.270933	-0.00691414	-0.0625551	0.410438	0.545183	-2.86102	-27.0009	-29.6831	5.24521	-2.4736	-36.2396	-12.625	0.237581	6.79088	5.79855	-12.9015	-0.0693283	-1.59911	-0.0303735	1.87835	-0.542131	0.488524	-1.79384	0.253123	1.31311	0.021176	1.87697	-0.54635	0.485388	-1.79369	0.253713	1.30849	0.0155498	4.44089e-16	-4.36102	-4.22287	11.42	0.186878	1.56294	-1.33799e-06	0.278903	0.194474	-2.16229	0.00813831	-0.00393563	5.52886e-09	
1.6	-0.238034	-6.96198	-5.82636	12.9731	0.0681234	1.59909	0.0310371	1.88103	-0.534494	0.49391	-1.79397	0.251876	1.32128	0.0320603	0.132203	0.354886	0.240028	-0.00286102	-0.0637472	0.373244	0.530686	-1.78814	-28.5506	-30.905	4.05312	-1.19209	-37.1933	-14.497	0.240384	6.92842	5.82325	-12.9568	-0.0681845	-1.5987	-0.0309252	1.8797	-0.538173	0.49137	-1.79393	0.252508	1.31738	0.0266857	1.87835	-0.542131	0.488524	-1.79384	0.253123	1.31311	0.021176	-4.44089e-16	-4.42237	-4.2154	11.4439	0.186472	1.56229	-1.55786e-06	0.288163	0.202582	-2.16829	0.00560896	-0.0040191	2.60149e-09	
1.61	-0.236323	-7.10187	-5.84662	13.0344	0.0674781	1.59989	0.0315277	1.88235	-0.531111	0.496136	-1.79399	0.251232	1.3248	0.0372801	0.131249	0.324547	0.207633	0.000238419	-0.064671	0.335216	0.514392	-0.953674	-30.3388	-32.3951	3.09944	-0.923872	-38.0278	-16.2944	0.23588	7.07775	5.84303	-13.0253	-0.0677135	-1.60008	-0.0314276	1.88103	-0.534494	0.49391	-1.79397	0.251876	1.32128	0.0320603	1.8797	-0.538173	0.49137	-1.79393	0.252508	1.31738	0.0266857	-8.88178e-16	-4.4792	-4.2074	11.4655	0.186063	1.56166	-1.57677e-06	0.294083	0.207445	-2.17225	0.00526376	-0.0028631	1.26499e-10	
1.62	-0.230958	-7.15876	-5.82352	13.0507	0.0698253	1.60016	0.0311487	1.88366	-0.528038	0.498033	-1.79397	0.250582	1.32794	0.0423231	0.130892	0.293076	0.174731	0.00226498	-0.0651777	0.29707	0.495788	-0.357628	-31.4712	-32.9018	2.02656	-0.506639	-38.1469	-18.6041	0.241683	7.15347	5.84685	-13.0516	-0.0677626	-1.60034	-0.0314555	1.88235	-0.531111	0.496136	-1.79399	0.251232	1.3248	0.0372801	1.88103	-0.534494	0.49391	-1.79397	0.251876	1.32128	0.0320603	0	-4.53141	-4.19896	11.4849	0.185657	1.56104	-1.58941e-06	0.294494	0.210281	-2.17714	0.00384904	-0.00360596	-1.63644e-09	
1.63	-0.218543	-7.06996	-5.72222	12.9791	0.0768982	1.59772	0.0292875	1.88497	-0.52528	0.499601	-1.79394	0.249932	1.33071	0.0471756	0.13113	0.261843	0.142336	0.00393391	-0.0649095	0.259638	0.476524	0.238419	-31.2328	-32.3951	1.66893	0.268221	-37.4317	-19.2635	0.216206	7.10454	5.74231	-13.0055	-0.0758438	-1.59895	-0.0297089	1.88366	-0.528038	0.498033	-1.79397	0.250582	1.32794	0.0423231	1.88235	-0.531111	0.496136	-1.79399	0.251232	1.3248	0.0372801	-4.44089e-16	-4.57899	-4.19019	11.502	0.185254	1.56045	-1.59961e-06	0.28163	0.20024	-2.16232	0.0026712	-0.000525469	-3.97345e-09	
1.64	-0.18968	-6.90065	-5.5593	12.8579	0.0884711	1.59284	0.0264612	1.88628	-0.522828	0.500851	-1.79389	0.249284	1.33312	0.0518352	0.131845	0.232041	0.111222	0.00488758	-0.0645369	0.225663	0.457283	0.715256	-29.8023	-31.1136	0.953674	0.372529	-33.9747	-19.2411	0.200486	6.93716	5.60121	-12.8859	-0.0854473	-1.59442	-0.0271132	1.88497	-0.52528	0.499601	-1.79394	0.249932	1.33071	0.0471756	1.88366	-0.528038	0.498033	-1.79397	0.250582	1.32794	0.0423231	8.88178e-16	-4.62218	-4.18117	11.5171	0.184857	1.55987	-1.70979e-06	0.256281	0.184764	-2.1478	0.00231772	-0.00103507	-5.49071e-09	
1.65	-0.165516	-6.71739	-5.40115	12.7386	0.0996498	1.59014	0.0235304	1.88761	-0.520659	0.501808	-1.79384	0.248641	1.3352	0.0563066	0.133038	0.20504	0.0833273	0.00488758	-0.0639707	0.194907	0.438824	1.19209	-27.0009	-27.895	0	0.566244	-30.756	-18.4588	0.177243	6.74344	5.43895	-12.7555	-0.0968286	-1.59037	-0.0241323	1.88628	-0.522828	0.500851	-1.79389	0.249284	1.33312	0.0518352	1.88497	-0.52528	0.499601	-1.79394	0.249932	1.33071	0.0471756	0	-4.66134	-4.17198	11.5303	0.184467	1.55932	-1.7568e-06	0.227769	0.164752	-2.12712	0.00159031	-0.00120516	-4.97532e-09	
1.66	-0.156628	-6.49681	-5.25373	12.5982	0.109375	1.58677	0.0205772	1.88894	-0.518746	0.502502	-1.79379	0.248005	1.33699	0.0605957	0.134706	0.180602	0.0584722	0.00488758	-0.0634491	0.16737	0.420995	1.66893	-24.4379	-24.8551	0	0.521541	-27.5373	-17.8292	0.154318	6.54443	5.27787	-12.6269	-0.10791	-1.58731	-0.0211256	1.88761	-0.520659	0.501808	-1.79384	0.248641	1.3352	0.0563066	1.88628	-0.522828	0.500851	-1.79389	0.249284	1.33312	0.0518352	-8.88178e-16	-4.69689	-4.16269	11.5419	0.184084	1.55878	-1.66055e-06	0.203551	0.147926	-2.10882	-0.000684341	0.000114615	-6.92193e-09	
1.67	-0.12289	-6.3028	-5.08067	12.4711	0.121507	1.58327	0.0175074	1.8903	-0.517061	0.50296	-1.79375	0.247375	1.33853	0.0647101	0.136018	0.159144	0.0360012	0.00452995	-0.062719	0.143409	0.403739	1.3113	-21.4577	-22.4709	-0.357628	0.730157	-23.9611	-17.2555	0.129798	6.34308	5.11598	-12.498	-0.118981	-1.58413	-0.0181352	1.88894	-0.518746	0.502502	-1.79379	0.248005	1.33699	0.0605957	1.88761	-0.520659	0.501808	-1.79384	0.248641	1.3352	0.0563066	-1.33227e-15	-4.72928	-4.15331	11.552	0.183711	1.55827	-1.69044e-06	0.175233	0.12767	-2.08987	-0.00115709	0.000390028	-6.74085e-09	
1.68	-0.103032	-6.11276	-4.93463	12.3462	0.131305	1.57946	0.0148009	1.89166	-0.515575	0.503213	-1.7937	0.246753	1.33985	0.0686566	0.137329	0.140488	0.0168681	0.00429153	-0.062108	0.123024	0.387244	1.3113	-18.6562	-19.1331	-0.238419	0.610951	-20.3848	-16.4956	0.106301	6.15769	4.96575	-12.3801	-0.129306	-1.58153	-0.0153433	1.8903	-0.517061	0.50296	-1.79375	0.247375	1.33853	0.0647101	1.88894	-0.518746	0.502502	-1.79379	0.248005	1.33699	0.0605957	8.88178e-16	-4.75892	-4.14389	11.5608	0.183348	1.55778	-1.7112e-06	0.150798	0.108929	-2.0734	-0.00122928	0.00127425	-8.63241e-09	
1.69	-0.0827028	-5.9415	-4.79871	12.2386	0.140484	1.57719	0.0122697	1.89305	-0.514262	0.503288	-1.79367	0.246136	1.34098	0.0724402	0.13876	0.124156	5.96046e-05	0.00345707	-0.0612885	0.105619	0.370957	1.43051	-16.3317	-16.8085	-0.834465	0.819564	-17.4046	-16.287	0.0972174	5.98035	4.84495	-12.2693	-0.13717	-1.57934	-0.012928	1.89166	-0.515575	0.503213	-1.7937	0.246753	1.33985	0.0686566	1.8903	-0.517061	0.50296	-1.79375	0.247375	1.33853	0.0647101	0	-4.78618	-4.13445	11.5686	0.182994	1.5573	-1.68572e-06	0.128655	0.0946066	-2.05758	-0.00228234	0.00202562	-9.67981e-09	
1.7	-0.0639214	-5.80241	-4.68186	12.1501	0.148438	1.57555	0.0100973	1.89444	-0.513097	0.50321	-1.79364	0.245526	1.34196	0.0760634	0.140071	0.110507	-0.0140667	0.00274181	-0.0608414	0.0907183	0.355236	1.3113	-13.6495	-14.1263	-0.715256	0.447035	-14.9012	-15.7207	0.076252	5.81547	4.71229	-12.1592	-0.146035	-1.5755	-0.0105531	1.89305	-0.514262	0.503288	-1.79367	0.246136	1.34098	0.0724402	1.89166	-0.515575	0.503213	-1.7937	0.246753	1.33985	0.0686566	-1.33227e-15	-4.81142	-4.125	11.5755	0.182652	1.55684	-1.69684e-06	0.106439	0.0785872	-2.03907	-0.00259591	0.00322907	-9.99322e-09	
1.71	-0.0602303	-5.6627	-4.59061	12.0611	0.153933	1.57361	0.00825317	1.89585	-0.512058	0.503004	-1.79361	0.244921	1.34279	0.0795299	0.141621	0.0987649	-0.0260472	0.00226498	-0.060305	0.0780821	0.339627	1.54972	-11.7421	-11.9805	-0.476837	0.536442	-12.6362	-15.609	0.0630695	5.69146	4.61263	-12.0818	-0.152622	-1.57446	-0.00864895	1.89444	-0.513097	0.50321	-1.79364	0.245526	1.34196	0.0760634	1.89305	-0.514262	0.503288	-1.79367	0.246136	1.34098	0.0724402	0	-4.83495	-4.11555	11.5816	0.182322	1.55641	-1.67467e-06	0.0917733	0.0678579	-2.02288	-0.00273161	0.00713209	-1.29705e-08	
1.72	-0.0521948	-5.55633	-4.5088	11.9955	0.1591	1.57299	0.00665081	1.89728	-0.511127	0.502686	-1.79359	0.244321	1.34352	0.08284	0.142932	0.0888705	-0.03618	0.00143051	-0.0597835	0.0675917	0.324078	1.3113	-9.89437	-10.1328	-0.834465	0.521541	-10.4904	-15.5494	0.050717	5.57485	4.51901	-12.0081	-0.15879	-1.5732	-0.00687678	1.89585	-0.512058	0.503004	-1.79361	0.244921	1.34279	0.0795299	1.89444	-0.513097	0.50321	-1.79364	0.245526	1.34196	0.0760634	4.44089e-16	-4.85705	-4.1061	11.587	0.182005	1.55599	-1.62782e-06	0.0752887	0.055885	-2.01742	-0.00393805	0.00477068	-1.2595e-08	
1.73	-0.0321588	-5.47018	-4.41767	11.9362	0.165166	1.57125	0.00513038	1.89871	-0.510285	0.502275	-1.79358	0.243725	1.34415	0.0859935	0.143647	0.0804663	-0.0450015	0.000834465	-0.0592917	0.0590086	0.308312	0.715256	-8.40425	-8.82148	-0.596046	0.491738	-8.58307	-15.7654	0.0407805	5.48303	4.44131	-11.9461	-0.163432	-1.57163	-0.00547003	1.89728	-0.511127	0.502686	-1.79359	0.244321	1.34352	0.08284	1.89585	-0.512058	0.503004	-1.79361	0.244921	1.34279	0.0795299	0	-4.87794	-4.09666	11.592	0.181702	1.55558	-1.66391e-06	0.0629551	0.0469909	-2.00751	-0.00397519	0.00593406	-1.29287e-08	
1.74	-0.0296834	-5.38966	-4.35849	11.8843	0.168668	1.57032	0.00396726	1.90015	-0.50952	0.501786	-1.79358	0.243132	1.3447	0.0889913	0.144839	0.0734329	-0.0522137	0.000238419	-0.0592023	0.051856	0.292592	1.19209	-7.03334	-7.21216	-0.596046	0.089407	-7.15256	-15.7207	0.0334988	5.39756	4.3719	-11.8872	-0.167688	-1.56971	-0.00420892	1.89871	-0.510285	0.502275	-1.79358	0.243725	1.34415	0.0859935	1.89728	-0.511127	0.502686	-1.79359	0.244321	1.34352	0.08284	1.33227e-15	-4.8978	-4.08723	11.5965	0.181412	1.5552	-1.6626e-06	0.0520878	0.0399318	-1.99906	-0.00520131	0.00652894	-1.45787e-08	
1.75	-0.0287219	-5.32892	-4.31129	11.847	0.171289	1.57052	0.00300749	1.90161	-0.508819	0.50123	-1.79358	0.242543	1.34518	0.0918321	0.145793	0.0675321	-0.0581145	-0.000476837	-0.0589043	0.0456572	0.27702	0.953674	-5.90086	-5.90086	-0.715256	0.298023	-6.19888	-15.5717	0.0262789	5.34143	4.31646	-11.8511	-0.17098	-1.56966	-0.00319786	1.90015	-0.50952	0.501786	-1.79358	0.243132	1.3447	0.0889913	1.89871	-0.510285	0.502275	-1.79358	0.243725	1.34415	0.0859935	0	-4.91684	-4.07782	11.6007	0.181138	1.55484	-1.64119e-06	0.0440319	0.0325911	-1.99393	-0.00514957	0.00675627	-1.53466e-08	
1.76	-0.019796	-5.27663	-4.25543	11.8058	0.174533	1.56865	0.0021137	1.90307	-0.508171	0.500619	-1.79358	0.241955	1.34561	0.0945153	0.146508	0.0627041	-0.0633597	-0.000596046	-0.0588894	0.0406504	0.260957	0.715256	-4.82798	-5.24521	-0.119209	0.0149012	-5.00679	-16.0635	0.0247551	5.28736	4.27173	-11.8145	-0.173326	-1.56902	-0.00236075	1.90161	-0.508819	0.50123	-1.79358	0.242543	1.34518	0.0918321	1.90015	-0.50952	0.501786	-1.79358	0.243132	1.3447	0.0889913	8.88178e-16	-4.93517	-4.06841	11.6045	0.180878	1.5545	-1.66396e-06	0.0397962	0.0301086	-1.98821	-0.00646121	0.00907871	-1.87668e-08	
