0.995	-0.0105475	5.38465	-0.354551	3.86477	0.174787	1.61461	-0.0131881	-1.96645	-0.746734	0.0684478	-1.26401	0.0935805	0.520342	0.012692	0.636339	-0.169516	0.407837	-1.07777	0.42206	0.941276	2.01447	4.29153	8.76188	1.10269	2.26498	-5.96792	7.39098	-7.67756	0.00946279	-5.38388	0.343822	-3.84985	-0.174502	-1.61389	0.0130225	-1.96963	-0.745869	0.0664101	-1.25862	0.0914572	0.51565	0.00260341	-1.97278	-0.744961	0.0643787	-1.25322	0.0893051	0.510996	-0.00752122	0	3.96365	-0.906281	4.52947	0.0967769	1.56462	-5.35784e-07	-0.103624	-0.0882721	-1.91143	-0.0170868	0.0448329	-8.12171e-08	
1	-0.0136547	5.33249	-0.408145	3.93222	0.171177	1.61534	-0.0129541	-1.96326	-0.747555	0.0704927	-1.2694	0.0956753	0.525071	0.0227374	0.640154	-0.160575	0.409655	-1.07539	0.416212	0.948667	2.0053	3.8147	8.9407	1.81794	2.38419	-5.84871	7.39098	-9.16886	0.0111604	-5.33781	0.382519	-3.91207	-0.173116	-1.61467	0.0130053	-1.96645	-0.746734	0.0684478	-1.26401	0.0935805	0.520342	0.012692	-1.96963	-0.745869	0.0664101	-1.25862	0.0914572	0.51565	0.00260341	3.33067e-16	3.9273	-0.929974	4.58034	0.0969927	1.56342	-5.61307e-07	-0.100497	-0.0860669	-1.91258	-0.0193195	0.0463822	-8.94206e-08	
1.005	-0.0143448	5.27402	-0.442657	4.001	0.170381	1.61599	-0.0129077	-1.96005	-0.74833	0.0725437	-1.27476	0.0977391	0.529835	0.0327313	0.644445	-0.151277	0.410408	-1.07241	0.410549	0.955462	1.99428	4.29153	9.29831	0.752509	2.98023	-5.66244	6.79493	-11.0193	0.0148326	-5.30442	0.432114	-3.96932	-0.170167	-1.61562	0.0129249	-1.96326	-0.747555	0.0704927	-1.2694	0.0956753	0.525071	0.0227374	-1.96645	-0.746734	0.0684478	-1.26401	0.0935805	0.520342	0.012692	-1.11022e-16	3.89005	-0.953757	4.63153	0.0972104	1.56221	-5.15791e-07	-0.0975741	-0.0817352	-1.91337	-0.0221029	0.0490087	-1.0064e-07	
1.01	-0.0148188	5.22841	-0.469898	4.06287	0.171018	1.61682	-0.0130359	-1.95681	-0.749058	0.0745979	-1.28012	0.0997716	0.534632	0.0426657	0.648737	-0.141978	0.410825	-1.06895	0.403807	0.962079	1.98195	4.29153	9.29832	0.417233	3.45707	-6.74278	6.61612	-12.3364	0.0165662	-5.26456	0.466775	-4.02893	-0.169421	-1.61676	0.0129926	-1.96005	-0.74833	0.0725437	-1.27476	0.0977391	0.529835	0.0327313	-1.96326	-0.747555	0.0704927	-1.2694	0.0956753	0.525071	0.0227374	2.22045e-16	3.85188	-0.977598	4.683	0.0974331	1.561	-5.05924e-07	-0.0951051	-0.080201	-1.91214	-0.0245272	0.0515613	-1.11919e-07	
1.015	-0.017268	5.17669	-0.514988	4.12803	0.168432	1.61739	-0.0128938	-1.95356	-0.74974	0.0766561	-1.28545	0.101772	0.539462	0.0525342	0.652552	-0.132442	0.411674	-1.06514	0.397883	0.968516	1.96839	3.8147	9.53674	0.849366	3.8147	-5.92321	6.4373	-13.5525	0.0177886	-5.20611	0.505373	-4.09803	-0.168188	-1.61724	0.0129009	-1.95681	-0.749058	0.0745979	-1.28012	0.0997716	0.534632	0.0426657	-1.96005	-0.74833	0.0725437	-1.27476	0.0977391	0.529835	0.0327313	-1.11022e-16	3.81279	-1.0015	4.73476	0.0976596	1.55978	-5.33793e-07	-0.0921075	-0.0781909	-1.91555	-0.0259656	0.0510958	-1.15911e-07	
1.02	-0.0204249	5.13077	-0.56297	4.18994	0.165908	1.61793	-0.0127909	-1.95028	-0.750373	0.078717	-1.29076	0.10374	0.544323	0.0623311	0.656605	-0.122786	0.412621	-1.06084	0.390477	0.974715	1.95309	4.05312	9.65596	0.946224	4.29153	-7.40588	6.19888	-15.3035	0.0196428	-5.15099	0.546869	-4.1659	-0.166329	-1.61802	0.0127919	-1.95356	-0.74974	0.0766561	-1.28545	0.101772	0.539462	0.0525342	-1.95681	-0.749058	0.0745979	-1.28012	0.0997716	0.534632	0.0426657	0	3.7728	-1.02544	4.78678	0.0978896	1.55857	-5.43265e-07	-0.0891837	-0.0754296	-1.91709	-0.0277216	0.0523133	-1.22182e-07	
1.025	-0.0212727	5.07511	-0.59566	4.2566	0.165227	1.61839	-0.0127575	-1.94699	-0.750958	0.0807795	-1.29605	0.105674	0.549215	0.0720482	0.660181	-0.11301	0.412635	-1.05643	0.384346	0.980794	1.93685	3.57628	9.77516	0.0149012	4.41074	-6.13183	6.07967	-16.246	0.0196156	-5.08739	0.577557	-4.23454	-0.166673	-1.61803	0.0128046	-1.95028	-0.750373	0.078717	-1.29076	0.10374	0.544323	0.0623311	-1.95356	-0.74974	0.0766561	-1.28545	0.101772	0.539462	0.0525342	-1.11022e-16	3.7319	-1.0494	4.83904	0.0981243	1.55735	-6.26377e-07	-0.085244	-0.0745697	-1.9186	-0.0298544	0.0530194	-1.29369e-07	
1.03	-0.023197	5.01167	-0.640707	4.32692	0.163215	1.61865	-0.0125965	-1.94368	-0.751493	0.0828439	-1.30132	0.107573	0.554136	0.0816801	0.663519	-0.102937	0.413172	-1.05155	0.37694	0.986457	1.91943	3.33786	10.0732	0.536442	4.88758	-7.40588	5.66244	-17.4121	0.022973	-5.03822	0.626393	-4.29945	-0.163395	-1.61887	0.0126236	-1.94699	-0.750958	0.0807795	-1.29605	0.105674	0.549215	0.0720482	-1.95028	-0.750373	0.078717	-1.29076	0.10374	0.544323	0.0623311	3.33067e-16	3.6901	-1.07338	4.89155	0.0983626	1.55613	-6.06872e-07	-0.082338	-0.070391	-1.91957	-0.031618	0.0547907	-1.35965e-07	
1.035	-0.0235606	4.9443	-0.674728	4.39948	0.162465	1.61906	-0.012497	-1.94035	-0.751977	0.084908	-1.30656	0.109438	0.559085	0.0912219	0.666857	-0.0928044	0.412956	-1.04654	0.370376	0.991881	1.90079	3.33786	10.1328	-0.216067	5.00679	-6.56396	5.42402	-18.6414	0.0229965	-4.97383	0.656663	-4.36816	-0.163405	-1.61872	0.0125963	-1.94368	-0.751493	0.0828439	-1.30132	0.107573	0.554136	0.0816801	-1.94699	-0.750958	0.0807795	-1.29605	0.105674	0.549215	0.0720482	2.22045e-16	3.64739	-1.09735	4.94428	0.0986063	1.55492	-6.40366e-07	-0.0793229	-0.0698823	-1.92116	-0.0323835	0.0549816	-1.3893e-07	
1.04	-0.0237063	4.88399	-0.70382	4.46608	0.162645	1.61915	-0.0125095	-1.93701	-0.75241	0.0869723	-1.31178	0.111268	0.564059	0.100667	0.670195	-0.0824928	0.412479	-1.04082	0.362985	0.997007	1.88101	3.33786	10.3116	-0.476837	5.72205	-7.39098	5.126	-19.7812	0.0253262	-4.91365	0.701973	-4.43775	-0.161075	-1.61935	0.0124303	-1.94035	-0.751977	0.084908	-1.30656	0.109438	0.559085	0.0912219	-1.94368	-0.751493	0.0828439	-1.30132	0.107573	0.554136	0.0816801	2.22045e-16	3.60378	-1.12131	4.99722	0.0988542	1.5537	-5.98247e-07	-0.07781	-0.0665044	-1.92634	-0.0343658	0.0525649	-1.41327e-07	
1.045	-0.0245502	4.81751	-0.740418	4.53815	0.161414	1.61958	-0.0123758	-1.93365	-0.752792	0.0890342	-1.31696	0.113062	0.56906	0.11001	0.673532	-0.0721812	0.412025	-1.03521	0.356138	1.00195	1.8601	3.33786	10.3116	-0.454485	5.60284	-6.84708	4.94725	-20.9063	0.025476	-4.85024	0.732349	-4.50608	-0.161139	-1.61941	0.0124159	-1.93701	-0.75241	0.0869723	-1.31178	0.111268	0.564059	0.100667	-1.94035	-0.751977	0.084908	-1.30656	0.109438	0.559085	0.0912219	0	3.55927	-1.14522	5.05036	0.0991087	1.55249	-6.49677e-07	-0.073284	-0.0660719	-1.92412	-0.0351258	0.0567143	-1.49898e-07	
1.05	-0.0276001	4.76483	-0.785562	4.59999	0.159062	1.6194	-0.0122525	-1.93027	-0.753122	0.0910954	-1.32212	0.114819	0.574084	0.119246	0.676393	-0.0616908	0.411913	-1.02866	0.348367	1.00666	1.83836	2.86102	10.4904	-0.111759	6.55651	-7.77096	4.70877	-21.7408	0.0279681	-4.79868	0.772482	-4.56872	-0.15907	-1.61969	0.0123173	-1.93365	-0.752792	0.0890342	-1.31696	0.113062	0.56906	0.11001	-1.93701	-0.75241	0.0869723	-1.31178	0.111268	0.564059	0.100667	-2.22045e-16	3.51387	-1.16911	5.10367	0.099366	1.55129	-6.00555e-07	-0.0710504	-0.0627373	-1.92491	-0.036849	0.0576427	-1.53595e-07	
1.055	-0.029092	4.70842	-0.820492	4.6645	0.158002	1.6195	-0.012191	-1.92688	-0.753398	0.0931524	-1.32724	0.116539	0.57913	0.128369	0.679493	-0.0512004	0.41113	-1.0221	0.341043	1.01113	1.81551	3.09944	10.4904	-0.782311	6.55651	-7.32392	4.47035	-22.851	0.0288546	-4.73404	0.807379	-4.63629	-0.15818	-1.61928	0.0122168	-1.93027	-0.753122	0.0910954	-1.32212	0.114819	0.574084	0.119246	-1.93365	-0.752792	0.0890342	-1.31696	0.113062	0.56906	0.11001	0	3.46759	-1.19291	5.15715	0.0996295	1.55009	-6.37211e-07	-0.0681841	-0.0612362	-1.92599	-0.0376159	0.0580746	-1.56701e-07	
1.06	-0.0289455	4.62449	-0.857102	4.74195	0.156882	1.61893	-0.0119638	-1.92348	-0.753622	0.0952064	-1.33233	0.118223	0.584199	0.137376	0.682115	-0.0402927	0.410341	-1.01531	0.333741	1.01537	1.79195	2.6226	10.9076	-0.789762	6.79493	-7.30157	4.23193	-23.5587	0.0292921	-4.65787	0.844322	-4.71108	-0.156929	-1.61915	0.0120273	-1.92688	-0.753398	0.0931524	-1.32724	0.116539	0.57913	0.128369	-1.93027	-0.753122	0.0910954	-1.32212	0.114819	0.574084	0.119246	0	3.42042	-1.21665	5.21079	0.0998988	1.5489	-6.36343e-07	-0.0643571	-0.0592654	-1.92721	-0.0375463	0.0592227	-1.59949e-07	
1.065	-0.0314219	4.56734	-0.89801	4.80576	0.15504	1.61887	-0.0118505	-1.92006	-0.753791	0.0972563	-1.33739	0.119869	0.589287	0.146263	0.685215	-0.0295639	0.409529	-1.00803	0.325724	1.01918	1.76731	3.09944	10.7288	-0.812113	7.27177	-8.01682	3.8147	-24.6465	0.0319677	-4.60169	0.886057	-4.77509	-0.154793	-1.61911	0.0118901	-1.92348	-0.753622	0.0952064	-1.33233	0.118223	0.584199	0.137376	-1.92688	-0.753398	0.0931524	-1.32724	0.116539	0.57913	0.128369	-2.22045e-16	3.37239	-1.2403	5.26457	0.100173	1.54772	-6.35048e-07	-0.0627097	-0.0561552	-1.92942	-0.0396693	0.058511	-1.63619e-07	
1.07	-0.0327575	4.50667	-0.931934	4.87179	0.153882	1.61883	-0.0117492	-1.91662	-0.753907	0.0993009	-1.34241	0.121476	0.594395	0.155024	0.687838	-0.0188947	0.408225	-1.00076	0.318542	1.02299	1.74232	2.6226	10.6692	-1.30385	7.27177	-7.18236	3.8147	-24.9892	0.0323967	-4.52351	0.922939	-4.84853	-0.153608	-1.61853	0.0116965	-1.92006	-0.753791	0.0972563	-1.33739	0.119869	0.589287	0.146263	-1.92348	-0.753622	0.0952064	-1.33233	0.118223	0.584199	0.137376	0	3.32347	-1.26384	5.31847	0.100452	1.54654	-5.97394e-07	-0.05743	-0.0539222	-1.92881	-0.0408009	0.0610773	-1.69883e-07	
1.075	-0.0340109	4.43984	-0.96804	4.93928	0.152714	1.61834	-0.0116129	-1.91317	-0.753968	0.101339	-1.34739	0.123046	0.59952	0.163658	0.69046	-0.00798702	0.40698	-0.993013	0.310555	1.02651	1.71642	2.6226	10.9076	-1.24425	7.74866	-7.98699	3.51667	-25.8982	0.0354899	-4.47016	0.964145	-4.9116	-0.151284	-1.61876	0.0115605	-1.91662	-0.753907	0.0993009	-1.34241	0.121476	0.594395	0.155024	-1.92006	-0.753791	0.0972563	-1.33739	0.119869	0.589287	0.146263	-2.22045e-16	3.27369	-1.28726	5.3725	0.100738	1.54538	-5.93419e-07	-0.0576612	-0.0509961	-1.93235	-0.0409117	0.0592097	-1.68322e-07	
1.08	-0.0354224	4.3495	-1.01545	5.01932	0.149665	1.61754	-0.0112045	-1.90971	-0.753974	0.10337	-1.35233	0.124576	0.604663	0.172162	0.693083	0.00321865	0.405915	-0.985265	0.303313	1.02985	1.69033	2.6226	11.2057	-1.06543	7.7486	-7.24196	3.33786	-26.0919	0.0343744	-4.38938	0.991761	-4.98524	-0.151588	-1.61796	0.0114395	-1.91317	-0.753968	0.101339	-1.34739	0.123046	0.59952	0.163658	-1.91662	-0.753907	0.0993009	-1.34241	0.121476	0.594395	0.155024	2.22045e-16	3.22305	-1.31054	5.42662	0.101028	1.54423	-5.74736e-07	-0.0543657	-0.0508998	-1.93176	-0.040896	0.0600503	-1.68746e-07	
1.085	-0.0375753	4.28732	-1.05337	5.08405	0.148023	1.61712	-0.0110613	-1.90624	-0.753926	0.105395	-1.35723	0.126069	0.609821	0.180531	0.695467	0.0141263	0.404425	-0.977039	0.295341	1.03283	1.66298	2.38419	10.9076	-1.49012	8.22544	-7.97212	2.98023	-27.3436	0.0365702	-4.31796	1.03444	-5.05407	-0.149126	-1.61723	0.0111916	-1.90971	-0.753974	0.10337	-1.35233	0.124576	0.604663	0.172162	-1.91317	-0.753968	0.101339	-1.34739	0.123046	0.59952	0.163658	-2.22045e-16	3.17158	-1.33368	5.48083	0.101324	1.54308	-6.0093e-07	-0.0504869	-0.0467635	-1.93331	-0.042986	0.0610419	-1.73568e-07	
1.09	-0.0384245	4.22313	-1.08338	5.14814	0.147386	1.61647	-0.0109755	-1.90276	-0.753821	0.107411	-1.36209	0.127522	0.614993	0.188763	0.69809	0.0251532	0.402436	-0.968456	0.287473	1.03551	1.63527	2.6226	11.0269	-1.98931	8.58307	-7.86781	2.68221	-27.7162	0.0355628	-4.23597	1.06264	-5.12876	-0.149113	-1.61651	0.0110257	-1.90624	-0.753926	0.105395	-1.35723	0.126069	0.609821	0.180531	-1.90971	-0.753974	0.10337	-1.35233	0.124576	0.604663	0.172162	2.22045e-16	3.11924	-1.35665	5.53513	0.101626	1.54195	-5.58399e-07	-0.0462076	-0.0463621	-1.93396	-0.0430828	0.0621747	-1.76008e-07	
1.095	-0.0390496	4.13977	-1.1211	5.22377	0.145816	1.61568	-0.0106891	-1.89926	-0.753662	0.109418	-1.36691	0.128936	0.620179	0.196856	0.700235	0.0362396	0.400662	-0.960112	0.279665	1.03831	1.60752	2.14577	11.0865	-1.77324	8.34465	-7.80821	2.80142	-27.746	0.0382876	-4.17116	1.10386	-5.19346	-0.146727	-1.61577	0.0108138	-1.90276	-0.753821	0.107411	-1.36209	0.127522	0.614993	0.188763	-1.90624	-0.753926	0.105395	-1.35723	0.126069	0.609821	0.180531	2.22045e-16	3.06608	-1.37945	5.58948	0.101933	1.54084	-6.18932e-07	-0.0481154	-0.0433607	-1.94136	-0.0420633	0.0567134	-1.67112e-07	
1.1	-0.0364278	4.04131	-1.14646	5.30477	0.14588	1.61447	-0.0104247	-1.89575	-0.753447	0.111415	-1.37168	0.130312	0.625377	0.204807	0.702619	0.0476241	0.398219	-0.951409	0.272185	1.04064	1.57881	2.38419	11.3845	-2.44379	8.70228	-7.48038	2.32458	-28.7145	0.0407556	-4.09451	1.14823	-5.26491	-0.143812	-1.61508	0.0104954	-1.89926	-0.753662	0.109418	-1.36691	0.128936	0.620179	0.196856	-1.90276	-0.753821	0.107411	-1.36209	0.127522	0.614993	0.188763	0	3.01208	-1.40206	5.64389	0.102247	1.53973	-5.96294e-07	-0.0434627	-0.0392436	-1.93915	-0.0434276	0.0595328	-1.74757e-07	
1.105	-0.0409159	3.98427	-1.19219	5.3638	0.142797	1.61357	-0.0102162	-1.89223	-0.753176	0.113402	-1.37641	0.131647	0.630586	0.212615	0.704527	0.058651	0.396512	-0.941992	0.264034	1.0426	1.54994	1.90735	11.0269	-1.70618	9.41753	-8.15094	1.96695	-28.8635	0.0394708	-4.02413	1.16786	-5.32993	-0.144884	-1.61397	0.0104703	-1.89575	-0.753447	0.111415	-1.37168	0.130312	0.625377	0.204807	-1.89926	-0.753662	0.109418	-1.36691	0.128936	0.620179	0.196856	2.22045e-16	2.95728	-1.42446	5.69833	0.102565	1.53864	-6.53184e-07	-0.0412113	-0.0398525	-1.93959	-0.0440099	0.059274	-1.74371e-07	
1.11	-0.0418809	3.89922	-1.23057	5.43625	0.140958	1.61214	-0.00990814	-1.8887	-0.752849	0.115379	-1.38109	0.132944	0.635804	0.220277	0.706434	0.0699759	0.394404	-0.932574	0.255987	1.04445	1.52089	1.90735	11.3249	-2.10851	9.41753	-8.04663	1.84774	-29.0573	0.0408039	-3.93038	1.21264	-5.40952	-0.141926	-1.61294	0.0100321	-1.89223	-0.753176	0.113402	-1.37641	0.131647	0.630586	0.212615	-1.89575	-0.753447	0.111415	-1.37168	0.130312	0.625377	0.204807	2.22045e-16	2.90166	-1.44665	5.7528	0.102889	1.53757	-6.7326e-07	-0.0374257	-0.0357913	-1.94086	-0.042918	0.0600893	-1.71199e-07	
1.115	-0.043038	3.82759	-1.26299	5.50376	0.139787	1.61146	-0.00972034	-1.88517	-0.752467	0.117343	-1.38573	0.134201	0.641031	0.227794	0.708342	0.0809431	0.391863	-0.923276	0.248075	1.04606	1.49168	1.90735	10.9672	-2.54065	9.29832	-7.91253	1.60933	-29.2063	0.0440676	-3.8548	1.25887	-5.47937	-0.138862	-1.6121	0.00969945	-1.8887	-0.752849	0.115379	-1.38109	0.132944	0.635804	0.220277	-1.89223	-0.753176	0.113402	-1.37641	0.131647	0.630586	0.212615	-6.66134e-16	2.84524	-1.46861	5.80729	0.103217	1.53651	-6.36795e-07	-0.034955	-0.0317986	-1.94318	-0.0440772	0.0593343	-1.73647e-07	
1.12	-0.044405	3.7452	-1.30084	5.57563	0.137801	1.61035	-0.00941098	-1.88162	-0.752028	0.119295	-1.39032	0.135417	0.646266	0.235165	0.710249	0.0920892	0.389405	-0.913739	0.240251	1.04749	1.46261	1.90735	11.1461	-2.45869	9.53674	-7.82311	1.43051	-29.0722	0.0425325	-3.77313	1.28083	-5.54977	-0.139149	-1.6109	0.009541	-1.88517	-0.752467	0.117343	-1.38573	0.134201	0.641031	0.227794	-1.8887	-0.752849	0.115379	-1.38109	0.132944	0.635804	0.220277	2.22045e-16	2.78803	-1.49032	5.86177	0.103552	1.53547	-6.88063e-07	-0.0323864	-0.0316884	-1.94079	-0.0438472	0.0602474	-1.72741e-07	
1.125	-0.0422922	3.6454	-1.32801	5.65512	0.137474	1.60891	-0.00909516	-1.87806	-0.751534	0.121233	-1.39486	0.136595	0.651506	0.242388	0.712156	0.103414	0.386454	-0.904083	0.232354	1.04862	1.43273	1.90735	11.3249	-2.95043	9.65595	-7.89762	1.13249	-29.8768	0.0454436	-3.70683	1.31864	-5.61121	-0.136971	-1.60952	0.0093198	-1.88162	-0.752028	0.119295	-1.39032	0.135417	0.646266	0.235165	-1.88517	-0.752467	0.117343	-1.38573	0.134201	0.641031	0.227794	0	2.73003	-1.51176	5.91625	0.103892	1.53444	-7.09357e-07	-0.0307528	-0.0288408	-1.94452	-0.0437488	0.059023	-1.70802e-07	
1.13	-0.0460307	3.57992	-1.3688	5.71638	0.134886	1.60763	-0.00884485	-1.87449	-0.750983	0.123158	-1.39934	0.137733	0.656752	0.249461	0.714064	0.114381	0.383832	-0.89395	0.224158	1.04964	1.40309	1.90735	10.9673	-2.6226	10.1328	-8.19564	1.01328	-29.6384	0.0476879	-3.6206	1.36191	-5.6841	-0.134385	-1.60823	0.00894715	-1.87806	-0.751534	0.121233	-1.39486	0.136595	0.651506	0.242388	-1.88162	-0.752028	0.119295	-1.39032	0.135417	0.646266	0.235165	0	2.67128	-1.53296	5.9707	0.104235	1.53343	-6.62071e-07	-0.0283331	-0.0246334	-1.94544	-0.0439209	0.059234	-1.70348e-07	
1.135	-0.0472189	3.4986	-1.40268	5.78393	0.133153	1.60598	-0.00855666	-1.87092	-0.750378	0.125068	-1.40378	0.13883	0.662002	0.256387	0.715494	0.125527	0.380896	-0.883579	0.216454	1.05023	1.37317	1.43051	11.1461	-2.93553	10.3712	-7.7039	0.596046	-29.9215	0.0450606	-3.52399	1.38407	-5.7609	-0.134639	-1.60665	0.00867513	-1.87449	-0.750983	0.123158	-1.39934	0.137733	0.656752	0.249461	-1.87806	-0.751534	0.121233	-1.39486	0.136595	0.651506	0.242388	0	2.61176	-1.55386	6.02511	0.104584	1.53244	-6.99615e-07	-0.0262351	-0.024979	-1.94858	-0.042937	0.0571029	-1.65204e-07	
1.14	-0.0495592	3.4119	-1.44451	5.85564	0.130525	1.60447	-0.00816693	-1.86734	-0.749716	0.126963	-1.40817	0.139888	0.667255	0.263165	0.717163	0.136614	0.378117	-0.873327	0.208333	1.05077	1.34367	1.66893	11.0865	-2.77907	10.252	-8.12113	0.536442	-29.5043	0.0419638	-3.42061	1.407	-5.83952	-0.13488	-1.60486	0.00837105	-1.87092	-0.750378	0.125068	-1.40378	0.13883	0.662002	0.256387	-1.87449	-0.750983	0.123158	-1.39934	0.137733	0.656752	0.249461	4.44089e-16	2.5515	-1.57447	6.07948	0.104937	1.53146	-7.07217e-07	-0.0199216	-0.0236211	-1.94635	-0.0431807	0.0594851	-1.6929e-07	
1.145	-0.049218	3.31987	-1.47441	5.92901	0.129317	1.60298	-0.00783985	-1.86375	-0.749	0.128842	-1.41251	0.140907	0.672509	0.269795	0.718832	0.1477	0.374705	-0.862956	0.200719	1.05089	1.31407	1.66893	11.0865	-3.41237	10.3712	-7.61449	0.119209	-29.5937	0.048187	-3.35076	1.45963	-5.9027	-0.130318	-1.60363	0.0079743	-1.86734	-0.749716	0.126963	-1.40817	0.139888	0.667255	0.263165	-1.87092	-0.750378	0.125068	-1.40378	0.13883	0.662002	0.256387	0	2.49049	-1.59478	6.13379	0.105295	1.5305	-6.58003e-07	-0.0202104	-0.01805	-1.9498	-0.0428665	0.057619	-1.63595e-07	
1.15	-0.0480214	3.22867	-1.49988	6.00117	0.129146	1.60128	-0.00756574	-1.86015	-0.748228	0.130705	-1.41679	0.141885	0.677764	0.276278	0.720262	0.158668	0.371173	-0.852466	0.19227	1.05101	1.28475	1.43051	10.9672	-3.53158	10.4904	-8.44896	0.119209	-29.3255	0.0484936	-3.26854	1.4878	-5.96867	-0.129297	-1.60162	0.00770797	-1.86375	-0.749	0.128842	-1.41251	0.140907	0.672509	0.269795	-1.86734	-0.749716	0.126963	-1.40817	0.139888	0.667255	0.263165	2.22045e-16	2.42877	-1.61476	6.18802	0.105655	1.52956	-6.44228e-07	-0.0174685	-0.0160411	-1.94867	-0.0431094	0.0575228	-1.62367e-07	
1.155	-0.0479616	3.13376	-1.53128	6.07404	0.127559	1.59935	-0.0071835	-1.85654	-0.747401	0.132551	-1.42102	0.142825	0.683019	0.282614	0.721693	0.169694	0.367597	-0.841737	0.184774	1.05083	1.25545	1.43051	11.0269	-3.57628	10.7288	-7.49528	-0.178814	-29.2957	0.0484066	-3.17004	1.52148	-6.04659	-0.127718	-1.60024	0.00729545	-1.86015	-0.748228	0.130705	-1.41679	0.141885	0.677764	0.276278	-1.86375	-0.749	0.128842	-1.41251	0.140907	0.672509	0.269795	-4.44089e-16	2.36633	-1.63442	6.24218	0.10602	1.52864	-5.70973e-07	-0.0149308	-0.014184	-1.95606	-0.0420987	0.054331	-1.58073e-07	
1.16	-0.0487552	3.0455	-1.56335	6.14349	0.126112	1.59762	-0.0068534	-1.85293	-0.74652	0.134377	-1.4252	0.143725	0.688272	0.288804	0.723123	0.180542	0.36402	-0.830889	0.176623	1.05035	1.22657	1.43051	10.848	-3.57628	10.848	-8.15094	-0.476837	-28.8783	0.0461192	-3.07515	1.54211	-6.11571	-0.127807	-1.59765	0.00701847	-1.85654	-0.747401	0.132551	-1.42102	0.142825	0.683019	0.282614	-1.86015	-0.748228	0.130705	-1.41679	0.141885	0.677764	0.276278	4.44089e-16	2.30318	-1.65373	6.29623	0.106391	1.52774	-5.65282e-07	-0.0130977	-0.0138929	-1.95718	-0.040911	0.0529114	-1.52079e-07	
1.165	-0.0509464	2.9575	-1.6006	6.21225	0.123591	1.59573	-0.00645201	-1.84931	-0.745585	0.136186	-1.42932	0.144585	0.693522	0.29485	0.724554	0.191331	0.360414	-0.819921	0.168979	1.04976	1.19776	1.43051	10.7884	-3.60608	10.9673	-7.6443	-0.596046	-28.8188	0.0487824	-2.98643	1.5829	-6.18917	-0.125067	-1.5966	0.00659186	-1.85293	-0.74652	0.134377	-1.4252	0.143725	0.688272	0.288804	-1.85654	-0.747401	0.132551	-1.42102	0.142825	0.683019	0.282614	0	2.23937	-1.67269	6.35018	0.106763	1.52685	-5.98073e-07	-0.0109411	-0.0101983	-1.95912	-0.0398673	0.0527201	-1.48901e-07	
1.17	-0.0497912	2.85805	-1.62729	6.28519	0.122757	1.59348	-0.0060732	-1.84568	-0.744596	0.137976	-1.43338	0.145406	0.698769	0.300753	0.725985	0.202179	0.356376	-0.808835	0.161037	1.04898	1.16903	1.43051	10.848	-4.03821	11.0865	-7.94232	-0.77486	-28.7294	0.0497939	-2.89778	1.61478	-6.25588	-0.123488	-1.59437	0.00625178	-1.84931	-0.745585	0.136186	-1.42932	0.144585	0.693522	0.29485	-1.85293	-0.74652	0.134377	-1.4252	0.143725	0.688272	0.288804	-2.22045e-16	2.17487	-1.6913	6.40402	0.107139	1.52598	-5.48424e-07	-0.00777773	-0.00697548	-1.95722	-0.0407631	0.0530898	-1.49618e-07	
1.175	-0.0499058	2.76398	-1.65653	6.3551	0.121406	1.59137	-0.00570273	-1.84205	-0.743553	0.139746	-1.43739	0.146188	0.704011	0.306515	0.727177	0.212848	0.352338	-0.797629	0.153258	1.04791	1.1411	1.19209	10.6692	-4.03821	11.2057	-7.77839	-1.07288	-27.9248	0.0515997	-2.80596	1.65053	-6.32482	-0.121022	-1.59217	0.00582393	-1.84568	-0.744596	0.137976	-1.43338	0.145406	0.698769	0.300753	-1.84931	-0.745585	0.136186	-1.42932	0.144585	0.693522	0.29485	0	2.10971	-1.70952	6.45772	0.107519	1.52513	-5.76188e-07	-0.00611165	-0.00419326	-1.96154	-0.0394117	0.0504852	-1.43191e-07	
1.18	-0.0491024	2.66785	-1.68227	6.42663	0.120649	1.58943	-0.0053455	-1.83841	-0.742457	0.141495	-1.44135	0.146931	0.709247	0.312136	0.728369	0.223339	0.348076	-0.786543	0.145301	1.04672	1.1135	1.19209	10.4904	-4.26173	11.0865	-7.95722	-1.19209	-27.597	0.0525769	-2.71624	1.681	-6.392	-0.119409	-1.59003	0.00546319	-1.84205	-0.743553	0.139746	-1.43739	0.146188	0.704011	0.306515	-1.84568	-0.744596	0.137976	-1.43338	0.145406	0.698769	0.300753	0	2.04391	-1.72736	6.51127	0.107901	1.5243	-6.18068e-07	-0.00455502	-0.00135723	-1.95996	-0.038979	0.0506373	-1.41303e-07	
