1.41	-0.130953	-10.7447	-0.272659	13.3759	0.132494	1.49321	0.0141534	-1.12332	-0.418893	0.00562093	-1.86755	0.00230368	1.44866	0.683732	1.32644	1.08644	-0.783456	-0.149488	-0.327674	1.23382	0.986397	51.26	1.43051	-64.8461	36.9549	-10.6841	-33.6169	-10.1924	0.144668	10.6606	0.304028	-13.3461	-0.130948	-1.49177	-0.014096	-1.13635	-0.429754	0.0131597	-1.86589	0.00553304	1.43617	0.673823	-1.14888	-0.440587	0.0200649	-1.86385	0.00865049	1.42335	0.663821	0	-9.11782	-0.0990277	12.4077	0.147144	1.46533	3.94549e-08	0.107375	0.133104	-2.09638	-0.0034728	-0.00711454	-2.83807e-09	
1.42	-0.143171	-11.1349	-0.22165	13.4761	0.132532	1.49247	0.0148193	-1.10975	-0.408034	-0.00258494	-1.86884	-0.00103193	1.46081	0.693534	1.38152	1.0851	-0.851523	-0.113249	-0.338186	1.19901	0.974953	55.0747	-1.3411	-68.0669	36.2396	-10.5117	-34.8091	-11.4441	0.136981	11.0498	0.227217	-13.449	-0.132944	-1.49173	-0.0146688	-1.12332	-0.418893	0.00562093	-1.86755	0.00230368	1.44866	0.683732	-1.13635	-0.429754	0.0131597	-1.86589	0.00553304	1.43617	0.673823	0	-9.35048	-0.0413925	12.4591	0.147195	1.46371	4.8019e-08	0.116103	0.139517	-2.10159	-0.00492458	-0.00753203	-6.72058e-09	
1.43	-0.152412	-11.5238	-0.163142	13.5788	0.132729	1.49292	0.0154498	-1.09562	-0.397204	-0.0114917	-1.86979	-0.00446693	1.47261	0.703212	1.43993	1.08063	-0.92308	-0.0790358	-0.347667	1.16313	0.96184	58.4126	-4.47035	-71.557	34.2131	-9.48104	-35.882	-13.113	0.144858	11.4523	0.167628	-13.5622	-0.133277	-1.49307	-0.0153444	-1.10975	-0.408034	-0.00258494	-1.86884	-0.00103193	1.46081	0.693534	-1.12332	-0.418893	0.00562093	-1.86755	0.00230368	1.44866	0.683732	-4.16334e-17	-9.57872	0.0180326	12.5073	0.147238	1.4621	1.23929e-07	0.119776	0.146925	-2.11033	-0.00499539	-0.00727172	-8.29078e-09	
1.44	-0.150888	-11.9198	-0.0873475	13.6843	0.134221	1.49351	0.0161639	-1.08088	-0.386436	-0.0211323	-1.8704	-0.00799446	1.48404	0.712748	1.50156	1.07327	-0.998253	-0.04673	-0.356817	1.127	0.94682	61.6312	-7.36117	-75.1726	32.3057	-9.14979	-36.1204	-15.0204	0.151641	11.8309	0.103463	-13.6552	-0.133946	-1.49242	-0.016003	-1.09562	-0.397204	-0.0114917	-1.86979	-0.00446693	1.47261	0.703212	-1.10975	-0.408034	-0.00258494	-1.86884	-0.00103193	1.46081	0.693534	1.38778e-17	-9.80181	0.0791015	12.5524	0.147271	1.46052	2.32111e-07	0.124274	0.155185	-2.11473	-0.00568882	-0.00775359	-9.78995e-09	
1.45	-0.152936	-12.2922	-0.013392	13.7729	0.135326	1.49275	0.0168472	-1.06551	-0.375759	-0.0315414	-1.87069	-0.0116078	1.49511	0.722129	1.56641	1.06275	-1.07649	-0.0158548	-0.365056	1.09005	0.930726	64.8499	-10.5202	-78.2349	30.8752	-8.23939	-36.9549	-16.0933	0.161942	12.2257	0.0403247	-13.7617	-0.134152	-1.49368	-0.0167268	-1.08088	-0.386436	-0.0211323	-1.8704	-0.00799446	1.48404	0.712748	-1.09562	-0.397204	-0.0114917	-1.86979	-0.00446693	1.47261	0.703212	-3.81639e-17	-10.0189	0.141674	12.5944	0.147297	1.45896	1.72604e-07	0.13155	0.164718	-2.12731	-0.00659244	-0.00803204	-1.29636e-08	
1.46	-0.165579	-12.6695	0.0501929	13.8693	0.135373	1.49352	0.0175513	-1.04948	-0.365204	-0.0427497	-1.87069	-0.0152987	1.5058	0.731342	1.6346	1.04916	-1.15762	0.0127554	-0.372305	1.05214	0.913382	68.1877	-13.5899	-81.1312	28.6102	-7.24849	-37.9086	-17.345	0.159241	12.5912	-0.0419865	-13.8487	-0.135722	-1.49328	-0.0173891	-1.06551	-0.375759	-0.0315414	-1.87069	-0.0116078	1.49511	0.722129	-1.08088	-0.386436	-0.0211323	-1.8704	-0.00799446	1.48404	0.712748	-1.38778e-17	-10.2292	0.205585	12.6334	0.147317	1.45743	1.40316e-07	0.137223	0.171862	-2.1337	-0.00683578	-0.00774839	-1.47987e-08	
1.47	-0.163067	-13.0339	0.135549	13.9584	0.136975	1.49366	0.0182669	-1.03274	-0.354802	-0.0547886	-1.87042	-0.0190588	1.51611	0.740375	1.70577	1.03244	-1.24221	0.0394583	-0.379015	1.01411	0.895023	71.1679	-16.7191	-84.5865	26.7029	-6.71017	-38.0278	-18.3582	0.170104	12.9633	-0.110145	-13.9413	-0.135988	-1.49363	-0.018137	-1.04948	-0.365204	-0.0427497	-1.87069	-0.0152987	1.5058	0.731342	-1.06551	-0.375759	-0.0315414	-1.87069	-0.0116078	1.49511	0.722129	-8.32667e-17	-10.4318	0.270679	12.6697	0.147332	1.45593	1.42689e-07	0.143229	0.180887	-2.13936	-0.00732997	-0.00735854	-1.73324e-08	
1.48	-0.171914	-13.392	0.209328	14.0483	0.137307	1.49449	0.0189878	-1.01528	-0.344585	-0.0676859	-1.86988	-0.022879	1.52604	0.749218	1.77991	1.01259	-1.32928	0.0640154	-0.384327	0.975251	0.875115	74.1482	-19.8483	-87.0749	24.5571	-5.31226	-38.8623	-19.908	0.17437	13.3208	-0.189061	-14.0301	-0.136987	-1.49416	-0.0188539	-1.03274	-0.354802	-0.0547886	-1.87042	-0.0190588	1.51611	0.740375	-1.04948	-0.365204	-0.0427497	-1.87069	-0.0152987	1.5058	0.731342	2.77556e-17	-10.6257	0.336789	12.7031	0.147343	1.45446	1.09528e-07	0.147399	0.188705	-2.15028	-0.00797682	-0.00728662	-1.9806e-08	
1.49	-0.179753	-13.7261	0.286238	14.1252	0.137999	1.49427	0.0196831	-0.997061	-0.334583	-0.0814657	-1.86912	-0.0267507	1.53557	0.757858	1.85621	0.989586	-1.41845	0.0867844	-0.3892	0.935912	0.85485	76.2939	-23.0075	-89.1685	22.769	-4.87268	-39.3391	-20.2656	0.18842	13.6651	-0.258187	-14.1139	-0.137075	-1.49465	-0.0195637	-1.01528	-0.344585	-0.0676859	-1.86988	-0.022879	1.52604	0.749218	-1.03274	-0.354802	-0.0547886	-1.87042	-0.0190588	1.51611	0.740375	0	-10.8098	0.403747	12.734	0.147352	1.45302	1.55565e-07	0.152828	0.196818	-2.15264	-0.0082484	-0.00732992	-1.612e-08	
1.5	-0.188999	-14.0626	0.364089	14.2094	0.138626	1.49498	0.0204465	-0.978071	-0.324827	-0.0961479	-1.86814	-0.0306656	1.54472	0.766286	1.93429	0.963628	-1.50928	0.107169	-0.393137	0.896335	0.832975	78.0821	-25.9578	-90.83	20.3848	-3.93763	-39.5775	-21.8749	0.19056	13.9961	-0.34416	-14.1936	-0.138241	-1.49486	-0.0203005	-0.997061	-0.334583	-0.0814657	-1.86912	-0.0267507	1.53557	0.757858	-1.01528	-0.344585	-0.0676859	-1.86988	-0.022879	1.52604	0.749218	-5.55112e-17	-10.9831	0.471384	12.7623	0.147358	1.45162	1.51354e-07	0.159042	0.205593	-2.16546	-0.00881974	-0.00754674	-2.0906e-08	
1.51	-0.19836	-14.3702	0.443169	14.2808	0.139257	1.49462	0.0211877	-0.958291	-0.315349	-0.111747	-1.86696	-0.0346142	1.55346	0.774495	2.01386	0.934452	-1.60141	0.125527	-0.396155	0.856757	0.810802	79.5723	-29.1765	-92.1339	18.3582	-3.01749	-39.5775	-22.1729	0.203326	14.3163	-0.419171	-14.271	-0.138599	-1.49509	-0.021059	-0.978071	-0.324827	-0.0961479	-1.86814	-0.0306656	1.54472	0.766286	-0.997061	-0.334583	-0.0814657	-1.86912	-0.0267507	1.53557	0.757858	5.55112e-17	-11.1445	0.539535	12.7881	0.147362	1.45026	6.67675e-08	0.164763	0.214074	-2.16819	-0.00954816	-0.00648763	-2.52463e-08	
1.52	-0.21348	-14.6697	0.517299	14.3563	0.139525	1.49522	0.0219269	-0.937714	-0.306178	-0.128267	-1.86562	-0.0385884	1.56181	0.782476	2.09379	0.902295	-1.69359	0.141501	-0.398409	0.816584	0.787556	79.9298	-32.1567	-92.1786	15.974	-2.2538	-40.1735	-23.2458	0.207957	14.6261	-0.50608	-14.3557	-0.139617	-1.49695	-0.0217775	-0.958291	-0.315349	-0.111747	-1.86696	-0.0346142	1.55346	0.774495	-0.978071	-0.324827	-0.0961479	-1.86814	-0.0306656	1.54472	0.766286	1.11022e-16	-11.2927	0.608031	12.8117	0.147365	1.44893	-1.11111e-07	0.171064	0.221259	-2.17809	-0.0102821	-0.00636804	-3.05992e-08	
1.53	-0.226254	-14.9611	0.596373	14.435	0.139981	1.49621	0.0227254	-0.916339	-0.297345	-0.14571	-1.86413	-0.042579	1.56976	0.790223	2.17336	0.867277	-1.78532	0.155091	-0.399642	0.776648	0.763953	79.5722	-35.0177	-91.7315	13.5899	-1.23307	-39.9351	-23.6034	0.213733	14.9025	-0.592292	-14.4173	-0.140673	-1.49581	-0.0225639	-0.937714	-0.306178	-0.128267	-1.86562	-0.0385884	1.56181	0.782476	-0.958291	-0.315349	-0.111747	-1.86696	-0.0346142	1.55346	0.774495	1.11022e-16	-11.4267	0.67673	12.8331	0.147368	1.44764	-2.4312e-07	0.175672	0.228147	-2.18303	-0.0102936	-0.0062853	-2.9337e-08	
1.54	-0.224123	-15.2221	0.693967	14.5045	0.141612	1.49688	0.0234729	-0.894175	-0.288879	-0.164063	-1.86251	-0.0465787	1.5773	0.797729	2.25133	0.829309	-1.87573	0.166655	-0.400208	0.736117	0.739753	77.9629	-37.9682	-90.4053	11.5633	-0.566244	-40.5312	-24.1995	0.226461	15.1818	-0.672671	-14.4988	-0.14116	-1.49761	-0.0233434	-0.916339	-0.297345	-0.14571	-1.86413	-0.042579	1.56976	0.790223	-0.937714	-0.306178	-0.128267	-1.86562	-0.0385884	1.56181	0.782476	-2.22045e-16	-11.5453	0.745482	12.8523	0.147371	1.44639	-4.435e-07	0.179101	0.236841	-2.19146	-0.0106168	-0.00526625	-3.17495e-08	
1.55	-0.237676	-15.4676	0.774263	14.5766	0.142068	1.49812	0.0242238	-0.871243	-0.280809	-0.183302	-1.86079	-0.0505806	1.58444	0.804994	2.32702	0.78848	-1.96302	0.175714	-0.400063	0.695586	0.715554	75.6979	-40.8292	-87.291	9.05991	0.145286	-40.5312	-24.1995	0.240606	15.4225	-0.751555	-14.5646	-0.141618	-1.49804	-0.0240798	-0.894175	-0.288879	-0.164063	-1.86251	-0.0465787	1.5773	0.797729	-0.916339	-0.297345	-0.14571	-1.86413	-0.042579	1.56976	0.790223	1.11022e-16	-11.6472	0.814164	12.8696	0.147375	1.44518	-7.44446e-07	0.185265	0.246299	-2.19896	-0.0110918	-0.00540254	-3.35484e-08	
1.56	-0.258007	-15.679	0.846814	14.6336	0.142166	1.49738	0.0250207	-0.847572	-0.273161	-0.203394	-1.859	-0.054579	1.59117	0.812012	2.39915	0.744969	-2.04612	0.182986	-0.399481	0.655293	0.690997	72.1216	-43.5114	-83.1038	7.27177	0.581145	-40.2927	-24.5571	0.249208	15.6515	-0.838665	-14.6325	-0.142544	-1.49867	-0.024889	-0.871243	-0.280809	-0.183302	-1.86079	-0.0505806	1.58444	0.804994	-0.894175	-0.288879	-0.164063	-1.86251	-0.0465787	1.5773	0.797729	0	-11.7313	0.882666	12.885	0.147379	1.44402	-1.29586e-06	0.194213	0.253347	-2.20802	-0.0110438	-0.00414392	-3.57793e-08	
1.57	-0.273667	-15.8898	0.927403	14.7113	0.142614	1.49972	0.0258045	-0.823207	-0.265963	-0.224288	-1.85714	-0.0585683	1.5975	0.818785	2.46614	0.698805	-2.12388	0.187159	-0.398427	0.614882	0.666082	66.9956	-46.1638	-77.7543	4.17233	1.05426	-40.4119	-24.9147	0.268211	15.8444	-0.913572	-14.6915	-0.142662	-1.49877	-0.0256395	-0.847572	-0.273161	-0.203394	-1.859	-0.054579	1.59117	0.812012	-0.871243	-0.280809	-0.183302	-1.86079	-0.0505806	1.58444	0.804994	0	-11.7968	0.950908	12.8986	0.147384	1.44289	-1.68106e-06	0.200472	0.263594	-2.2152	-0.0114245	-0.00276986	-4.14112e-08	
1.58	-0.284517	-16.0594	1.01331	14.7733	0.143492	1.50036	0.0265946	-0.798208	-0.259241	-0.245922	-1.85525	-0.0625465	1.60343	0.825312	2.52652	0.650108	-2.19464	0.189543	-0.397176	0.574589	0.641823	60.3793	-48.697	-70.7657	2.38419	1.2517	-40.2927	-24.2591	0.283642	16.0318	-0.994874	-14.7649	-0.143228	-1.50089	-0.0264135	-0.823207	-0.265963	-0.224288	-1.85714	-0.0585683	1.5975	0.818785	-0.847572	-0.273161	-0.203394	-1.859	-0.054579	1.59117	0.812012	2.22045e-16	-11.8425	1.01883	12.9105	0.147391	1.44181	-2.3295e-06	0.203549	0.269773	-2.22179	-0.0114	-0.00230905	-4.13555e-08	
1.59	-0.304086	-16.208	1.09019	14.8349	0.143826	1.50105	0.0274024	-0.772644	-0.253018	-0.268217	-1.85335	-0.0665112	1.60895	0.831598	2.57927	0.599146	-2.25687	0.1899	-0.395961	0.533819	0.617862	52.7501	-50.9619	-62.2272	0.357628	1.21444	-40.7696	-23.961	0.305853	16.1755	-1.06774	-14.8189	-0.143302	-1.50057	-0.0272108	-0.798208	-0.259241	-0.245922	-1.85525	-0.0625465	1.60343	0.825312	-0.823207	-0.265963	-0.224288	-1.85714	-0.0585683	1.5975	0.818785	4.44089e-16	-11.8678	1.08642	12.9207	0.147401	1.44077	-2.98025e-06	0.208368	0.27683	-2.23045	-0.0109063	-0.00313992	-3.75574e-08	
1.6	-0.332844	-16.3181	1.15622	14.886	0.143591	1.50065	0.0281905	-0.746606	-0.247319	-0.291079	-1.85146	-0.0704639	1.61406	0.837649	2.6226	0.545755	-2.30864	0.188231	-0.394873	0.493169	0.594556	43.3326	-53.3909	-51.7666	-1.66893	1.08778	-40.6504	-23.3054	0.325771	16.2971	-1.14438	-14.8741	-0.143753	-1.50042	-0.0280465	-0.772644	-0.253018	-0.268217	-1.85335	-0.0665112	1.60895	0.831598	-0.798208	-0.259241	-0.245922	-1.85525	-0.0625465	1.60343	0.825312	2.22045e-16	-11.8722	1.15367	12.9295	0.147412	1.43977	-3.90762e-06	0.213368	0.284086	-2.23549	-0.0106436	-0.00246232	-3.7654e-08	
1.61	-0.357782	-16.4211	1.22939	14.9518	0.143628	1.50221	0.0290098	-0.720191	-0.242164	-0.314397	-1.8496	-0.0744064	1.61877	0.843474	2.65509	0.490367	-2.34896	0.184059	-0.393957	0.452399	0.572622	32.4845	-55.3876	-40.3225	-4.17233	0.916421	-40.7696	-21.9345	0.358878	16.403	-1.20767	-14.9375	-0.143156	-1.5016	-0.0288552	-0.746606	-0.247319	-0.291079	-1.85146	-0.0704639	1.61406	0.837649	-0.772644	-0.253018	-0.268217	-1.85335	-0.0665112	1.60895	0.831598	-2.22045e-16	-11.8552	1.22063	12.9367	0.147426	1.4388	-4.8366e-06	0.215219	0.29177	-2.24578	-0.00987427	-0.00225555	-3.77574e-08	
1.62	-0.390933	-16.4886	1.29339	15.0067	0.143285	1.50228	0.0298576	-0.693519	-0.237575	-0.338046	-1.84779	-0.0783429	1.62307	0.849083	2.67529	0.432983	-2.37581	0.178218	-0.393741	0.41163	0.551581	20.206	-57.3844	-26.8519	-5.84126	0.216067	-40.7696	-21.0404	0.377129	16.4768	-1.28876	-14.9966	-0.143762	-1.50251	-0.0296836	-0.720191	-0.242164	-0.314397	-1.8496	-0.0744064	1.61877	0.843474	-0.746606	-0.247319	-0.291079	-1.85146	-0.0704639	1.61406	0.837649	0	-11.8168	1.28739	12.9426	0.147444	1.43787	-5.8279e-06	0.221563	0.300158	-2.25214	-0.00982462	-0.00183046	-3.75773e-08	
1.63	-0.410403	-16.5239	1.37391	15.0593	0.143703	1.50272	0.0306744	-0.666717	-0.23357	-0.361887	-1.84605	-0.0822802	1.62696	0.854491	2.68191	0.373661	-2.38851	0.170469	-0.393935	0.370264	0.53215	6.61612	-59.3215	-12.6958	-7.7486	-0.193715	-41.3656	-19.4311	0.408392	16.5254	-1.35618	-15.0547	-0.143547	-1.50325	-0.0305203	-0.693519	-0.237575	-0.338046	-1.84779	-0.0783429	1.62307	0.849083	-0.720191	-0.242164	-0.314397	-1.8496	-0.0744064	1.61877	0.843474	-2.22045e-16	-11.7573	1.35404	12.947	0.147466	1.43698	-6.98958e-06	0.22863	0.306812	-2.26022	-0.00866433	-0.000789726	-3.61179e-08	
1.64	-0.457836	-16.5474	1.4251	15.1177	0.142499	1.50337	0.0315244	-0.639928	-0.230167	-0.385766	-1.8444	-0.0862272	1.63044	0.859714	2.67416	0.312656	-2.38487	0.160694	-0.395253	0.328898	0.514686	-7.7486	-61.0053	3.63588	-9.77516	-1.31875	-41.3656	-17.4642	0.448424	16.5486	-1.41505	-15.1097	-0.142783	-1.50358	-0.031369	-0.666717	-0.23357	-0.361887	-1.84605	-0.0822802	1.62696	0.854491	-0.693519	-0.237575	-0.338046	-1.84779	-0.0783429	1.62307	0.849083	2.22045e-16	-11.6773	1.42075	12.9502	0.147491	1.43612	-8.25674e-06	0.235046	0.317034	-2.26934	-0.00851443	0.00111153	-4.31842e-08	
1.65	-0.490928	-16.5349	1.4934	15.166	0.142367	1.50287	0.0324162	-0.613302	-0.227384	-0.40952	-1.84285	-0.0901931	1.6335	0.864771	2.65062	0.250071	-2.36472	0.149488	-0.397742	0.287414	0.49895	-23.5438	-62.5849	20.1464	-11.2057	-2.48849	-41.4848	-15.7357	0.479666	16.5399	-1.48501	-15.1585	-0.142695	-1.50333	-0.0322333	-0.639928	-0.230167	-0.385766	-1.8444	-0.0862272	1.63044	0.859714	-0.666717	-0.23357	-0.361887	-1.84605	-0.0822802	1.62696	0.854491	0	-11.5775	1.48767	12.952	0.147521	1.43529	-9.631e-06	0.238449	0.322432	-2.27204	-0.00682775	-0.000231022	-3.33847e-08	
1.66	-0.507402	-16.3489	1.56461	15.1541	0.142364	1.5023	0.0321751	-0.586998	-0.225233	-0.432979	-1.84143	-0.0941892	1.63614	0.869681	2.61188	0.186443	-2.32813	0.136375	-0.401281	0.245452	0.485003	-38.743	-63.628	36.5973	-13.113	-3.53903	-41.9617	-13.9475	0.506085	16.4075	-1.55042	-15.1641	-0.142378	-1.50232	-0.0323843	-0.613302	-0.227384	-0.40952	-1.84285	-0.0901931	1.6335	0.864771	-0.639928	-0.230167	-0.385766	-1.8444	-0.0862272	1.63044	0.859714	0	-11.4593	1.55501	12.9526	0.147556	1.43448	-1.0909e-05	0.23872	0.323422	-2.27304	-0.00584468	0.00174437	-3.52959e-08	
1.67	-0.499982	-15.8999	1.63278	15.0253	0.142459	1.49737	0.0303426	-0.561148	-0.223714	-0.455996	-1.84014	-0.0982262	1.63837	0.874464	2.56151	0.124142	-2.27854	0.123024	-0.405736	0.20504	0.473082	-50.3659	-62.3017	49.5911	-13.3514	-4.45545	-40.4119	-11.9209	0.504411	15.9981	-1.61684	-15.052	-0.142279	-1.49804	-0.0307741	-0.586998	-0.225233	-0.432979	-1.84143	-0.0941892	1.63614	0.869681	-0.613302	-0.227384	-0.40952	-1.84285	-0.0901931	1.6335	0.864771	-4.44089e-16	-11.3241	1.62298	12.9519	0.147599	1.43369	-1.22052e-05	0.227483	0.31062	-2.25986	-0.00559594	0.0030292	-4.2941e-08	
1.68	-0.477874	-15.3109	1.69878	14.8363	0.142683	1.49046	0.0276465	-0.535851	-0.2228	-0.478463	-1.83898	-0.102312	1.64021	0.879137	2.50298	0.0652522	-2.21968	0.109911	-0.411123	0.167608	0.46283	-58.5315	-58.8894	58.8596	-13.113	-5.38677	-37.4317	-10.252	0.483709	15.4351	-1.68497	-14.8763	-0.142595	-1.49185	-0.0282255	-0.561148	-0.223714	-0.455996	-1.84014	-0.0982262	1.63837	0.874464	-0.586998	-0.225233	-0.432979	-1.84143	-0.0941892	1.63614	0.869681	4.44089e-16	-11.174	1.69173	12.95	0.147649	1.43292	-1.32289e-05	0.209782	0.284987	-2.23505	-0.00457759	0.00350532	-4.18705e-08	
1.69	-0.456433	-14.673	1.75483	14.6311	0.142244	1.48393	0.0245577	-0.511166	-0.222449	-0.50031	-1.83795	-0.106454	1.6417	0.883717	2.43992	0.0109226	-2.15515	0.0972748	-0.416853	0.133514	0.454187	-63.0617	-54.3296	64.522	-12.6362	-5.7295	-34.0938	-8.64267	0.448019	14.8019	-1.75872	-14.6734	-0.143207	-1.48533	-0.0252265	-0.535851	-0.2228	-0.478463	-1.83898	-0.102312	1.64021	0.879137	-0.561148	-0.223714	-0.455996	-1.84014	-0.0982262	1.63837	0.874464	0	-11.0108	1.76136	12.947	0.147705	1.43216	-1.40959e-05	0.186379	0.253748	-2.20756	-0.00331987	0.00300984	-3.57283e-08	
1.7	-0.409508	-14.0215	1.83504	14.4216	0.143268	1.47743	0.0214653	-0.487125	-0.222615	-0.521496	-1.83704	-0.110656	1.64286	0.888215	2.37462	-0.0382513	-2.08843	0.0858307	-0.423118	0.103116	0.44632	-65.2969	-49.1738	66.7274	-11.4441	-6.26594	-30.3984	-7.86781	0.417592	14.1493	-1.82043	-14.4614	-0.143123	-1.47849	-0.0220834	-0.511166	-0.222449	-0.50031	-1.83795	-0.106454	1.6417	0.883717	-0.535851	-0.2228	-0.478463	-1.83898	-0.102312	1.64021	0.879137	2.22045e-16	-10.8366	1.83194	12.943	0.147768	1.43142	-1.48251e-05	0.163025	0.225344	-2.17797	-0.00289	0.00352185	-3.67896e-08	
1.71	-0.368771	-13.3819	1.90621	14.2156	0.143732	1.4706	0.0184787	-0.463741	-0.223245	-0.542006	-1.83624	-0.114921	1.64374	0.892639	2.30899	-0.0825524	-2.0206	0.0755787	-0.429392	0.0765324	0.439227	-65.6247	-44.3011	67.8301	-10.252	-6.27339	-26.5837	-7.09295	0.381475	13.5065	-1.88647	-14.2533	-0.143361	-1.4715	-0.0190619	-0.487125	-0.222615	-0.521496	-1.83704	-0.110656	1.64286	0.888215	-0.511166	-0.222449	-0.50031	-1.83795	-0.106454	1.6417	0.883717	-2.22045e-16	-10.6531	1.90352	12.9381	0.147836	1.43069	-1.55156e-05	0.141989	0.196134	-2.15157	-0.00252567	0.00309578	-3.59755e-08	
1.72	-0.333659	-12.776	1.97236	14.0234	0.143905	1.46406	0.0157171	-0.441006	-0.224292	-0.56184	-1.83553	-0.119249	1.64438	0.896997	2.24456	-0.12207	-1.95342	0.066638	-0.435777	0.0531673	0.432909	-64.4326	-39.5179	67.1746	-8.9407	-6.38515	-23.365	-6.31809	0.351319	12.8914	-1.94611	-14.0544	-0.143174	-1.46434	-0.0162431	-0.463741	-0.223245	-0.542006	-1.83624	-0.114921	1.64374	0.892639	-0.487125	-0.222615	-0.521496	-1.83704	-0.110656	1.64286	0.888215	6.66134e-16	-10.4619	1.9761	12.9322	0.147909	1.42997	-1.61959e-05	0.119023	0.169775	-2.12011	-0.00222304	0.00243458	-2.95547e-08	
1.73	-0.302179	-12.2102	2.0373	13.8492	0.1439	1.45811	0.0132259	-0.418907	-0.225709	-0.58101	-1.83491	-0.12364	1.64479	0.901292	2.18198	-0.157207	-1.8878	0.0588894	-0.441968	0.0327826	0.427008	-62.5849	-35.1369	65.6247	-7.74861	-6.19143	-20.3848	-5.90086	0.316058	12.3233	-2.01575	-13.8842	-0.143347	-1.45949	-0.0136728	-0.441006	-0.224292	-0.56184	-1.83553	-0.119249	1.64438	0.896997	-0.463741	-0.223245	-0.542006	-1.83624	-0.114921	1.64374	0.892639	4.44089e-16	-10.2644	2.04967	12.9256	0.147986	1.42927	-1.67508e-05	0.101507	0.14487	-2.09999	-0.00201741	0.00345945	-3.44969e-08	
1.74	-0.270894	-11.6856	2.1058	13.694	0.14405	1.45283	0.0110282	-0.397421	-0.227456	-0.599537	-1.83436	-0.128093	1.64502	0.90553	2.12184	-0.18844	-1.8245	0.0522137	-0.448093	0.0151396	0.421345	-60.1411	-31.2328	63.3001	-6.67572	-6.12438	-17.643	-5.66244	0.281661	11.7935	-2.08764	-13.7285	-0.143711	-1.4543	-0.0114509	-0.418907	-0.225709	-0.58101	-1.83491	-0.12364	1.64479	0.901292	-0.441006	-0.224292	-0.56184	-1.83553	-0.119249	1.64438	0.896997	0	-10.0618	2.12422	12.9182	0.148068	1.42857	-1.72014e-05	0.0855187	0.123563	-2.07777	-0.00165889	0.00337525	-3.58077e-08	
1.75	-0.246344	-11.2077	2.17197	13.5602	0.143968	1.44833	0.00913291	-0.376521	-0.229495	-0.617447	-1.83387	-0.132606	1.64509	0.909713	2.06429	-0.216022	-1.76364	0.0466108	-0.453934	-0.000357628	0.415921	-57.5483	-27.582	60.8563	-5.60284	-5.84126	-15.4972	-5.42402	0.251605	11.3105	-2.15997	-13.5972	-0.143926	-1.45064	-0.00948687	-0.397421	-0.227456	-0.599537	-1.83436	-0.128093	1.64502	0.90553	-0.418907	-0.225709	-0.58101	-1.83491	-0.12364	1.64479	0.901292	-4.44089e-16	-9.85506	2.19971	12.9101	0.148154	1.42788	-1.76208e-05	0.0736953	0.105399	-2.06112	-0.002089	0.0030917	-3.36642e-08	
1.76	-0.219313	-10.7712	2.24649	13.4514	0.144197	1.44549	0.00750044	-0.356181	-0.231793	-0.634764	-1.83344	-0.137176	1.64501	0.913845	2.00963	-0.240698	-1.70577	0.0414848	-0.459611	-0.0134706	0.411093	-54.6575	-24.6763	57.8761	-5.126	-5.67734	-13.113	-4.82798	0.220109	10.8487	-2.23524	-13.4661	-0.144352	-1.44553	-0.00779118	-0.376521	-0.229495	-0.617447	-1.83387	-0.132606	1.64509	0.909713	-0.397421	-0.227456	-0.599537	-1.83436	-0.128093	1.64502	0.90553	4.44089e-16	-9.64508	2.27611	12.9013	0.148242	1.4272	-1.79514e-05	0.0584982	0.0868718	-2.04436	-0.00111572	0.00291969	-3.08369e-08	
1.77	-0.180902	-10.351	2.33544	13.3412	0.145256	1.44125	0.00614517	-0.336373	-0.234323	-0.651518	-1.83304	-0.141801	1.64481	0.917926	1.95751	-0.262618	-1.65081	0.0379086	-0.464901	-0.0252724	0.405729	-52.1244	-21.9196	54.9555	-3.57627	-5.28991	-11.8017	-5.36442	0.201794	10.4421	-2.30369	-13.3695	-0.144207	-1.44285	-0.00636126	-0.356181	-0.231793	-0.634764	-1.83344	-0.137176	1.64501	0.913845	-0.376521	-0.229495	-0.617447	-1.83387	-0.132606	1.64509	0.909713	4.44089e-16	-9.43255	2.35337	12.892	0.148334	1.42653	-1.82614e-05	0.0470406	0.0746966	-2.03206	-0.00118312	0.00236856	-2.74665e-08	
1.78	-0.163987	-9.97224	2.40571	13.2518	0.145206	1.43787	0.00498955	-0.317071	-0.23706	-0.667732	-1.83268	-0.146479	1.6445	0.921959	1.90818	-0.282347	-1.59806	0.0346899	-0.470087	-0.0352859	0.401318	-49.3228	-19.7291	52.7501	-3.21865	-5.1856	-10.0136	-4.41074	0.169806	10.0499	-2.38939	-13.2741	-0.144886	-1.43935	-0.00517145	-0.336373	-0.234323	-0.651518	-1.83304	-0.141801	1.64481	0.917926	-0.356181	-0.231793	-0.634764	-1.83344	-0.137176	1.64501	0.913845	-4.44089e-16	-9.21809	2.43146	12.882	0.148429	1.42586	-1.86368e-05	0.0401324	0.0624759	-2.01944	-0.00109577	0.00320192	-3.21787e-08	
