0.985	-0.0106629	5.11027	-0.308846	4.48686	0.163985	1.65234	-0.00670684	0.296461	-0.753161	0.052822	-1.34759	0.0643682	0.596089	-0.413501	0.275612	-0.128448	0.287287	-1.34516	0.242248	1.23227	-1.60676	4.29153	12.1593	1.54227	5.60284	-3.1516	6.67572	13.6495	0.0102159	-5.15099	0.299202	-4.44723	-0.165772	-1.65288	0.00714484	0.295091	-0.752494	0.0513888	-1.34085	0.0631507	0.589941	-0.405438	0.293743	-0.751767	0.0499633	-1.33409	0.0619179	0.583827	-0.397314	0	3.12883	-0.785208	5.44082	0.142229	1.60349	-1.52925e-07	-0.178286	1.14178e-05	-1.88496	0.0502637	0.0335265	1.00772e-07	
0.99	-0.0122262	5.02361	-0.331891	4.57506	0.159587	1.65036	-0.00567352	0.297851	-0.753766	0.0542627	-1.3543	0.0655704	0.60227	-0.421488	0.279665	-0.115991	0.288732	-1.33872	0.239186	1.23882	-1.59073	4.05312	12.4574	1.44541	6.4373	-3.06219	6.55651	16.0336	0.0116086	-5.06687	0.320634	-4.53562	-0.1616	-1.65129	0.00613308	0.296461	-0.753161	0.052822	-1.34759	0.0643682	0.596089	-0.413501	0.295091	-0.752494	0.0513888	-1.34085	0.0631507	0.589941	-0.405438	-3.33067e-16	3.07082	-0.803846	5.50914	0.144224	1.60397	-1.65353e-07	-0.175446	0.000400261	-1.88841	0.0552014	0.0273153	1.20179e-07	
0.995	-0.0140251	4.94017	-0.355611	4.66156	0.155179	1.64875	-0.0046716	0.299261	-0.754309	0.0557105	-1.36097	0.0667568	0.608483	-0.429385	0.283718	-0.103414	0.290088	-1.33181	0.236094	1.24496	-1.57177	4.05312	12.5766	1.35601	6.91414	-3.09199	6.13928	18.9543	0.0127774	-4.97368	0.343207	-4.62891	-0.157454	-1.64993	0.00511608	0.297851	-0.753766	0.0542627	-1.3543	0.0655704	0.60227	-0.421488	0.296461	-0.753161	0.052822	-1.34759	0.0643682	0.596089	-0.413501	0	3.01175	-0.82254	5.57764	0.146228	1.60443	-1.7498e-07	-0.172035	0.000893475	-1.89162	0.0606015	0.0215184	1.39868e-07	
1	-0.016088	4.8645	-0.379176	4.74574	0.151002	1.64798	-0.0037342	0.300691	-0.754789	0.0571649	-1.36761	0.067927	0.614725	-0.437179	0.287771	-0.0908971	0.29134	-1.32465	0.232771	1.25068	-1.54993	4.05312	12.517	1.2517	7.15256	-3.32296	5.72205	21.8451	0.0144425	-4.87517	0.370135	-4.72342	-0.152838	-1.64833	0.00406181	0.299261	-0.754309	0.0557105	-1.36097	0.0667568	0.608483	-0.429385	0.297851	-0.753766	0.0542627	-1.3543	0.0655704	0.60227	-0.421488	-2.22045e-16	2.95165	-0.841279	5.6463	0.148238	1.60488	-1.78384e-07	-0.166437	0.00143284	-1.89383	0.0647772	0.017431	1.5524e-07	
1.005	-0.0172258	4.75355	-0.406377	4.84731	0.146666	1.64671	-0.0026931	0.302142	-0.755203	0.0586257	-1.37421	0.0690811	0.620995	-0.444857	0.291586	-0.0778437	0.292663	-1.31726	0.229575	1.25629	-1.52558	3.8147	13.0534	1.32248	7.39098	-3.1963	5.60272	24.3485	0.0166271	-4.79125	0.396292	-4.80885	-0.148311	-1.6468	0.00308094	0.300691	-0.754789	0.0571649	-1.36761	0.067927	0.614725	-0.437179	0.299261	-0.754309	0.0557105	-1.36097	0.0667568	0.608483	-0.429385	2.22045e-16	2.8905	-0.860051	5.71509	0.150251	1.60531	-1.38726e-07	-0.161552	0.00193055	-1.89251	0.0708066	0.0154664	1.70808e-07	
1.01	-0.0192705	4.67384	-0.430724	4.93029	0.142622	1.64557	-0.00179613	0.303612	-0.755553	0.0600922	-1.38077	0.0702186	0.627293	-0.452404	0.295639	-0.0648499	0.293728	-1.30892	0.226162	1.26147	-1.49855	4.05312	12.9938	1.06543	8.34465	-3.41237	5.1856	27.0307	0.01818	-4.70138	0.420687	-4.89955	-0.144356	-1.64595	0.0021489	0.302142	-0.755203	0.0586257	-1.37421	0.0690811	0.620995	-0.444857	0.300691	-0.754789	0.0571649	-1.36761	0.067927	0.614725	-0.437179	3.33067e-16	2.82834	-0.878841	5.78398	0.152267	1.60572	-1.76535e-07	-0.157605	0.00213008	-1.89548	0.0747372	0.010894	1.85454e-07	
1.015	-0.0201682	4.56646	-0.456128	5.0284	0.138892	1.64441	-0.000860498	0.3051	-0.755838	0.061564	-1.38729	0.0713391	0.633616	-0.459809	0.299215	-0.051558	0.294816	-1.30057	0.222787	1.2666	-1.46911	3.57628	13.2918	1.08778	8.34465	-3.37511	5.126	29.4447	0.0197024	-4.61278	0.444482	-4.98623	-0.14055	-1.64453	0.00125626	0.303612	-0.755553	0.0600922	-1.38077	0.0702186	0.627293	-0.452404	0.302142	-0.755203	0.0586257	-1.37421	0.0690811	0.620995	-0.444857	2.22045e-16	2.76517	-0.897638	5.85297	0.154282	1.60612	-1.9545e-07	-0.154443	0.00291564	-1.89601	0.0796751	0.00695052	2.00623e-07	
1.02	-0.0215822	4.47008	-0.481568	5.12079	0.135175	1.64374	1.87133e-05	0.306608	-0.756056	0.0630409	-1.39377	0.0724425	0.639963	-0.46706	0.30303	-0.0382662	0.295728	-1.29175	0.21936	1.27125	-1.43731	3.8147	13.2918	0.912696	8.82149	-3.42727	4.64916	31.7991	0.0213717	-4.51143	0.472477	-5.0819	-0.136439	-1.64394	0.000320752	0.3051	-0.755838	0.061564	-1.38729	0.0713391	0.633616	-0.459809	0.303612	-0.755553	0.0600922	-1.38077	0.0702186	0.627293	-0.452404	-1.11022e-16	2.70098	-0.916432	5.92204	0.156295	1.6065	-1.80255e-07	-0.150271	0.00324802	-1.89959	0.0838722	0.00165433	2.14862e-07	
1.025	-0.0233191	4.37876	-0.507471	5.20964	0.131547	1.64311	0.000856595	0.308134	-0.756207	0.0645221	-1.4002	0.0735287	0.646333	-0.474146	0.306606	-0.0249147	0.296593	-1.28245	0.215836	1.27566	-1.40318	3.57628	13.3514	0.864267	9.29832	-3.52412	4.41074	34.1237	0.0229423	-4.4183	0.497905	-5.17153	-0.132812	-1.64316	-0.000529853	0.306608	-0.756056	0.0630409	-1.39377	0.0724425	0.639963	-0.46706	0.3051	-0.755838	0.061564	-1.38729	0.0713391	0.633616	-0.459809	0	2.63581	-0.935208	5.99116	0.158305	1.60687	-2.18362e-07	-0.145845	0.00330002	-1.90013	0.088302	-0.000725105	2.26821e-07	
1.03	-0.0238266	4.26046	-0.534093	5.31104	0.128205	1.64217	0.00172037	0.309678	-0.75629	0.0660075	-1.40658	0.0745971	0.652723	-0.481054	0.310183	-0.0110865	0.297397	-1.2728	0.212274	1.27971	-1.36688	3.57628	13.8283	0.804663	9.65595	-3.56138	4.05312	36.2992	0.0238585	-4.32258	0.520776	-5.26203	-0.129773	-1.64251	-0.00131434	0.308134	-0.756207	0.0645221	-1.4002	0.0735287	0.646333	-0.474146	0.306608	-0.756056	0.0630409	-1.39377	0.0724425	0.639963	-0.46706	1.11022e-16	2.56965	-0.953954	6.06032	0.160308	1.60722	-2.00435e-07	-0.142958	0.00348518	-1.90232	0.0925503	-0.00550219	2.39595e-07	
1.035	-0.0262241	4.17564	-0.561485	5.39431	0.124542	1.6415	0.00250735	0.311239	-0.756305	0.0674964	-1.41292	0.0756476	0.659134	-0.487775	0.313759	0.00244379	0.29806	-1.26255	0.208706	1.28365	-1.3288	3.57625	13.5303	0.663102	10.252	-3.56883	3.93391	38.0874	0.0257556	-4.22464	0.549047	-5.35265	-0.126048	-1.64185	-0.00214726	0.309678	-0.75629	0.0660075	-1.40658	0.0745971	0.652723	-0.481054	0.308134	-0.756207	0.0645221	-1.4002	0.0735287	0.646333	-0.474146	1.11022e-16	2.50252	-0.972659	6.12949	0.162303	1.60755	-1.89042e-07	-0.137792	0.00360525	-1.90282	0.0962657	-0.00730226	2.48361e-07	
1.04	-0.0280973	4.08453	-0.58793	5.48105	0.121332	1.64115	0.003249	0.312819	-0.756252	0.0689886	-1.4192	0.0766801	0.665563	-0.494299	0.317335	0.0160933	0.298589	-1.25206	0.20498	1.28716	-1.28844	3.57628	13.6495	0.528991	10.4903	-3.72529	3.51667	40.3523	0.026907	-4.10463	0.579477	-5.45564	-0.122461	-1.64137	-0.00301021	0.311239	-0.756305	0.0674964	-1.41292	0.0756476	0.659134	-0.487775	0.309678	-0.75629	0.0660075	-1.40658	0.0745971	0.652723	-0.481054	0	2.43443	-0.991309	6.19865	0.164288	1.60786	-1.76931e-07	-0.131676	0.00284679	-1.90747	0.0976856	-0.0111344	2.57869e-07	
1.045	-0.0287992	3.96944	-0.614985	5.57991	0.118433	1.64063	0.00401044	0.314415	-0.756129	0.0704831	-1.42543	0.0776941	0.672008	-0.500615	0.320673	0.0300407	0.299081	-1.24145	0.201307	1.29056	-1.24633	3.33786	13.9475	0.491738	10.6096	-3.67314	3.39746	42.1106	0.0278313	-4.00392	0.603863	-5.54544	-0.119748	-1.64064	-0.00371775	0.312819	-0.756252	0.0689886	-1.4192	0.0766801	0.665563	-0.494299	0.311239	-0.756305	0.0674964	-1.41292	0.0756476	0.659134	-0.487775	1.11022e-16	2.3654	-1.00989	6.26779	0.166261	1.60816	-2.00779e-07	-0.128472	0.00292591	-1.90702	0.101427	-0.0141414	2.68228e-07	
1.05	-0.0303964	3.86672	-0.643072	5.67184	0.115439	1.64046	0.0047252	0.316028	-0.755938	0.0719798	-1.4316	0.0786896	0.67847	-0.506715	0.323772	0.0439286	0.299521	-1.23036	0.197627	1.29348	-1.20223	3.09944	13.8879	0.439584	11.0865	-3.68059	2.92063	44.1074	0.0297633	-3.90894	0.631585	-5.63498	-0.116637	-1.64063	-0.00443895	0.314415	-0.756129	0.0704831	-1.42543	0.0776941	0.672008	-0.500615	0.312819	-0.756252	0.0689886	-1.4192	0.0766801	0.665563	-0.494299	-1.11022e-16	2.29542	-1.02839	6.33689	0.16822	1.60845	-2.11098e-07	-0.123803	0.00266196	-1.9092	0.104918	-0.0161475	2.76342e-07	
1.055	-0.0325408	3.77676	-0.67013	5.75478	0.112566	1.63996	0.00538082	0.317657	-0.755676	0.0734782	-1.43772	0.0796662	0.684946	-0.51259	0.32711	0.0578165	0.299744	-1.21868	0.193864	1.29628	-1.15663	3.33786	13.8879	0.223517	11.6825	-3.76254	2.80142	45.5976	0.0316618	-3.79899	0.662938	-5.73139	-0.113377	-1.64061	-0.00518989	0.316028	-0.755938	0.0719798	-1.4316	0.0786896	0.67847	-0.506715	0.314415	-0.756129	0.0704831	-1.42543	0.0776941	0.672008	-0.500615	-1.11022e-16	2.22452	-1.0468	6.40593	0.170163	1.60871	-2.23184e-07	-0.119386	0.00325485	-1.91245	0.107165	-0.0198066	2.83227e-07	
1.06	-0.0333708	3.65159	-0.700551	5.85901	0.109872	1.64009	0.00609387	0.319302	-0.755345	0.0749779	-1.44378	0.0806238	0.691435	-0.518232	0.33021	0.0719428	0.300035	-1.20735	0.190049	1.29879	-1.10954	3.09944	14.1263	0.290573	11.3249	-3.8147	2.5034	47.0877	0.0320508	-3.68741	0.687647	-5.8241	-0.111195	-1.63987	-0.00581954	0.317657	-0.755676	0.0734782	-1.43772	0.0796662	0.684946	-0.51259	0.316028	-0.755938	0.0719798	-1.4316	0.0786896	0.67847	-0.506715	0	2.1527	-1.0651	6.47491	0.172088	1.60896	-1.98358e-07	-0.115851	0.00263829	-1.91504	0.109163	-0.0237121	2.91083e-07	
1.065	-0.03408	3.54189	-0.72648	5.95231	0.107907	1.63997	0.00667818	0.320963	-0.754943	0.0764782	-1.44978	0.0815619	0.697935	-0.523634	0.333309	0.0860691	0.300072	-1.19531	0.185974	1.30093	-1.06078	3.09944	14.1263	0.0372529	12.0401	-4.07547	2.14577	48.7566	0.0342398	-3.59322	0.716165	-5.91105	-0.108634	-1.64008	-0.00643212	0.319302	-0.755345	0.0749779	-1.44378	0.0806238	0.691435	-0.518232	0.317657	-0.755676	0.0734782	-1.43772	0.0796662	0.684946	-0.51259	-1.11022e-16	2.07998	-1.08329	6.54379	0.173993	1.6092	-1.72506e-07	-0.111973	0.00254342	-1.91595	0.111816	-0.0250193	2.96986e-07	
1.07	-0.0359207	3.43263	-0.756833	6.04358	0.105254	1.63969	0.00730563	0.322639	-0.75447	0.0779784	-1.45572	0.0824806	0.704445	-0.528788	0.336409	0.100315	0.300102	-1.18279	0.182144	1.30272	-1.01066	3.09944	14.2455	0.0298023	12.517	-3.8296	1.78814	50.1275	0.0361387	-3.49105	0.74499	-5.99976	-0.106077	-1.63992	-0.00704505	0.320963	-0.754943	0.0764782	-1.44978	0.0815619	0.697935	-0.523634	0.319302	-0.755345	0.0749779	-1.44378	0.0806238	0.691435	-0.518232	-1.11022e-16	2.00637	-1.10134	6.61256	0.175877	1.60942	-1.79604e-07	-0.107512	0.00258398	-1.9173	0.113859	-0.0267903	3.00456e-07	
1.075	-0.0378877	3.33798	-0.783813	6.12684	0.103123	1.63943	0.00783996	0.32433	-0.753927	0.0794781	-1.46159	0.0833796	0.710964	-0.533688	0.33927	0.114322	0.299916	-1.17004	0.178322	1.30457	-0.959575	2.86102	14.0071	-0.186265	12.7554	-3.82215	1.84774	51.0812	0.0368642	-3.37586	0.772144	-6.09436	-0.104148	-1.63967	-0.00761363	0.322639	-0.75447	0.0779784	-1.45572	0.0824806	0.704445	-0.528788	0.320963	-0.754943	0.0764782	-1.44978	0.0815619	0.697935	-0.523634	-3.33067e-16	1.93189	-1.11925	6.6812	0.177737	1.60962	-2.35217e-07	-0.103168	0.00219465	-1.91879	0.116346	-0.0291793	3.06515e-07	
1.08	-0.038709	3.22779	-0.810212	6.21991	0.10167	1.63995	0.00832484	0.326035	-0.753313	0.080977	-1.46741	0.0842582	0.717491	-0.538328	0.342131	0.128448	0.299647	-1.15728	0.174105	1.3057	-0.906944	2.86102	14.1263	-0.268221	12.7554	-4.21703	1.13249	52.6309	0.0383292	-3.26616	0.80113	-6.18791	-0.102201	-1.64007	-0.00815662	0.32433	-0.753927	0.0794781	-1.46159	0.0833796	0.710964	-0.533688	0.322639	-0.75447	0.0779784	-1.45572	0.0824806	0.704445	-0.528788	1.11022e-16	1.85654	-1.13701	6.7497	0.179572	1.60981	-2.05988e-07	-0.0994135	0.0017002	-1.92252	0.116794	-0.0317124	3.1068e-07	
1.085	-0.0403927	3.11677	-0.839983	6.31008	0.0997014	1.63954	0.00885155	0.327754	-0.752627	0.0824745	-1.47315	0.0851167	0.724024	-0.542703	0.344992	0.142694	0.299342	-1.14405	0.170097	1.30707	-0.85336	2.86102	14.2455	-0.305474	13.2322	-4.00841	1.37091	53.5846	0.0396879	-3.15747	0.829034	-6.2771	-0.100436	-1.63989	-0.00865846	0.326035	-0.753313	0.080977	-1.46741	0.0842582	0.717491	-0.538328	0.32433	-0.753927	0.0794781	-1.46159	0.0833796	0.710964	-0.533688	6.66134e-16	1.78034	-1.1546	6.81804	0.181381	1.60999	-2.11025e-07	-0.0946386	0.00148705	-1.92454	0.11745	-0.0330899	3.13286e-07	
1.09	-0.0409447	2.99367	-0.868304	6.40782	0.0983371	1.63974	0.00933054	0.329488	-0.751871	0.08397	-1.47884	0.0859548	0.730562	-0.546808	0.347853	0.156999	0.29888	-1.13082	0.16591	1.3079	-0.799119	2.86102	14.3051	-0.461936	13.2322	-4.18723	0.834465	54.2402	0.0404805	-3.04148	0.856396	-6.37049	-0.0989471	-1.63979	-0.00914137	0.327754	-0.752627	0.0824745	-1.47315	0.0851167	0.724024	-0.542703	0.326035	-0.753313	0.080977	-1.46741	0.0842582	0.717491	-0.538328	-2.22045e-16	1.70329	-1.172	6.88621	0.183161	1.61015	-2.07392e-07	-0.0899639	0.000157491	-1.92425	0.120876	-0.0336651	3.16485e-07	
1.095	-0.0420232	2.88062	-0.896052	6.50006	0.0971414	1.64012	0.00975556	0.331235	-0.751044	0.0854629	-1.48445	0.0867721	0.737104	-0.550638	0.350475	0.171125	0.298314	-1.11735	0.161722	1.3085	-0.743926	2.6226	14.1263	-0.566244	13.4706	-4.18723	0.596046	55.1939	0.0419646	-2.92381	0.886895	-6.46309	-0.0973165	-1.63971	-0.00961818	0.329488	-0.751871	0.08397	-1.47884	0.0859548	0.730562	-0.546808	0.327754	-0.752627	0.0824745	-1.47315	0.0851167	0.724024	-0.542703	-2.22045e-16	1.62542	-1.18922	6.95419	0.18491	1.6103	-1.8507e-07	-0.0863293	0.000521508	-1.92891	0.119591	-0.0369858	3.19004e-07	
1.1	-0.0430721	2.75836	-0.925692	6.59311	0.0958178	1.63968	0.0101955	0.332995	-0.750145	0.0869529	-1.48999	0.0875687	0.743648	-0.554189	0.353098	0.185549	0.29771	-1.10328	0.157543	1.30886	-0.687599	2.6226	14.4243	-0.603497	14.0667	-4.17978	0.357628	56.3264	0.0425213	-2.81317	0.911845	-6.55331	-0.0965379	-1.63988	-0.00999329	0.331235	-0.751044	0.0854629	-1.48445	0.0867721	0.737104	-0.550638	0.329488	-0.751871	0.08397	-1.47884	0.0859548	0.730562	-0.546808	4.44089e-16	1.54674	-1.20623	7.02196	0.186629	1.61044	-1.98426e-07	-0.0816193	-0.0010667	-1.92794	0.122835	-0.0362368	3.20893e-07	
1.105	-0.0459938	2.66683	-0.954507	6.6734	0.094541	1.64033	0.0105537	0.334768	-0.749176	0.0884389	-1.49547	0.0883439	0.750193	-0.557458	0.35572	0.199318	0.296891	-1.08933	0.153311	1.30904	-0.631094	2.6226	13.7687	-0.819564	13.9475	-4.23191	0.178814	56.5052	0.0440053	-2.68571	0.944359	-6.64903	-0.0949578	-1.63963	-0.0104579	0.332995	-0.750145	0.0869529	-1.48999	0.0875687	0.743648	-0.554189	0.331235	-0.751044	0.0854629	-1.48445	0.0867721	0.737104	-0.550638	-2.22045e-16	1.46726	-1.22303	7.08951	0.188314	1.61056	-1.8793e-07	-0.0772235	-0.00118762	-1.93267	0.121742	-0.0394769	3.22596e-07	
1.11	-0.0463329	2.5367	-0.982984	6.76827	0.0937498	1.63966	0.0109324	0.336554	-0.748135	0.0899209	-1.50087	0.0890979	0.756737	-0.560442	0.358105	0.213802	0.296064	-1.07479	0.149071	1.30892	-0.573933	2.38419	14.4839	-0.827014	14.5435	-4.23938	-0.119209	57.1608	0.0451667	-2.58049	0.969946	-6.73515	-0.0944173	-1.63996	-0.0107684	0.334768	-0.749176	0.0884389	-1.49547	0.0883439	0.750193	-0.557458	0.332995	-0.750145	0.0869529	-1.48999	0.0875687	0.743648	-0.554189	0	1.38699	-1.23959	7.15683	0.189964	1.61067	-1.78802e-07	-0.0739254	-0.00165635	-1.93517	0.121441	-0.0403615	3.22519e-07	
1.115	-0.0461382	2.4134	-1.00782	6.86271	0.0936768	1.64001	0.0112158	0.338351	-0.747024	0.0913979	-1.5062	0.0898305	0.763281	-0.56314	0.360489	0.227928	0.294968	-1.06049	0.144765	1.3085	-0.516295	2.38419	14.1263	-1.09524	14.3051	-4.30644	-0.417233	57.6377	0.0465441	-2.47614	0.99568	-6.8184	-0.0938596	-1.64005	-0.0110601	0.336554	-0.748135	0.0899209	-1.50087	0.0890979	0.756737	-0.560442	0.334768	-0.749176	0.0884389	-1.49547	0.0883439	0.750193	-0.557458	2.22045e-16	1.30595	-1.25592	7.22389	0.191579	1.61077	-2.11978e-07	-0.0719437	-0.000883964	-1.93763	0.120958	-0.0427464	3.23656e-07	
1.12	-0.048774	2.29644	-1.04109	6.95223	0.0924918	1.6401	0.0115794	0.340161	-0.745843	0.0928699	-1.51146	0.0905415	0.769822	-0.565547	0.362873	0.241995	0.29403	-1.04582	0.140369	1.3079	-0.45824	2.38419	14.0667	-0.938773	14.6627	-4.39584	-0.596046	58.055	0.0465309	-2.33183	1.02644	-6.92251	-0.0932506	-1.64005	-0.0114323	0.338351	-0.747024	0.0913979	-1.5062	0.0898305	0.763281	-0.56314	0.336554	-0.748135	0.0899209	-1.50087	0.0890979	0.756737	-0.560442	0	1.22415	-1.272	7.29069	0.193157	1.61086	-2.1283e-07	-0.0644163	-0.0035594	-1.93917	0.121989	-0.0413776	3.22507e-07	
1.125	-0.0482607	2.16789	-1.0656	7.04627	0.0927169	1.64019	0.0118135	0.341982	-0.74459	0.094336	-1.51665	0.0912304	0.776358	-0.567665	0.365019	0.256181	0.292741	-1.03092	0.136055	1.30677	-0.400126	2.14577	14.1859	-1.28895	14.9012	-4.31389	-1.13249	58.1145	0.0490858	-2.23176	1.05486	-7.00238	-0.0926172	-1.64017	-0.0116979	0.340161	-0.745843	0.0928699	-1.51146	0.0905415	0.769822	-0.565547	0.338351	-0.747024	0.0913979	-1.5062	0.0898305	0.763281	-0.56314	0	1.14161	-1.28782	7.35722	0.194696	1.61094	-1.81575e-07	-0.0613068	-0.00290792	-1.94044	0.121393	-0.0415936	3.20293e-07	
1.13	-0.0500311	2.06528	-1.09136	7.12611	0.0926048	1.64022	0.0120178	0.343814	-0.743268	0.0957955	-1.52176	0.0918972	0.782889	-0.569491	0.367403	0.269949	0.291273	-1.01578	0.131667	1.3057	-0.341892	2.38419	13.7687	-1.46776	15.1396	-4.38839	-1.07288	58.2337	0.0490399	-2.09775	1.08254	-7.1011	-0.0927023	-1.64058	-0.0119565	0.341982	-0.74459	0.094336	-1.51665	0.0912304	0.776358	-0.567665	0.340161	-0.745843	0.0928699	-1.51146	0.0905415	0.769822	-0.565547	2.22045e-16	1.05834	-1.30337	7.42345	0.196196	1.611	-1.77474e-07	-0.0557785	-0.00481074	-1.94076	0.123755	-0.0406493	3.19944e-07	
1.135	-0.0518406	1.93252	-1.12458	7.22005	0.0919749	1.63982	0.0123253	0.345657	-0.741876	0.0972481	-1.52679	0.0925418	0.789414	-0.571025	0.369549	0.284076	0.290051	-1.00052	0.127181	1.30445	-0.283301	2.14577	14.1263	-1.2219	15.2588	-4.48525	-1.2517	58.5913	0.0495452	-1.99133	1.10462	-7.18048	-0.0932046	-1.64031	-0.0120959	0.343814	-0.743268	0.0957955	-1.52176	0.0918972	0.782889	-0.569491	0.341982	-0.74459	0.094336	-1.51665	0.0912304	0.776358	-0.567665	4.44089e-16	0.974361	-1.31863	7.48937	0.197656	1.61106	-1.80395e-07	-0.0536134	-0.00499866	-1.94259	0.12242	-0.0412541	3.17226e-07	
1.14	-0.0515252	1.81144	-1.14714	7.30755	0.0927084	1.63966	0.0124636	0.347511	-0.740415	0.098693	-1.53174	0.0931641	0.795931	-0.572268	0.371695	0.297904	0.288308	-0.985146	0.122808	1.3029	-0.225246	2.14577	13.8283	-1.74344	15.3781	-4.3735	-1.54972	58.0549	0.0512837	-1.86011	1.13696	-7.27413	-0.0926723	-1.64021	-0.0123828	0.345657	-0.741876	0.0972481	-1.52679	0.0925418	0.789414	-0.571025	0.343814	-0.743268	0.0957955	-1.52176	0.0918972	0.782889	-0.569491	0	0.889674	-1.3336	7.55497	0.199074	1.6111	-2.00927e-07	-0.0483987	-0.00580218	-1.94598	0.121317	-0.0421472	3.15075e-07	
1.145	-0.0525307	1.69462	-1.17306	7.39345	0.0932826	1.64003	0.012593	0.349375	-0.738884	0.10013	-1.53662	0.0937634	0.802439	-0.573219	0.373602	0.311553	0.286654	-0.969648	0.118099	1.30075	-0.167251	1.90735	13.6495	-1.65403	15.4972	-4.70877	-2.14577	57.9953	0.0521243	-1.74422	1.1621	-7.35767	-0.0931869	-1.63988	-0.0125238	0.347511	-0.740415	0.098693	-1.53174	0.0931641	0.795931	-0.572268	0.345657	-0.741876	0.0972481	-1.52679	0.0925418	0.789414	-0.571025	0	0.804309	-1.34827	7.62023	0.200449	1.61113	-1.59638e-07	-0.0446894	-0.00713176	-1.94672	0.121016	-0.0413387	3.12766e-07	
1.15	-0.0525105	1.55499	-1.20079	7.48786	0.0937935	1.63947	0.012769	0.351249	-0.737285	0.101558	-1.54143	0.0943404	0.808937	-0.573881	0.375509	0.325501	0.284955	-0.953913	0.113569	1.29873	-0.109076	1.90735	13.9475	-1.69873	15.7356	-4.52995	-2.02656	58.1741	0.0542249	-1.62619	1.19151	-7.44299	-0.0931551	-1.63994	-0.0127103	0.349375	-0.738884	0.10013	-1.53662	0.0937634	0.802439	-0.573219	0.347511	-0.740415	0.098693	-1.53174	0.0931641	0.795931	-0.572268	-2.22045e-16	0.718271	-1.36262	7.68516	0.201782	1.61116	-1.66515e-07	-0.0418899	-0.00549317	-1.95008	0.119259	-0.0429469	3.10831e-07	
1.155	-0.0542729	1.43628	-1.22872	7.57184	0.0941353	1.6394	0.0129056	0.353134	-0.735617	0.102977	-1.54615	0.0948944	0.815424	-0.574253	0.377655	0.339031	0.283033	-0.938058	0.108957	1.29628	-0.0516176	2.14577	13.5303	-1.92225	15.8548	-4.61191	-2.44379	57.4589	0.0521412	-1.47563	1.21511	-7.54375	-0.0944896	-1.63965	-0.0128232	0.351249	-0.737285	0.101558	-1.54143	0.0943404	0.808937	-0.573881	0.349375	-0.738884	0.10013	-1.53662	0.0937634	0.802439	-0.573219	4.44089e-16	0.631579	-1.37666	7.74972	0.20307	1.61117	-1.55851e-07	-0.0345507	-0.00885718	-1.95154	0.119017	-0.0410523	3.05671e-07	
1.16	-0.0527879	1.30345	-1.2496	7.66324	0.09588	1.63936	0.0129286	0.355027	-0.733882	0.104386	-1.55079	0.0954253	0.821898	-0.574338	0.379324	0.352502	0.280939	-0.922322	0.104234	1.29378	0.00578165	1.66893	13.4706	-2.09361	15.7356	-4.72367	-2.5034	57.3993	0.0539698	-1.36689	1.24055	-7.62102	-0.095128	-1.63938	-0.0129022	0.353134	-0.735617	0.102977	-1.54615	0.0948944	0.815424	-0.574253	0.351249	-0.737285	0.101558	-1.54143	0.0943404	0.808937	-0.573881	-2.22045e-16	0.544259	-1.39036	7.8139	0.204314	1.61117	-1.75134e-07	-0.0327871	-0.00817623	-1.95361	0.117368	-0.0419749	3.03458e-07	
1.165	-0.0538092	1.19073	-1.27276	7.74061	0.0968767	1.63898	0.0129638	0.35693	-0.732079	0.105784	-1.55535	0.0959329	0.828357	-0.574139	0.381231	0.365794	0.278682	-0.905991	0.0996739	1.29068	0.0624061	1.90735	13.2918	-2.25753	16.3317	-4.55976	-3.09944	56.6244	0.0551673	-1.24009	1.26806	-7.70731	-0.0958238	-1.63916	-0.0130039	0.355027	-0.733882	0.104386	-1.55079	0.0954253	0.821898	-0.574338	0.353134	-0.735617	0.102977	-1.54615	0.0948944	0.815424	-0.574253	0	0.456315	-1.40371	7.8777	0.205513	1.61117	-1.55337e-07	-0.0281982	-0.00915893	-1.95528	0.11626	-0.0408847	2.97682e-07	
1.17	-0.0553642	1.04843	-1.30475	7.83688	0.0972966	1.63916	0.0131209	0.358842	-0.73021	0.107171	-1.55984	0.0964173	0.834802	-0.573658	0.383139	0.379086	0.276618	-0.890255	0.0950247	1.28782	0.118613	1.90735	13.2918	-2.06381	15.7356	-4.64916	-2.86102	56.2072	0.0555712	-1.10557	1.29445	-7.79747	-0.0967029	-1.63887	-0.0131001	0.35693	-0.732079	0.105784	-1.55535	0.0959329	0.828357	-0.574139	0.355027	-0.733882	0.104386	-1.55079	0.0954253	0.821898	-0.574338	0	0.367771	-1.41672	7.94111	0.206666	1.61115	-1.64894e-07	-0.0231747	-0.0103072	-1.95697	0.115295	-0.0400475	2.95116e-07	
