1.41	-0.193029	-7.94975	-2.17644	12.7242	0.107449	1.52808	0.0153449	0.346393	-0.515716	0.193755	-1.84221	0.0978016	1.33564	0.452375	0.700563	0.828624	0.0163615	-0.316381	-0.161856	1.12975	0.802398	8.43406	6.79493	-24.7508	31.1136	-12.0327	-26.8221	-0.447035	0.189051	7.87228	2.17125	-12.6921	-0.107991	-1.52723	-0.0151429	0.339426	-0.523973	0.193479	-1.8389	0.0993666	1.32422	0.444349	0.33254	-0.532154	0.192962	-1.83528	0.100811	1.31254	0.43632	2.22045e-16	-6.64032	-1.69231	11.8125	0.152228	1.50285	-3.7862e-07	0.109672	0.120915	-2.08508	0.00500046	-0.00295899	1.47973e-08	
1.42	-0.19744	-8.26613	-2.16605	12.829	0.107288	1.52682	0.0159783	0.353448	-0.507403	0.193777	-1.8452	0.0961194	1.34679	0.460392	0.709742	0.833154	-0.00938773	-0.286102	-0.173286	1.10209	0.801057	9.17912	4.52995	-25.7492	30.2791	-11.4292	-27.6566	-1.3411	0.19595	8.2072	2.16815	-12.8119	-0.107424	-1.52745	-0.01586	0.346393	-0.515716	0.193755	-1.84221	0.0978016	1.33564	0.452375	0.339426	-0.523973	0.193479	-1.8389	0.0993666	1.32422	0.444349	-4.44089e-16	-6.8368	-1.66678	11.8755	0.152205	1.50158	-3.62039e-07	0.115583	0.128237	-2.09029	0.00495124	-0.00110282	1.14698e-08	
1.43	-0.196598	-8.60548	-2.14794	12.9437	0.107747	1.52623	0.0167037	0.3606	-0.499055	0.193537	-1.84791	0.094324	1.35765	0.468394	0.719756	0.835866	-0.0361949	-0.257134	-0.184514	1.07372	0.799417	10.0136	2.71201	-26.8072	28.9679	-11.228	-28.3718	-1.63913	0.198213	8.53332	2.15332	-12.9181	-0.107455	-1.52619	-0.0165429	0.353448	-0.507403	0.193777	-1.8452	0.0961194	1.34679	0.460392	0.346393	-0.515716	0.193755	-1.84221	0.0978016	1.33564	0.452375	0	-7.03221	-1.63899	11.9358	0.152163	1.50032	-4.64174e-07	0.122718	0.136011	-2.09436	0.00449409	-0.00162143	1.15251e-08	
1.44	-0.199513	-8.93473	-2.13082	13.0546	0.107846	1.52659	0.0173348	0.367858	-0.490694	0.193022	-1.85033	0.0924191	1.36823	0.476376	0.730812	0.836134	-0.0640303	-0.229597	-0.195295	1.04403	0.797242	11.0567	0.268221	-27.8354	27.5374	-10.781	-29.6831	-2.17557	0.196355	8.86982	2.13091	-13.0365	-0.108211	-1.52721	-0.017168	0.3606	-0.499055	0.193537	-1.84791	0.094324	1.35765	0.468394	0.353448	-0.507403	0.193777	-1.8452	0.0961194	1.34679	0.460392	-6.66134e-16	-7.22626	-1.60902	11.9935	0.152102	1.49906	-3.86043e-07	0.126652	0.139132	-2.10309	0.00512218	-0.00267643	1.10341e-08	
1.45	-0.202582	-9.26749	-2.11126	13.1632	0.107915	1.52664	0.0180162	0.375231	-0.482341	0.192225	-1.85248	0.0904094	1.3785	0.484332	0.742704	0.834316	-0.0927895	-0.203252	-0.205606	1.01376	0.794053	11.8911	-1.81794	-28.7592	26.3453	-10.3116	-30.2792	-3.18885	0.207562	9.19967	2.12328	-13.1391	-0.107114	-1.52612	-0.0179426	0.367858	-0.490694	0.193022	-1.85033	0.0924191	1.36823	0.476376	0.3606	-0.499055	0.193537	-1.84791	0.094324	1.35765	0.468394	-2.22045e-16	-7.41865	-1.57696	12.0485	0.152026	1.49779	-5.02666e-07	0.13226	0.147344	-2.1074	0.00449951	-0.00210121	9.33806e-09	
1.46	-0.20882	-9.58578	-2.09132	13.2596	0.107694	1.52598	0.0186531	0.382728	-0.474019	0.191135	-1.85437	0.0882992	1.38847	0.492252	0.755608	0.830173	-0.122547	-0.177979	-0.215396	0.982642	0.790417	12.9044	-4.14252	-29.7576	25.2724	-9.79006	-31.1137	-3.63588	0.205529	9.5347	2.09426	-13.2486	-0.107919	-1.52666	-0.0185799	0.375231	-0.482341	0.192225	-1.85248	0.0904094	1.3785	0.484332	0.367858	-0.490694	0.193022	-1.85033	0.0924191	1.36823	0.476376	4.44089e-16	-7.6091	-1.54292	12.1009	0.151935	1.49653	-4.89061e-07	0.137763	0.154778	-2.11612	0.00348041	-0.00429235	9.33928e-09	
1.47	-0.214297	-9.91506	-2.06879	13.3594	0.10751	1.52543	0.0193777	0.390358	-0.465749	0.189741	-1.85602	0.0860935	1.39812	0.500131	0.769317	0.823975	-0.153169	-0.154138	-0.224605	0.951171	0.785947	13.7091	-6.19888	-30.6219	23.8418	-9.20892	-31.4713	-4.47035	0.209513	9.84547	2.06783	-13.338	-0.107998	-1.52563	-0.0191671	0.382728	-0.474019	0.191135	-1.85437	0.0882992	1.38847	0.492252	0.375231	-0.482341	0.192225	-1.85248	0.0904094	1.3785	0.484332	4.44089e-16	-7.79729	-1.50699	12.1507	0.15183	1.49528	-6.13962e-07	0.144079	0.161292	-2.11951	0.00335522	-0.00255812	6.26834e-09	
1.48	-0.213718	-10.241	-2.03462	13.4591	0.108155	1.52593	0.0199766	0.398131	-0.457555	0.188035	-1.85743	0.0837977	1.40745	0.507962	0.78401	0.815391	-0.185043	-0.131845	-0.233479	0.918269	0.780642	14.6925	-8.58307	-31.8736	22.2921	-8.87364	-32.9018	-5.30481	0.21582	10.1736	2.04415	-13.4364	-0.107788	-1.52544	-0.0198688	0.390358	-0.465749	0.189741	-1.85602	0.0860935	1.39812	0.500131	0.382728	-0.474019	0.191135	-1.85437	0.0882992	1.38847	0.492252	0	-7.98291	-1.46928	12.198	0.151715	1.49403	-6.55538e-07	0.149024	0.169446	-2.1252	0.00248743	-0.00294763	5.5753e-09	
1.49	-0.217841	-10.5639	-2.0041	13.5535	0.108262	1.5258	0.0206439	0.406055	-0.449459	0.186008	-1.85863	0.0814173	1.41645	0.515734	0.799417	0.804603	-0.217512	-0.110865	-0.241667	0.885129	0.774443	15.4078	-10.7884	-32.4696	20.9808	-8.18819	-33.1402	-6.19888	0.221926	10.5009	2.0174	-13.5362	-0.107651	-1.5261	-0.0205325	0.398131	-0.457555	0.188035	-1.85743	0.0837977	1.40745	0.507962	0.390358	-0.465749	0.189741	-1.85602	0.0860935	1.39812	0.500131	2.22045e-16	-8.16563	-1.42991	12.2428	0.151589	1.49278	-8.11693e-07	0.153996	0.175518	-2.13364	0.00274905	-0.00367117	4.9294e-09	
1.5	-0.2233	-10.8864	-1.97291	13.6472	0.108213	1.52608	0.021306	0.414138	-0.441483	0.18365	-1.85963	0.0789579	1.42512	0.52344	0.815809	0.791609	-0.250861	-0.0913143	-0.249304	0.851035	0.76741	16.3913	-12.9938	-33.3488	19.5503	-7.63685	-34.0939	-7.03335	0.223114	10.8206	1.98043	-13.6269	-0.108131	-1.52581	-0.0211759	0.406055	-0.449459	0.186008	-1.85863	0.0814173	1.41645	0.515734	0.398131	-0.457555	0.188035	-1.85743	0.0837977	1.40745	0.507962	0	-8.34513	-1.38899	12.2852	0.151456	1.49154	-7.67975e-07	0.15993	0.183579	-2.13711	0.00200852	-0.00297503	3.36022e-09	
1.51	-0.22415	-11.197	-1.93181	13.7305	0.108769	1.52532	0.0219355	0.422389	-0.43365	0.180954	-1.86045	0.0764254	1.43344	0.531071	0.832736	0.776261	-0.285015	-0.0730753	-0.256307	0.816703	0.759423	16.9277	-15.3482	-34.1535	18.239	-7.00356	-34.3323	-7.98702	0.228274	11.1324	1.94581	-13.7155	-0.108236	-1.52611	-0.021779	0.414138	-0.441483	0.18365	-1.85963	0.0789579	1.42512	0.52344	0.406055	-0.449459	0.186008	-1.85863	0.0814173	1.41645	0.515734	4.44089e-16	-8.52106	-1.34664	12.3252	0.151315	1.49032	-8.24112e-07	0.164977	0.189911	-2.14583	0.00149873	-0.00287387	6.17871e-10	
1.52	-0.235282	-11.5149	-1.90336	13.8218	0.10819	1.52604	0.0226249	0.430815	-0.425982	0.177914	-1.86108	0.0738264	1.44141	0.538618	0.850618	0.758737	-0.319585	-0.0566244	-0.262715	0.781536	0.750601	17.8814	-17.5238	-34.5707	16.4509	-6.4075	-35.1667	-8.82149	0.230069	11.4455	1.9046	-13.8	-0.10866	-1.52568	-0.022431	0.422389	-0.43365	0.180954	-1.86045	0.0764254	1.43344	0.531071	0.414138	-0.441483	0.18365	-1.85963	0.0789579	1.42512	0.52344	0	-8.69308	-1.30299	12.3628	0.15117	1.4891	-9.59878e-07	0.171251	0.195665	-2.15129	0.00137603	-0.00305428	1.37499e-11	
1.53	-0.238259	-11.8242	-1.861	13.9077	0.108528	1.52669	0.023225	0.439422	-0.418502	0.174524	-1.86157	0.0711666	1.44903	0.546072	0.868946	0.738889	-0.354946	-0.041604	-0.268497	0.745535	0.741005	18.3284	-19.8483	-35.3605	15.0204	-5.78165	-36.0012	-9.59635	0.235869	11.7588	1.86687	-13.8869	-0.108693	-1.52606	-0.023091	0.430815	-0.425982	0.177914	-1.86108	0.0738264	1.44141	0.538618	0.422389	-0.43365	0.180954	-1.86045	0.0764254	1.43344	0.531071	2.22045e-16	-8.86081	-1.25817	12.3982	0.15102	1.4879	-1.01733e-06	0.175641	0.202947	-2.15743	0.00104938	-0.00284622	-3.30532e-10	
1.54	-0.241473	-12.1249	-1.81638	13.9862	0.108885	1.5265	0.0238499	0.448213	-0.411233	0.170778	-1.86191	0.0684526	1.45628	0.553423	0.887632	0.716835	-0.390634	-0.027895	-0.273645	0.709295	0.730038	18.6861	-22.0537	-35.6883	13.7091	-5.14835	-36.2396	-10.9673	0.240599	12.059	1.82461	-13.9679	-0.108916	-1.5265	-0.0236775	0.439422	-0.418502	0.174524	-1.86157	0.0711666	1.44903	0.546072	0.430815	-0.425982	0.177914	-1.86108	0.0738264	1.44141	0.538618	0	-9.0239	-1.21229	12.4314	0.150867	1.48671	-1.01964e-06	0.18165	0.209168	-2.16387	0.000116221	-0.00302743	-1.99238e-09	
1.55	-0.243881	-12.4304	-1.7696	14.0702	0.109362	1.52711	0.0245031	0.457194	-0.404196	0.166676	-1.86212	0.065691	1.46318	0.560662	0.906646	0.692606	-0.426576	-0.015974	-0.27822	0.672817	0.718534	19.0139	-24.2293	-35.9416	11.9209	-4.57466	-36.478	-11.5037	0.247858	12.365	1.78454	-14.0498	-0.108766	-1.52654	-0.0243881	0.448213	-0.411233	0.170778	-1.86191	0.0684526	1.45628	0.553423	0.439422	-0.418502	0.174524	-1.86157	0.0711666	1.44903	0.546072	2.22045e-16	-9.18195	-1.16549	12.4623	0.150713	1.48553	-1.08235e-06	0.186417	0.218192	-2.16925	-0.00030215	-0.00263535	-3.96427e-09	
1.56	-0.25105	-12.7159	-1.72589	14.1423	0.109344	1.52709	0.0251012	0.466365	-0.397414	0.162215	-1.86222	0.0628882	1.4697	0.567779	0.92566	0.666082	-0.462368	-0.00524521	-0.28199	0.635385	0.705838	19.0139	-26.5241	-35.7926	10.7288	-3.76999	-37.4317	-12.6958	0.257035	12.6584	1.74442	-14.1278	-0.108563	-1.52705	-0.02502	0.457194	-0.404196	0.166676	-1.86212	0.065691	1.46318	0.560662	0.448213	-0.411233	0.170778	-1.86191	0.0684526	1.45628	0.553423	2.22045e-16	-9.33458	-1.11789	12.4912	0.150559	1.48438	-1.14221e-06	0.190558	0.224261	-2.17684	-0.000182692	-0.00289773	-3.09297e-09	
1.57	-0.261646	-13.0106	-1.68617	14.2251	0.109012	1.52847	0.0257546	0.475727	-0.390908	0.157396	-1.86222	0.0600508	1.47585	0.574764	0.944704	0.637472	-0.497907	0.00357628	-0.285178	0.597715	0.692427	19.0437	-28.6102	-35.5393	8.82149	-3.18885	-37.6701	-13.411	0.260236	12.9512	1.69508	-14.2077	-0.108964	-1.52793	-0.0256446	0.466365	-0.397414	0.162215	-1.86222	0.0628882	1.4697	0.567779	0.457194	-0.404196	0.166676	-1.86212	0.065691	1.46318	0.560662	0	-9.48137	-1.06963	12.518	0.150405	1.48324	-1.13349e-06	0.194897	0.229682	-2.18386	0.000296644	-0.002243	2.4722e-09	
1.58	-0.27133	-13.2934	-1.64311	14.298	0.108769	1.52865	0.0264312	0.485276	-0.3847	0.152223	-1.86214	0.057185	1.48162	0.581608	0.963271	0.606835	-0.53297	0.0113249	-0.287667	0.559688	0.677645	18.5668	-30.6367	-35.0625	7.7486	-2.48849	-38.0278	-14.782	0.264245	13.2374	1.64517	-14.2816	-0.109321	-1.52815	-0.026296	0.475727	-0.390908	0.157396	-1.86222	0.0600508	1.47585	0.574764	0.466365	-0.397414	0.162215	-1.86222	0.0628882	1.4697	0.567779	0	-9.62193	-1.02083	12.5427	0.150253	1.48213	-1.17305e-06	0.20395	0.239007	-2.18733	-0.00156388	-0.000255629	-2.79467e-09	
1.59	-0.273893	-13.5665	-1.58923	14.3697	0.109268	1.52935	0.0270194	0.495008	-0.37881	0.146702	-1.86199	0.0542968	1.487	0.588301	0.981301	0.573993	-0.567675	0.0175238	-0.289626	0.520945	0.662327	18.0304	-32.8422	-34.7048	6.19888	-1.9595	-38.743	-15.3184	0.275417	13.5124	1.60269	-14.353	-0.108945	-1.52858	-0.0269487	0.485276	-0.3847	0.152223	-1.86214	0.057185	1.48162	0.581608	0.475727	-0.390908	0.157396	-1.86222	0.0600508	1.47585	0.574764	0	-9.75583	-0.971601	12.5655	0.150103	1.48103	-1.12916e-06	0.205474	0.24482	-2.19581	-0.00116418	-0.00180298	8.17563e-10	
1.6	-0.283322	-13.8322	-1.54289	14.4365	0.109063	1.52924	0.0276989	0.504916	-0.37326	0.140842	-1.86179	0.0513934	1.492	0.594835	0.998437	0.539243	-0.601143	0.0225306	-0.290822	0.482202	0.645816	17.1363	-34.7495	-33.468	5.00679	-1.19582	-38.743	-16.5105	0.280609	13.779	1.55122	-14.4263	-0.109329	-1.52989	-0.0275216	0.495008	-0.37881	0.146702	-1.86199	0.0542968	1.487	0.588301	0.485276	-0.3847	0.152223	-1.86214	0.057185	1.48162	0.581608	2.22045e-16	-9.88265	-0.922071	12.5863	0.149956	1.47997	-1.20281e-06	0.212271	0.252283	-2.20205	-0.00207874	0.000191478	-2.94612e-09	
1.61	-0.294119	-14.0834	-1.49683	14.5006	0.108861	1.52961	0.0283033	0.514989	-0.368069	0.134653	-1.86154	0.0484796	1.49661	0.601199	1.01441	0.502348	-0.633314	0.0261068	-0.291623	0.442624	0.628471	15.9741	-36.8953	-32.1715	3.57628	-0.800937	-39.5775	-17.345	0.292409	14.0427	1.50729	-14.4965	-0.108889	-1.53063	-0.0281884	0.504916	-0.37326	0.140842	-1.86179	0.0513934	1.492	0.594835	0.495008	-0.37881	0.146702	-1.86199	0.0542968	1.487	0.588301	-3.33067e-16	-10.002	-0.872355	12.6053	0.149813	1.47893	-1.12903e-06	0.218202	0.261321	-2.20886	-0.00273558	0.000464554	-3.75632e-09	
1.62	-0.297289	-14.3519	-1.4417	14.582	0.109382	1.53178	0.028975	0.525213	-0.363257	0.128151	-1.86127	0.0455618	1.50082	0.607384	1.02878	0.463665	-0.664011	0.0277758	-0.291921	0.403166	0.610411	14.3647	-38.6834	-30.6964	1.66893	-0.298023	-39.4583	-18.0601	0.303954	14.2882	1.46139	-14.5562	-0.108543	-1.53011	-0.028867	0.514989	-0.368069	0.134653	-1.86154	0.0484796	1.49661	0.601199	0.504916	-0.37326	0.140842	-1.86179	0.0513934	1.492	0.594835	-1.11022e-16	-10.1133	-0.822558	12.6224	0.149674	1.47791	-1.20907e-06	0.222641	0.268795	-2.21434	-0.0029842	0.000286791	-3.94942e-09	
1.63	-0.31173	-14.5858	-1.39845	14.6415	0.108784	1.53182	0.0296292	0.535572	-0.358843	0.121354	-1.86099	0.0426448	1.50463	0.613382	1.04147	0.423074	-0.692561	0.0289679	-0.291459	0.362873	0.59104	12.6958	-40.5908	-28.5506	1.19209	0.461936	-40.2927	-19.3715	0.313437	14.5311	1.41248	-14.624	-0.108482	-1.53133	-0.0294787	0.525213	-0.363257	0.128151	-1.86127	0.0455618	1.50082	0.607384	0.514989	-0.368069	0.134653	-1.86154	0.0484796	1.49661	0.601199	0	-10.2163	-0.772783	12.6377	0.14954	1.47693	-1.17588e-06	0.228293	0.274997	-2.22099	-0.00331114	0.00135914	-5.95267e-09	
1.64	-0.323438	-14.7896	-1.35014	14.6927	0.108616	1.53221	0.0301026	0.546048	-0.354844	0.114281	-1.8607	0.0397337	1.50803	0.619185	1.05208	0.380725	-0.718899	0.0288486	-0.290737	0.322103	0.571311	10.6096	-42.3491	-26.3378	-0.119209	0.722706	-40.7696	-19.7291	0.325678	14.7568	1.36595	-14.6867	-0.108192	-1.53234	-0.0300703	0.535572	-0.358843	0.121354	-1.86099	0.0426448	1.50463	0.613382	0.525213	-0.363257	0.128151	-1.86127	0.0455618	1.50082	0.607384	-1.11022e-16	-10.3105	-0.723122	12.6513	0.149411	1.47598	-1.13339e-06	0.232338	0.28189	-2.22655	-0.00352167	0.00257647	-6.42121e-09	
1.65	-0.319326	-14.7539	-1.2713	14.6413	0.110426	1.53034	0.0290155	0.556617	-0.351276	0.106958	-1.86042	0.0368328	1.51103	0.624786	1.06055	0.337422	-0.742651	0.0275373	-0.289582	0.281811	0.550807	8.46386	-43.3028	-23.7525	-1.3113	1.15484	-40.2927	-20.504	0.323574	14.7828	1.2922	-14.662	-0.109706	-1.53109	-0.0293769	0.546048	-0.354844	0.114281	-1.8607	0.0397337	1.50803	0.619185	0.535572	-0.358843	0.121354	-1.86099	0.0426448	1.50463	0.613382	-1.11022e-16	-10.3955	-0.673665	12.6631	0.149287	1.47506	-1.01357e-06	0.227488	0.277679	-2.2218	-0.004069	0.00332953	-8.87216e-09	
1.66	-0.297902	-14.5336	-1.1652	14.5089	0.113993	1.52621	0.0267591	0.56726	-0.348133	0.0994135	-1.86015	0.033945	1.51364	0.630183	1.06716	0.29552	-0.763632	0.0257492	-0.288203	0.243425	0.53066	6.61612	-41.902	-20.9808	-1.78814	1.37836	-38.3854	-20.1464	0.299232	14.589	1.18288	-14.5372	-0.113457	-1.52648	-0.0273078	0.556617	-0.351276	0.106958	-1.86042	0.0368328	1.51103	0.624786	0.546048	-0.354844	0.114281	-1.8607	0.0397337	1.50803	0.619185	0	-10.4714	-0.62446	12.6732	0.149168	1.47417	-9.23149e-07	0.211797	0.256899	-2.20408	-0.00365826	0.00264038	-7.43838e-09	
1.67	-0.273179	-14.2201	-1.05483	14.3354	0.117783	1.52027	0.0240351	0.57796	-0.345395	0.0916766	-1.8599	0.0310713	1.51588	0.635379	1.07217	0.256568	-0.781454	0.0238419	-0.286667	0.208616	0.510752	5.00679	-38.9516	-17.8218	-1.90735	1.5367	-34.8091	-19.908	0.279211	14.2944	1.07844	-14.3788	-0.117008	-1.52242	-0.0246033	0.56726	-0.348133	0.0994135	-1.86015	0.033945	1.51364	0.630183	0.556617	-0.351276	0.106958	-1.86042	0.0368328	1.51103	0.624786	1.11022e-16	-10.5385	-0.575526	12.6819	0.149055	1.47332	-9.06262e-07	0.193265	0.236398	-2.18179	-0.00474451	0.00460572	-1.16121e-08	
1.68	-0.242038	-13.8729	-0.939296	14.1588	0.122137	1.51586	0.0210584	0.588704	-0.343029	0.0837762	-1.85968	0.0282107	1.51779	0.64038	1.07604	0.220895	-0.796661	0.0212193	-0.285547	0.177264	0.491381	3.8743	-35.6734	-15.2066	-2.6226	1.11943	-31.352	-19.3715	0.248836	13.9368	0.962589	-14.1895	-0.121241	-1.51614	-0.0216507	0.57796	-0.345395	0.0916766	-1.8599	0.0310713	1.51588	0.635379	0.56726	-0.348133	0.0994135	-1.86015	0.033945	1.51364	0.630183	1.11022e-16	-10.5973	-0.526857	12.6892	0.148947	1.47249	-7.88863e-07	0.171334	0.208961	-2.15674	-0.00447363	0.00366505	-1.1659e-08	
1.69	-0.214421	-13.5138	-0.831598	13.979	0.125842	1.51103	0.0181276	0.599482	-0.340999	0.0757377	-1.85948	0.0253628	1.51941	0.645191	1.0792	0.188887	-0.809438	0.0187159	-0.284322	0.149727	0.473022	3.15905	-32.0077	-12.7777	-2.50339	1.22562	-27.5373	-18.3582	0.215917	13.5735	0.84742	-14.0039	-0.125462	-1.51059	-0.0186948	0.588704	-0.343029	0.0837762	-1.85968	0.0282107	1.51779	0.64038	0.57796	-0.345395	0.0916766	-1.8599	0.0310713	1.51588	0.635379	0	-10.6486	-0.478431	12.6953	0.148845	1.4717	-7.09065e-07	0.148008	0.182209	-2.13151	-0.00457789	0.00353177	-1.20294e-08	
1.7	-0.186788	-13.17	-0.727993	13.8067	0.129354	1.50571	0.0154307	0.610286	-0.339269	0.0675852	-1.85931	0.0225256	1.52077	0.64982	1.08129	0.160605	-0.819802	0.0164509	-0.283206	0.126243	0.454843	2.08616	-28.2824	-10.3638	-2.26498	1.11574	-23.4842	-18.1794	0.187225	13.2349	0.742037	-13.8411	-0.129135	-1.50734	-0.0158774	0.599482	-0.340999	0.0757377	-1.85948	0.0253628	1.51941	0.645191	0.588704	-0.343029	0.0837762	-1.85968	0.0282107	1.51779	0.64038	1.11022e-16	-10.693	-0.430223	12.7004	0.148748	1.47094	-4.33626e-07	0.129126	0.158773	-2.10941	-0.00559737	0.00499264	-1.57133e-08	
1.71	-0.162562	-12.8571	-0.632713	13.6565	0.132324	1.5022	0.0129234	0.621109	-0.337803	0.0593377	-1.85916	0.0196982	1.52192	0.654272	1.08308	0.13569	-0.828445	0.0140667	-0.282338	0.1055	0.437617	1.78814	-24.9147	-8.64267	-2.38419	0.867993	-20.7424	-17.2257	0.165952	12.9056	0.649398	-13.6764	-0.131953	-1.50193	-0.0133691	0.610286	-0.339269	0.0675852	-1.85931	0.0225256	1.52077	0.64982	0.599482	-0.340999	0.0757377	-1.85948	0.0253628	1.51941	0.645191	0	-10.7312	-0.3822	12.7046	0.148657	1.4702	-4.93001e-07	0.11045	0.136733	-2.08753	-0.00565418	0.00486603	-1.71801e-08	
1.72	-0.13942	-12.569	-0.542213	13.516	0.135055	1.4981	0.0107011	0.631946	-0.336568	0.0510135	-1.85903	0.0168784	1.52287	0.658555	1.08427	0.113934	-0.835422	0.0121593	-0.281682	0.0878572	0.420868	1.19209	-21.7557	-6.9775	-1.90735	0.655651	-17.643	-16.7489	0.143279	12.615	0.558902	-13.5353	-0.13461	-1.49798	-0.0111118	0.621109	-0.337803	0.0593377	-1.85916	0.0196982	1.52192	0.654272	0.610286	-0.339269	0.0675852	-1.85931	0.0225256	1.52077	0.64982	-5.55112e-17	-10.7637	-0.334334	12.7081	0.148571	1.4695	-4.53762e-07	0.0933864	0.116526	-2.06852	-0.00569952	0.00518157	-1.78827e-08	
1.73	-0.116246	-12.3112	-0.45477	13.3904	0.137626	1.49415	0.00875262	0.642795	-0.335535	0.0426263	-1.85891	0.0140647	1.52367	0.662673	1.08522	0.0949502	-0.841234	0.0104904	-0.281203	0.0729561	0.404477	0.953674	-18.9841	-5.81145	-1.66893	0.479639	-14.9012	-16.3913	0.121816	12.3577	0.473116	-13.4119	-0.136978	-1.49454	-0.00913375	0.631946	-0.336568	0.0510135	-1.85903	0.0168784	1.52287	0.658555	0.621109	-0.337803	0.0593377	-1.85916	0.0196982	1.52192	0.654272	0	-10.7911	-0.286596	12.7108	0.148491	1.46882	-3.95484e-07	0.0793245	0.0988716	-2.0518	-0.00584926	0.0055665	-1.94357e-08	
1.74	-0.101257	-12.0854	-0.380105	13.2825	0.13933	1.49097	0.00706082	0.653651	-0.334678	0.0341881	-1.85882	0.0112556	1.52432	0.666631	1.08594	0.0783801	-0.845753	0.0089407	-0.28081	0.0602007	0.388861	0.715256	-16.5701	-4.51875	-1.54972	0.393003	-12.7554	-15.6164	0.101466	12.1344	0.391459	-13.3046	-0.13918	-1.49137	-0.0074333	0.642795	-0.335535	0.0426263	-1.85891	0.0140647	1.52367	0.662673	0.631946	-0.336568	0.0510135	-1.85903	0.0168784	1.52287	0.658555	0	-10.814	-0.238956	12.713	0.148415	1.46816	-2.81759e-07	0.068189	0.0828604	-2.03811	-0.0061133	0.00528487	-2.11661e-08	
1.75	-0.077665	-11.9034	-0.297114	13.1971	0.141602	1.48859	0.00566386	0.664514	-0.333974	0.0257085	-1.85874	0.00845003	1.52487	0.670435	1.08647	0.0641346	-0.849744	0.00751018	-0.280479	0.0495911	0.373602	0.536442	-14.2455	-3.99166	-1.43051	0.330627	-10.6096	-15.2588	0.0873673	11.9362	0.319683	-13.2104	-0.140672	-1.48867	-0.00594309	0.653651	-0.334678	0.0341881	-1.85882	0.0112556	1.52432	0.666631	0.642795	-0.335535	0.0426263	-1.85891	0.0140647	1.52367	0.662673	5.55112e-17	-10.8327	-0.191392	12.7147	0.148344	1.46753	-2.32445e-07	0.0568995	0.0709049	-2.02508	-0.00637956	0.00608487	-2.27024e-08	
1.76	-0.0738737	-11.7359	-0.24016	13.117	0.142071	1.48596	0.00446265	0.675382	-0.333403	0.0171962	-1.85867	0.00564684	1.52531	0.67409	1.08695	0.0516474	-0.852445	0.00655651	-0.280253	0.0400543	0.35882	0.476837	-12.4872	-2.70087	-0.953674	0.226319	-9.53674	-14.782	0.0721682	11.7642	0.248386	-13.1302	-0.142263	-1.48617	-0.00468508	0.664514	-0.333974	0.0257085	-1.85874	0.00845003	1.52487	0.670435	0.653651	-0.334678	0.0341881	-1.85882	0.0112556	1.52432	0.666631	-5.55112e-17	-10.8476	-0.143884	12.716	0.148277	1.46693	-2.24853e-07	0.0465686	0.0585566	-2.01505	-0.00618823	0.00516892	-2.17134e-08	
1.77	-0.0610738	-11.5886	-0.173477	13.0444	0.143313	1.48273	0.00347231	0.686253	-0.332948	0.00865764	-1.85861	0.00284448	1.52567	0.677601	1.08719	0.04071	-0.854804	0.00584125	-0.280172	0.0325441	0.344694	0.238419	-10.9375	-2.35903	-0.715256	0.0803173	-7.51018	-14.1263	0.0658581	11.6244	0.189479	-13.0652	-0.14284	-1.48423	-0.00366823	0.675382	-0.333403	0.0171962	-1.85867	0.00564684	1.52531	0.67409	0.664514	-0.333974	0.0257085	-1.85874	0.00845003	1.52487	0.670435	0	-10.859	-0.0964135	12.7168	0.148214	1.46635	-1.3904e-07	0.0383846	0.0485222	-2.00668	-0.00546956	0.00499935	-2.04065e-08	
1.78	-0.0497814	-11.47	-0.109746	12.99	0.144319	1.48088	0.00264002	0.697127	-0.332596	9.78383e-05	-1.85855	4.28717e-05	1.52596	0.680975	1.08749	0.0310838	-0.856776	0.00500679	-0.280146	0.0259876	0.331104	0.298023	-9.62615	-1.97166	-0.834465	0.0267327	-6.55651	-13.5899	0.0498192	11.4907	0.119677	-12.9996	-0.144291	-1.48123	-0.00278095	0.686253	-0.332948	0.00865764	-1.85861	0.00284448	1.52567	0.677601	0.675382	-0.333403	0.0171962	-1.85867	0.00564684	1.52531	0.67409	-2.77556e-17	-10.8673	-0.0489622	12.7174	0.148156	1.46579	-8.49799e-08	0.0322293	0.039025	-1.99694	-0.00547241	0.00597677	-2.19219e-08	
1.79	-0.0444752	-11.3686	-0.0542061	12.9443	0.144816	1.47913	0.00196955	0.708003	-0.332332	-0.00847849	-1.85851	-0.00275935	1.52619	0.684215	1.08778	0.0225604	-0.858215	0.00429153	-0.280266	0.020504	0.31817	0.298023	-8.52346	-1.4388	-0.715255	-0.120103	-5.48363	-12.9342	0.0391939	11.3873	0.0574539	-12.953	-0.145291	-1.47957	-0.00207058	0.697127	-0.332596	9.78383e-05	-1.85855	4.28717e-05	1.52596	0.680975	0.686253	-0.332948	0.00865764	-1.85861	0.00284448	1.52567	0.677601	0	-10.8726	-0.00151745	12.7176	0.148101	1.46525	-1.27557e-08	0.0269463	0.0316442	-1.99153	-0.00499418	0.00500483	-2.00205e-08	
