1.79	-0.00504157	0.435326	-7.05316	11.5097	0.247132	1.62936	-2.60529e-05	1.64535	-1.03216	0.647605	-2.61578	0.547401	1.67102	-0.35331	-0.328779	-0.187159	0.220597	0.0240803	0.237465	-0.141025	0.0124872	0.119209	-4.64916	-6.19888	2.14577	-3.39746	-7.39098	-16.5105	0.00159658	-0.417232	7.05417	-11.5294	-0.247224	-1.63143	9.27875e-07	1.64864	-1.03031	0.64537	-2.61601	0.545012	1.6724	-0.353509	1.65193	-1.02851	0.643071	-2.61622	0.542587	1.6737	-0.353869	-1.33227e-15	0.585588	-6.88622	11.3706	0.242894	1.59957	1.51574e-07	0.0192732	0.0121107	-1.99918	-0.00531068	0.00834111	-3.29202e-08	
1.8	-0.00541694	0.491914	-7.05988	11.4701	0.248273	1.62647	-0.000383568	1.64206	-1.03405	0.649787	-2.61553	0.549761	1.66958	-0.353278	-0.328898	-0.190973	0.215888	0.0257492	0.234783	-0.147104	-0.00435114	-0.119209	-3.8147	-4.70877	1.66893	-2.68221	-6.07967	-16.8383	0.00797317	-0.483585	7.05938	-11.4755	-0.247971	-1.62704	0.000306968	1.64535	-1.03216	0.647605	-2.61578	0.547401	1.67102	-0.35331	1.64864	-1.03031	0.64537	-2.61601	0.545012	1.6724	-0.353509	0	0.619007	-6.91442	11.3515	0.242923	1.59957	2.09107e-07	0.0180225	0.0115777	-1.99145	-0.00520181	0.00967286	-3.60617e-08	
1.81	-0.00885377	0.552734	-7.06645	11.4279	0.249184	1.62343	-0.000707773	1.63877	-1.03598	0.65192	-2.61526	0.552096	1.66807	-0.35342	-0.328779	-0.19455	0.211477	0.0271797	0.232458	-0.152588	-0.0225008	0.119209	-3.57628	-4.41074	1.43051	-2.32458	-5.48363	-18.1496	0.00449424	-0.53954	7.06071	-11.4367	-0.24921	-1.62365	0.000698973	1.64206	-1.03405	0.649787	-2.61553	0.549761	1.66958	-0.353278	1.64535	-1.03216	0.647605	-2.61578	0.547401	1.67102	-0.35331	2.66454e-15	0.652728	-6.94245	11.3324	0.242981	1.59958	1.3994e-07	0.0157964	0.010981	-1.9871	-0.00649015	0.00952595	-3.65305e-08	
1.82	-0.0117743	0.612187	-7.07317	11.3819	0.249978	1.61948	-0.000957942	1.63548	-1.03794	0.654011	-2.61499	0.554408	1.66652	-0.353742	-0.32866	-0.197649	0.207543	0.0286102	0.230193	-0.156999	-0.0402033	0.119209	-3.09944	-3.93391	1.43051	-2.26498	-4.41073	-17.7026	0.00404125	-0.589094	7.07324	-11.4079	-0.25028	-1.62228	0.000996321	1.63877	-1.03598	0.65192	-2.61526	0.552096	1.66807	-0.35342	1.64206	-1.03405	0.649787	-2.61553	0.549761	1.66958	-0.353278	8.88178e-16	0.686703	-6.97032	11.3132	0.243066	1.5996	1.05919e-07	0.0137596	0.00838357	-1.98334	-0.00585201	0.010483	-3.88269e-08	
1.83	-0.00385516	0.651069	-7.08533	11.3657	0.251218	1.61935	-0.00128617	1.6322	-1.03993	0.656067	-2.6147	0.556701	1.66493	-0.354244	-0.328422	-0.199914	0.204027	0.0290871	0.228465	-0.161052	-0.0584125	0.238419	-2.26498	-3.51667	0.476837	-1.72853	-4.05312	-18.2092	0.00600534	-0.645007	7.08172	-11.366	-0.250834	-1.61897	0.00120885	1.63548	-1.03794	0.654011	-2.61499	0.554408	1.66652	-0.353742	1.63877	-1.03598	0.65192	-2.61526	0.552096	1.66807	-0.35342	0	0.720884	-6.99806	11.2941	0.243179	1.59964	1.73962e-07	0.00984252	0.00786598	-1.97829	-0.00584826	0.00993997	-3.71249e-08	
1.84	-0.00613963	0.701357	-7.10087	11.3379	0.251996	1.61811	-0.0014889	1.62891	-1.04195	0.65809	-2.6144	0.558978	1.6633	-0.35493	-0.328064	-0.202417	0.200987	0.0295639	0.227034	-0.164151	-0.076741	0.357628	-2.5034	-3.03984	0.476837	-1.43051	-3.09944	-18.3284	0.00671034	-0.693396	7.09665	-11.3355	-0.251612	-1.61721	0.0013962	1.6322	-1.03993	0.656067	-2.6147	0.556701	1.66493	-0.354244	1.63548	-1.03794	0.654011	-2.61499	0.554408	1.66652	-0.353742	-4.44089e-16	0.755249	-7.02568	11.2748	0.243319	1.59968	1.20985e-07	0.00822289	0.00561569	-1.97565	-0.00630834	0.00988781	-3.71214e-08	
1.85	-0.00280728	0.75121	-7.10732	11.2999	0.252754	1.61456	-0.00168734	1.62563	-1.04398	0.660084	-2.6141	0.561241	1.66164	-0.355798	-0.328183	-0.204682	0.197947	0.0305176	0.225544	-0.167251	-0.0950694	-0.119209	-2.26498	-3.03984	0.953674	-1.49012	-3.09944	-18.3284	0.00443019	-0.737094	7.11133	-11.3056	-0.252185	-1.61528	0.0015349	1.62891	-1.04195	0.65809	-2.6144	0.558978	1.6633	-0.35493	1.6322	-1.03993	0.656067	-2.6147	0.556701	1.66493	-0.354244	-8.88178e-16	0.789759	-7.05319	11.2556	0.243487	1.59974	1.19642e-07	0.00717668	0.00512559	-1.97273	-0.00597281	0.00990564	-3.7481e-08	
1.86	-0.00960375	0.791894	-7.13782	11.2683	0.252155	1.61375	-0.0015491	1.62235	-1.04604	0.662053	-2.61379	0.563492	1.65996	-0.356851	-0.327706	-0.206113	0.19604	0.0312328	0.224709	-0.169516	-0.113845	0.476837	-1.43051	-1.90735	0.715256	-0.834465	-2.26498	-18.7755	0.0091778	-0.787609	7.1289	-11.2693	-0.252252	-1.61309	0.00158385	1.62563	-1.04398	0.660084	-2.6141	0.561241	1.66164	-0.355798	1.62891	-1.04195	0.65809	-2.6144	0.558978	1.6633	-0.35493	1.77636e-15	0.824393	-7.08061	11.2362	0.243683	1.59982	7.42488e-08	0.0049814	0.00536741	-1.96956	-0.00646551	0.0094724	-3.706e-08	
1.87	-0.00959855	0.834017	-7.15826	11.2506	0.252929	1.61389	-0.00169687	1.61908	-1.04811	0.663998	-2.61348	0.565731	1.65825	-0.358085	-0.327229	-0.207901	0.193715	0.0312328	0.223458	-0.171781	-0.131726	0.476837	-1.78814	-2.32458	0	-1.2517	-2.26498	-17.8814	0.00533784	-0.825588	7.14782	-11.2542	-0.253081	-1.61323	0.00174499	1.62235	-1.04604	0.662053	-2.61379	0.563492	1.65996	-0.356851	1.62563	-1.04398	0.660084	-2.6141	0.561241	1.66164	-0.355798	8.88178e-16	0.859133	-7.10793	11.2168	0.243905	1.5999	1.81834e-07	0.00604046	0.00536338	-1.96914	-0.0064398	0.0101431	-3.85062e-08	
1.88	-0.00417298	0.872354	-7.17385	11.2278	0.253574	1.61235	-0.00179174	1.61581	-1.05019	0.665921	-2.61317	0.567961	1.65653	-0.359499	-0.326991	-0.209331	0.19145	0.0314713	0.222445	-0.17333	-0.14922	0.238419	-1.43051	-2.26498	0.23842	-1.01328	-1.54972	-17.494	0.00633387	-0.867222	7.16886	-11.225	-0.25308	-1.61175	0.00173001	1.61908	-1.04811	0.663998	-2.61348	0.565731	1.65825	-0.358085	1.62235	-1.04604	0.662053	-2.61379	0.563492	1.65996	-0.356851	-3.10862e-15	0.893963	-7.13515	11.1974	0.244155	1.6	9.18107e-08	0.00274233	0.0029434	-1.96867	-0.00649747	0.00841324	-3.40613e-08	
