0.995	-0.169564	2.33076	-0.505984	7.05885	0.245231	1.44707	0.0108848	2.99561	-0.788946	-0.03918	-1.66043	-0.036309	0.872191	-1.85505	-0.504971	-0.93168	-0.252087	-2.47908	-0.219852	1.55586	-0.706673	0.715256	10.252	-3.41238	2.02656	-2.2389	8.40425	4.17233	0.170749	-2.3517	0.516697	-7.01262	-0.242877	-1.44626	-0.0110736	2.99814	-0.784266	-0.0379263	-1.64803	-0.0352142	0.864428	-1.85151	3.00067	-0.779537	-0.0366898	-1.63562	-0.0341304	0.856707	-1.84795	-2.77556e-17	0.756231	0.156522	8.29353	0.352064	1.5284	-1.52376e-07	0.110335	0.0616153	-1.74994	0.0466213	0.00136419	5.67323e-09	
1	-0.163399	2.33448	-0.473089	7.14534	0.251216	1.44934	0.010708	2.99309	-0.793574	-0.0404511	-1.67282	-0.0374145	0.879995	-1.85857	-0.504494	-0.921488	-0.255555	-2.47633	-0.221927	1.56391	-0.701785	0.476837	10.1924	-3.46825	2.74181	-2.07499	8.04663	4.88758	0.165688	-2.32057	0.484722	-7.11569	-0.249127	-1.44803	-0.0106884	2.99561	-0.788946	-0.03918	-1.66043	-0.036309	0.872191	-1.85505	2.99814	-0.784266	-0.0379263	-1.64803	-0.0352142	0.864428	-1.85151	2.08167e-17	0.747673	0.173012	8.36809	0.354577	1.52788	-1.30633e-07	0.106599	0.0575454	-1.75365	0.0476477	0.000733728	7.83862e-09	
1.005	-0.159351	2.30275	-0.44398	7.25053	0.256997	1.45151	0.0103515	2.99057	-0.798148	-0.0417391	-1.68519	-0.0385303	0.887839	-1.86207	-0.503778	-0.910461	-0.258915	-2.47324	-0.223994	1.57195	-0.697255	0.715256	11.0269	-3.36021	3.09944	-2.06754	8.04663	4.52995	0.160788	-2.30215	0.454006	-7.2171	-0.255045	-1.45093	-0.0104061	2.99309	-0.793574	-0.0404511	-1.67282	-0.0374145	0.879995	-1.85857	2.99561	-0.788946	-0.03918	-1.66043	-0.036309	0.872191	-1.85505	6.93889e-17	0.738219	0.189805	8.4426	0.35708	1.52737	-1.95289e-07	0.103998	0.0563576	-1.75984	0.046966	0.000166464	8.3041e-09	
1.01	-0.154751	2.28593	-0.414065	7.34618	0.26256	1.45352	0.0100964	2.98805	-0.802667	-0.0430441	-1.69754	-0.0396563	0.895722	-1.86554	-0.502825	-0.899196	-0.262331	-2.4693	-0.225969	1.57964	-0.692367	0.953674	11.2653	-3.41609	3.93391	-1.9744	7.689	4.88758	0.156702	-2.29759	0.426809	-7.30556	-0.260195	-1.45269	-0.0102262	2.99057	-0.798148	-0.0417391	-1.68519	-0.0385303	0.887839	-1.86207	2.99309	-0.793574	-0.0404511	-1.67282	-0.0374145	0.879995	-1.85857	1.80411e-16	0.727877	0.206895	8.51703	0.359572	1.52686	-2.15314e-07	0.102033	0.0567934	-1.76528	0.0453195	0.00130937	7.84042e-09	
1.015	-0.149899	2.27022	-0.383346	7.43917	0.268119	1.45512	0.00984394	2.98554	-0.807128	-0.0443658	-1.70988	-0.0407921	0.903644	-1.86899	-0.501871	-0.887513	-0.265721	-2.46465	-0.227936	1.58727	-0.687599	0.953674	11.6825	-3.39001	4.64916	-1.96695	7.62939	4.76837	0.151555	-2.28398	0.395436	-7.39802	-0.265882	-1.45441	-0.00998033	2.98805	-0.802667	-0.0430441	-1.69754	-0.0396563	0.895722	-1.86554	2.99057	-0.798148	-0.0417391	-1.68519	-0.0385303	0.887839	-1.86207	1.37043e-16	0.716655	0.224272	8.59136	0.362053	1.52635	-1.303e-07	0.0989702	0.05442	-1.76632	0.047452	-0.000475466	9.32229e-09	
1.02	-0.144976	2.2525	-0.352227	7.53617	0.273824	1.45745	0.00959325	2.98304	-0.81153	-0.0457041	-1.72219	-0.0419374	0.911602	-1.87241	-0.501156	-0.875592	-0.268996	-2.45976	-0.229891	1.59466	-0.68295	0.715256	11.9209	-3.27453	4.88758	-1.95578	7.39098	4.64916	0.147456	-2.25715	0.366018	-7.50021	-0.271404	-1.45693	-0.00969887	2.98554	-0.807128	-0.0443658	-1.70988	-0.0407921	0.903644	-1.86899	2.98805	-0.802667	-0.0430441	-1.69754	-0.0396563	0.895722	-1.86554	-4.0766e-17	0.704532	0.241926	8.66557	0.364521	1.52585	-1.66669e-07	0.0967094	0.0526943	-1.77325	0.0459178	-5.6951e-05	7.99508e-09	
1.025	-0.140678	2.22172	-0.321658	7.6386	0.279431	1.45959	0.00928195	2.98053	-0.815871	-0.0470588	-1.73447	-0.0430921	0.919597	-1.87581	-0.500441	-0.863075	-0.272214	-2.45428	-0.231702	1.60182	-0.678182	0.715256	12.517	-3.21865	5.48363	-1.81049	7.15256	4.76837	0.141983	-2.23172	0.332452	-7.59849	-0.277416	-1.45853	-0.00937044	2.98304	-0.81153	-0.0457041	-1.72219	-0.0419374	0.911602	-1.87241	2.98554	-0.807128	-0.0443658	-1.70988	-0.0407921	0.903644	-1.86899	1.56125e-16	0.691515	0.259851	8.73965	0.366976	1.52535	-1.98049e-07	0.0936903	0.0515295	-1.77875	0.0447494	0.000149846	7.4507e-09	
1.03	-0.136179	2.20507	-0.291655	7.73167	0.284712	1.46138	0.00906139	2.97803	-0.820148	-0.0484299	-1.74672	-0.0442558	0.927628	-1.87919	-0.499487	-0.850379	-0.275444	-2.44808	-0.233509	1.60891	-0.673294	0.953704	12.6958	-3.22983	6.19888	-1.80677	7.09295	4.88758	0.137829	-2.20615	0.302618	-7.69795	-0.282732	-1.46076	-0.00911176	2.98053	-0.815871	-0.0470588	-1.73447	-0.0430921	0.919597	-1.87581	2.98304	-0.81153	-0.0457041	-1.72219	-0.0419374	0.911602	-1.87241	-1.00614e-16	0.677604	0.278035	8.81357	0.369418	1.52485	-2.05821e-07	0.091064	0.0493655	-1.78275	0.0449651	-0.000946867	7.54578e-09	
1.035	-0.130605	2.16257	-0.255871	7.84217	0.291026	1.46402	0.00866416	2.97554	-0.824361	-0.0498171	-1.75894	-0.0454285	0.935693	-1.88254	-0.498772	-0.837147	-0.278737	-2.44188	-0.235237	1.61582	-0.668287	0.715256	13.2322	-3.29316	6.19888	-1.72853	6.91414	5.00679	0.13191	-2.17927	0.267391	-7.79633	-0.288843	-1.46254	-0.00879382	2.97803	-0.820148	-0.0484299	-1.74672	-0.0442558	0.927628	-1.87919	2.98053	-0.815871	-0.0470588	-1.73447	-0.0430921	0.919597	-1.87581	-4.85723e-17	0.662799	0.296471	8.88731	0.371844	1.52435	-2.27883e-07	0.0880901	0.0491258	-1.78896	0.0431987	-0.000153472	4.06056e-09	
1.04	-0.125776	2.13073	-0.223254	7.94473	0.296725	1.46626	0.00835621	2.97305	-0.828507	-0.0512203	-1.77113	-0.0466099	0.943793	-1.88587	-0.497818	-0.823677	-0.28196	-2.43497	-0.237007	1.62268	-0.663638	0.953674	13.4706	-3.22238	6.91414	-1.76951	6.85453	4.64916	0.127509	-2.14239	0.235628	-7.90445	-0.294565	-1.46531	-0.00845992	2.97554	-0.824361	-0.0498171	-1.75894	-0.0454285	0.935693	-1.88254	2.97803	-0.820148	-0.0484299	-1.74672	-0.0442558	0.927628	-1.87919	-1.31839e-16	0.6471	0.315147	8.96086	0.374256	1.52386	-2.07035e-07	0.0852455	0.0454277	-1.79105	0.0435621	-0.000297975	4.14818e-09	
1.045	-0.120315	2.13351	-0.192221	8.02568	0.301694	1.46811	0.00828743	2.97056	-0.832585	-0.0526394	-1.78328	-0.0477997	0.951926	-1.88917	-0.496864	-0.810265	-0.285104	-2.4271	-0.238631	1.62911	-0.658631	0.953674	13.411	-3.14415	7.86781	-1.62423	6.4373	5.00679	0.122832	-2.1264	0.204953	-7.99422	-0.299675	-1.467	-0.00828373	2.97305	-0.828507	-0.0512203	-1.77113	-0.0466099	0.943793	-1.88587	2.97554	-0.824361	-0.0498171	-1.75894	-0.0454285	0.935693	-1.88254	8.32667e-17	0.630516	0.334054	9.03419	0.376651	1.52337	-1.14666e-07	0.0838242	0.0468899	-1.79977	0.0413838	1.30427e-05	2.22861e-09	
1.05	-0.115235	2.08315	-0.156864	8.13797	0.307816	1.4706	0.0078753	2.96808	-0.836592	-0.0540744	-1.79539	-0.0489978	0.960091	-1.89245	-0.496149	-0.795901	-0.288248	-2.41935	-0.2403	1.63555	-0.653863	0.715256	14.3647	-3.14415	7.7486	-1.66893	6.4373	4.76837	0.117822	-2.0978	0.17204	-8.09336	-0.305216	-1.46896	-0.00799954	2.97056	-0.832585	-0.0526394	-1.78328	-0.0477997	0.951926	-1.88917	2.97305	-0.828507	-0.0512203	-1.77113	-0.0466099	0.943793	-1.88587	-1.38778e-17	0.613024	0.353184	9.1073	0.379029	1.52288	-1.34609e-07	0.0801556	0.0428068	-1.80359	0.0439284	-0.000834009	6.75376e-09	
1.055	-0.110063	2.05297	-0.123229	8.23425	0.313266	1.47206	0.00759294	2.9656	-0.840528	-0.0555251	-1.80746	-0.0502038	0.968289	-1.8957	-0.495195	-0.781357	-0.291388	-2.41065	-0.241857	1.64199	-0.648975	0.953674	14.5435	-3.14042	8.70228	-1.55717	6.4373	4.88758	0.112313	-2.07611	0.138339	-8.188	-0.310657	-1.47102	-0.00777714	2.96808	-0.836592	-0.0540744	-1.79539	-0.0489978	0.960091	-1.89245	2.97056	-0.832585	-0.0526394	-1.78328	-0.0477997	0.951926	-1.88917	-2.22045e-16	0.59465	0.372526	9.18016	0.38139	1.5224	-1.07722e-07	0.0783438	0.0443669	-1.81169	0.0401354	0.000413304	3.39954e-09	
1.06	-0.106034	2.02062	-0.0926945	8.3351	0.318389	1.47438	0.00734036	2.96313	-0.844391	-0.0569912	-1.81949	-0.0514175	0.976518	-1.89893	-0.494242	-0.766635	-0.294391	-2.40183	-0.243369	1.64819	-0.644207	0.953674	14.7223	-3.00258	8.82149	-1.51247	6.19888	4.76837	0.107688	-2.03871	0.105552	-8.29116	-0.316141	-1.47334	-0.0074829	2.9656	-0.840528	-0.0555251	-1.80746	-0.0502038	0.968289	-1.8957	2.96808	-0.836592	-0.0540744	-1.79539	-0.0489978	0.960091	-1.89245	-1.38778e-17	0.575392	0.392067	9.25275	0.383733	1.52192	-8.38183e-08	0.0756347	0.0421483	-1.81419	0.0406188	-0.000394096	4.25742e-09	
1.065	-0.099058	1.99471	-0.0543881	8.42787	0.324253	1.47589	0.00707767	2.96066	-0.848179	-0.0584728	-1.83147	-0.052639	0.984777	-1.90214	-0.493288	-0.751555	-0.297595	-2.39217	-0.244904	1.65427	-0.639319	0.953674	15.08	-3.20375	9.65595	-1.53482	6.07967	4.88758	0.102416	-1.99834	0.070514	-8.3945	-0.321844	-1.47537	-0.00715296	2.96313	-0.844391	-0.0569912	-1.81949	-0.0514175	0.976518	-1.89893	2.9656	-0.840528	-0.0555251	-1.80746	-0.0502038	0.968289	-1.8957	2.77556e-17	0.555243	0.411801	9.32506	0.386058	1.52144	-1.5294e-07	0.0722745	0.0389833	-1.81944	0.0405902	-0.000400482	4.76788e-09	
1.07	-0.0955341	1.94317	-0.0230302	8.53843	0.32953	1.47831	0.006718	2.9582	-0.851891	-0.0599697	-1.8434	-0.0538679	0.993066	-1.90532	-0.492096	-0.735998	-0.30062	-2.38264	-0.246402	1.66035	-0.634789	1.19209	15.5568	-3.02494	9.53674	-1.49757	6.07967	4.52995	0.0963085	-1.97824	0.0354528	-8.48443	-0.32725	-1.47702	-0.00695422	2.96066	-0.848179	-0.0584728	-1.83147	-0.052639	0.984777	-1.90214	2.96313	-0.844391	-0.0569912	-1.81949	-0.0514175	0.976518	-1.89893	-1.52656e-16	0.534216	0.431715	9.39706	0.388362	1.52096	-1.16775e-07	0.070034	0.0399337	-1.8227	0.0397451	-0.00136693	3.06756e-09	
1.075	-0.0899037	1.9282	0.00997216	8.62685	0.334555	1.48044	0.00659045	2.95574	-0.855525	-0.0614818	-1.85529	-0.0551039	1.00138	-1.90848	-0.491142	-0.72062	-0.303581	-2.37226	-0.247803	1.66601	-0.630021	0.953674	15.378	-2.96161	10.3712	-1.40071	5.66244	4.76837	0.0922168	-1.92956	0.00279439	-8.59614	-0.332647	-1.47999	-0.00661349	2.9582	-0.851891	-0.0599697	-1.8434	-0.0538679	0.993066	-1.90532	2.96066	-0.848179	-0.0584728	-1.83147	-0.052639	0.984777	-1.90214	0	0.512309	0.451798	9.46876	0.390648	1.52049	-1.35169e-07	0.067287	0.037649	-1.83151	0.0393177	-0.000739661	3.18633e-09	
1.08	-0.0838418	1.88431	0.0475753	8.73148	0.340371	1.48275	0.0062566	2.95329	-0.859079	-0.0630089	-1.86711	-0.0563468	1.00973	-1.91162	-0.490189	-0.704586	-0.306651	-2.36177	-0.249166	1.67179	-0.625253	0.953674	16.0336	-3.06964	10.4904	-1.36346	5.78165	4.76831	0.0866753	-1.903	-0.031287	-8.68961	-0.33786	-1.4819	-0.00640452	2.95574	-0.855525	-0.0614818	-1.85529	-0.0551039	1.00138	-1.90848	2.9582	-0.851891	-0.0599697	-1.8434	-0.0538679	0.993066	-1.90532	-1.94289e-16	0.489525	0.47204	9.54011	0.392912	1.52002	-1.37669e-07	0.0657998	0.0379893	-1.83592	0.0372	0.000270694	1.98649e-09	
1.085	-0.0797946	1.8244	0.0815702	8.84148	0.345782	1.4847	0.00585698	2.95084	-0.862553	-0.0645509	-1.87889	-0.0575968	1.01811	-1.91473	-0.489235	-0.687897	-0.309557	-2.35069	-0.250529	1.67727	-0.620365	0.953674	16.6893	-2.90573	11.0865	-1.36347	5.48363	4.88758	0.0818842	-1.85464	-0.0658987	-8.79386	-0.343272	-1.4839	-0.00607374	2.95329	-0.859079	-0.0630089	-1.86711	-0.0563468	1.00973	-1.91162	2.95574	-0.855525	-0.0614818	-1.85529	-0.0551039	1.00138	-1.90848	-2.22045e-16	0.465862	0.492431	9.61112	0.395155	1.51955	-2.03712e-07	0.0618031	0.0337883	-1.83717	0.0396645	-0.00107074	4.46724e-09	
1.09	-0.0742635	1.80615	0.114377	8.92947	0.350561	1.48671	0.00573419	2.9484	-0.865945	-0.0661076	-1.89061	-0.0588532	1.02651	-1.91782	-0.488043	-0.671685	-0.312485	-2.33912	-0.251785	1.68276	-0.615954	1.19209	16.2125	-2.92808	11.5633	-1.25542	5.48363	4.41074	0.0754645	-1.82258	-0.10288	-8.88988	-0.348791	-1.48602	-0.00583318	2.95084	-0.862553	-0.0645509	-1.87889	-0.0575968	1.01811	-1.91473	2.95329	-0.859079	-0.0630089	-1.86711	-0.0563468	1.00973	-1.91162	5.55112e-17	0.441346	0.512958	9.68175	0.397377	1.51908	-1.52102e-07	0.0596459	0.0339414	-1.84184	0.0384297	-0.00118172	2.41482e-09	
1.095	-0.0690712	1.75889	0.149824	9.03151	0.355913	1.48869	0.00542303	2.94596	-0.869252	-0.067679	-1.90227	-0.0601162	1.03494	-1.92088	-0.486851	-0.654697	-0.315435	-2.3272	-0.25316	1.688	-0.611186	1.19209	16.9873	-2.9504	11.9209	-1.37463	5.24521	4.76837	0.0714632	-1.77431	-0.135281	-8.99289	-0.353731	-1.48785	-0.00552096	2.9484	-0.865945	-0.0661076	-1.89061	-0.0588532	1.02651	-1.91782	2.95084	-0.862553	-0.0645509	-1.87889	-0.0575968	1.01811	-1.91473	2.498e-16	0.415958	0.533613	9.752	0.399575	1.51862	-5.49326e-08	0.0567713	0.0306844	-1.85271	0.0373516	-0.00060369	2.67451e-09	
1.1	-0.0635635	1.71191	0.186039	9.1373	0.361328	1.49152	0.00512827	2.94353	-0.872475	-0.069265	-1.91387	-0.0613855	1.0434	-1.92393	-0.485659	-0.63765	-0.318386	-2.31528	-0.254359	1.69325	-0.606656	1.19209	17.0469	-2.95043	11.9209	-1.19954	5.24521	4.52995	0.0657422	-1.73213	-0.171468	-9.09334	-0.359096	-1.49009	-0.00524436	2.94596	-0.869252	-0.067679	-1.90227	-0.0601162	1.03494	-1.92088	2.9484	-0.865945	-0.0661076	-1.89061	-0.0588532	1.02651	-1.91782	1.94289e-16	0.389707	0.554385	9.82186	0.401751	1.51816	-1.13146e-07	0.0544068	0.0302487	-1.85795	0.0352545	9.48248e-05	1.91847e-09	
1.105	-0.057446	1.6712	0.222876	9.23348	0.366653	1.49318	0.00485183	2.9411	-0.875611	-0.0708655	-1.92541	-0.0626608	1.05188	-1.92695	-0.484705	-0.620246	-0.321217	-2.30253	-0.255596	1.69849	-0.602007	0.953674	17.4045	-2.83122	12.7554	-1.2368	5.24521	4.64916	0.0607684	-1.68372	-0.206393	-9.19796	-0.364294	-1.49267	-0.00495273	2.94353	-0.872475	-0.069265	-1.91387	-0.0613855	1.0434	-1.92393	2.94596	-0.869252	-0.067679	-1.90227	-0.0601162	1.03494	-1.92088	1.38778e-16	0.362603	0.575261	9.8913	0.403904	1.5177	-9.86784e-08	0.0508262	0.0267364	-1.85906	0.038103	-0.00153505	4.50694e-09	
1.11	-0.053391	1.62917	0.254372	9.33174	0.371187	1.49541	0.00463559	2.93868	-0.87866	-0.07248	-1.93688	-0.0639419	1.06038	-1.92994	-0.483274	-0.602663	-0.324026	-2.28953	-0.256665	1.70338	-0.597477	1.43051	17.5834	-2.80887	12.9938	-1.06916	4.88758	4.52995	0.0549965	-1.65035	-0.241248	-9.29033	-0.369249	-1.49451	-0.00475146	2.9411	-0.875611	-0.0708655	-1.92541	-0.0626608	1.05188	-1.92695	2.94353	-0.872475	-0.069265	-1.91387	-0.0613855	1.0434	-1.92393	1.38778e-16	0.334652	0.596229	9.96031	0.406032	1.51725	-1.23081e-07	0.0489371	0.0270302	-1.8647	0.0366982	-0.00034381	4.14416e-09	
1.115	-0.0466734	1.57271	0.294729	9.4376	0.376942	1.49778	0.00427623	2.93627	-0.881619	-0.0741087	-1.94829	-0.0652287	1.06892	-1.93292	-0.482321	-0.584602	-0.326894	-2.2763	-0.257753	1.70827	-0.593066	0.953674	18.0602	-2.86847	13.2322	-1.08778	4.88758	4.41074	0.0490776	-1.59878	-0.278835	-9.39121	-0.37464	-1.49642	-0.00443478	2.93868	-0.87866	-0.07248	-1.93688	-0.0639419	1.06038	-1.92994	2.9411	-0.875611	-0.0708655	-1.92541	-0.0626608	1.05188	-1.92695	2.22045e-16	0.305853	0.617281	10.0289	0.408136	1.5168	-1.47722e-07	0.0462412	0.0262092	-1.86987	0.0355087	-0.000708531	1.73558e-09	
1.12	-0.0421362	1.53251	0.326927	9.53086	0.381433	1.49961	0.00408081	2.93386	-0.884488	-0.0757513	-1.95963	-0.0665211	1.07747	-1.93587	-0.48089	-0.566483	-0.329621	-2.26235	-0.25887	1.7128	-0.588417	1.43051	18.1198	-2.72691	13.9475	-1.11759	4.52995	4.64916	0.0440737	-1.54338	-0.314403	-9.49905	-0.379882	-1.49939	-0.00412708	2.93627	-0.881619	-0.0741087	-1.94829	-0.0652287	1.06892	-1.93292	2.93868	-0.87866	-0.07248	-1.93688	-0.0639419	1.06038	-1.92994	1.11022e-16	0.27622	0.638404	10.097	0.410214	1.51635	-1.59023e-07	0.0432057	0.0236083	-1.87626	0.0356533	-0.000458084	2.88718e-09	
1.125	-0.034538	1.49245	0.366738	9.62676	0.386907	1.50186	0.00383299	2.93146	-0.887267	-0.0774078	-1.9709	-0.0678189	1.08605	-1.9388	-0.479698	-0.548303	-0.33246	-2.24841	-0.259988	1.71769	-0.584126	1.19209	18.1794	-2.83867	13.9475	-1.11759	4.88758	4.29153	0.0367227	-1.51341	-0.352299	-9.58549	-0.384892	-1.50077	-0.00394073	2.93386	-0.884488	-0.0757513	-1.95963	-0.0665211	1.07747	-1.93587	2.93627	-0.881619	-0.0741087	-1.94829	-0.0652287	1.06892	-1.93292	-1.66533e-16	0.245757	0.65959	10.1646	0.412267	1.51591	-1.43816e-07	0.0408352	0.0242074	-1.88286	0.0332919	0.000132238	1.17635e-09	
1.13	-0.0309705	1.43869	0.398087	9.72764	0.391307	1.50406	0.0035751	2.92907	-0.889952	-0.0790777	-1.9821	-0.0691217	1.09465	-1.9417	-0.478268	-0.529587	-0.335075	-2.23398	-0.260942	1.7221	-0.579476	1.43051	18.7159	-2.61515	14.4243	-0.953674	4.41074	4.64916	0.0337047	-1.44989	-0.383754	-9.69103	-0.389388	-1.50281	-0.00361297	2.93146	-0.887267	-0.0774078	-1.9709	-0.0678189	1.08605	-1.9388	2.93386	-0.884488	-0.0757513	-1.95963	-0.0665211	1.07747	-1.93587	3.33067e-16	0.214467	0.680822	10.2317	0.414293	1.51546	-1.1435e-07	0.0379292	0.0195507	-1.88454	0.0353865	-0.00109257	2.425e-09	
1.135	-0.0251371	1.38385	0.43521	9.82967	0.396385	1.50658	0.00329106	2.92668	-0.892543	-0.0807613	-1.99323	-0.0704295	1.10328	-1.94459	-0.476837	-0.510693	-0.337824	-2.21932	-0.261933	1.72639	-0.575185	1.43051	18.8947	-2.74926	14.6627	-0.990927	4.29153	4.29153	0.0262264	-1.40104	-0.424253	-9.79035	-0.394839	-1.50536	-0.00334356	2.92907	-0.889952	-0.0790777	-1.9821	-0.0691217	1.09465	-1.9417	2.93146	-0.887267	-0.0774078	-1.9709	-0.0678189	1.08605	-1.9388	-4.44089e-16	0.182349	0.702095	10.2983	0.416292	1.51502	-1.95434e-07	0.0346921	0.0193017	-1.89232	0.0339404	-0.000756641	1.409e-09	
1.14	-0.0199234	1.32885	0.470539	9.93166	0.40127	1.50908	0.00300995	2.9243	-0.895039	-0.082458	-2.00428	-0.071742	1.11192	-1.94745	-0.475645	-0.491619	-0.340372	-2.20442	-0.262856	1.7308	-0.570774	1.19209	19.0735	-2.5481	14.9012	-0.923872	4.41074	4.41074	0.0228882	-1.34487	-0.455134	-9.89631	-0.399265	-1.50846	-0.00309366	2.92668	-0.892543	-0.0807613	-1.99323	-0.0704295	1.10328	-1.94459	2.92907	-0.889952	-0.0790777	-1.9821	-0.0691217	1.09465	-1.9417	1.11022e-16	0.149424	0.723395	10.3644	0.418264	1.51459	-1.24139e-07	0.0334328	0.0182958	-1.89881	0.0326913	0.000327352	1.43428e-09	
1.145	-0.0145305	1.27959	0.505288	10.0264	0.405847	1.51094	0.00276922	2.92193	-0.89744	-0.0841678	-2.01525	-0.073059	1.12059	-1.95029	-0.473976	-0.472367	-0.343032	-2.18892	-0.263788	1.73509	-0.566244	1.66893	19.2523	-2.65986	15.4972	-0.931323	4.29153	4.52995	0.0150109	-1.30797	-0.494291	-9.97791	-0.404125	-1.50914	-0.00289413	2.9243	-0.895039	-0.082458	-2.00428	-0.071742	1.11192	-1.94745	2.92668	-0.892543	-0.0807613	-1.99323	-0.0704295	1.10328	-1.94459	5.55112e-17	0.115693	0.744712	10.43	0.420208	1.51415	-8.34108e-08	0.0304973	0.0183392	-1.90052	0.0327071	-0.000231987	2.54777e-10	
1.15	-0.00840336	1.22062	0.543121	10.123	0.410771	1.51242	0.0024498	2.91956	-0.899742	-0.0858906	-2.02615	-0.0743804	1.12928	-1.95311	-0.472546	-0.452638	-0.345647	-2.17295	-0.264682	1.73926	-0.561953	1.43051	19.7291	-2.61515	15.974	-0.89407	4.17233	4.29153	0.0115612	-1.23938	-0.527037	-10.0873	-0.408745	-1.51198	-0.00256007	2.92193	-0.89744	-0.0841678	-2.01525	-0.073059	1.12059	-1.95029	2.9243	-0.895039	-0.082458	-2.00428	-0.071742	1.11192	-1.94745	1.66533e-16	0.0811558	0.766034	10.495	0.422123	1.51372	-1.53726e-07	0.02762	0.0142979	-1.90517	0.0340516	-0.00103988	2.25504e-09	
1.155	-0.00324874	1.16315	0.578058	10.2231	0.415419	1.51506	0.00219722	2.9172	-0.901947	-0.087626	-2.03697	-0.075706	1.13798	-1.9559	-0.471115	-0.432909	-0.348106	-2.15697	-0.265509	1.74296	-0.557303	1.43051	19.7291	-2.45869	15.974	-0.827014	3.69549	4.64916	0.00532056	-1.18431	-0.564369	-10.188	-0.41369	-1.51485	-0.0023065	2.91956	-0.899742	-0.0858906	-2.02615	-0.0743804	1.12928	-1.95311	2.92193	-0.89744	-0.0841678	-2.01525	-0.073059	1.12059	-1.95029	5.55112e-17	0.0458312	0.78735	10.5594	0.424009	1.51329	-9.99995e-08	0.0245411	0.0123153	-1.91147	0.0337919	-0.00111767	2.73595e-09	
1.16	0.00339197	1.11242	0.615279	10.3199	0.420191	1.51786	0.00198619	2.91485	-0.904053	-0.089374	-2.0477	-0.0770354	1.14671	-1.95868	-0.469685	-0.413179	-0.350594	-2.14076	-0.266209	1.74665	-0.55325	1.43051	19.7291	-2.48849	16.2125	-0.700355	3.69549	4.05312	-0.000129831	-1.12936	-0.599532	-10.2811	-0.418161	-1.51622	-0.00203265	2.9172	-0.901947	-0.087626	-2.03697	-0.075706	1.13798	-1.9559	2.91956	-0.899742	-0.0858906	-2.02615	-0.0743804	1.12928	-1.95311	-1.66533e-16	0.00971812	0.808652	10.6233	0.425866	1.51287	-1.23949e-07	0.0222061	0.0124807	-1.91747	0.0313587	-5.72483e-05	1.30014e-09	
1.165	0.00999771	1.05649	0.65294	10.4159	0.424933	1.52018	0.00173608	2.91251	-0.906058	-0.091134	-2.05836	-0.0783685	1.15545	-1.96143	-0.468254	-0.393093	-0.353038	-2.12407	-0.26685	1.75023	-0.54884	1.43051	20.0868	-2.44379	16.6893	-0.64075	3.57628	4.41074	-0.00653697	-1.08446	-0.635044	-10.3704	-0.422599	-1.51827	-0.00185922	2.91485	-0.904053	-0.089374	-2.0477	-0.0770354	1.14671	-1.95868	2.9172	-0.901947	-0.087626	-2.03697	-0.075706	1.13798	-1.9559	-1.66533e-16	-0.0271725	0.829925	10.6865	0.427693	1.51245	-1.37412e-07	0.0198109	0.0111615	-1.921	0.032163	-0.000378612	1.87277e-09	
1.17	0.013	0.987833	0.683899	10.514	0.4289	1.52173	0.00142409	2.91017	-0.907961	-0.0929063	-2.06893	-0.079705	1.16422	-1.96416	-0.466347	-0.372529	-0.35537	-2.1069	-0.267588	1.75393	-0.54431	1.90735	20.5636	-2.33203	17.1661	-0.737607	3.69549	4.52995	-0.0105037	-1.02152	-0.667493	-10.4683	-0.426688	-1.52036	-0.00159543	2.91251	-0.906058	-0.091134	-2.05836	-0.0783685	1.15545	-1.96143	2.91485	-0.904053	-0.089374	-2.0477	-0.0770354	1.14671	-1.95868	-1.66533e-16	-0.0648407	0.851162	10.7492	0.429489	1.51203	-2.09526e-07	0.0182144	0.0108152	-1.92698	0.0306974	1.53277e-05	1.93688e-10	
1.175	0.0186105	0.932138	0.718614	10.6096	0.433232	1.52435	0.00121443	2.90784	-0.909763	-0.0946902	-2.07941	-0.0810447	1.173	-1.96687	-0.464678	-0.352204	-0.35768	-2.08974	-0.268169	1.75726	-0.540137	1.66893	20.3252	-2.30968	17.1661	-0.581145	3.33786	4.17233	-0.0167184	-0.969155	-0.703088	-10.5645	-0.431248	-1.52334	-0.00140285	2.91017	-0.907961	-0.0929063	-2.06893	-0.079705	1.16422	-1.96416	2.91251	-0.906058	-0.091134	-2.05836	-0.0783685	1.15545	-1.96143	-5.55112e-17	-0.103254	0.87235	10.8112	0.431254	1.51161	-1.22209e-07	0.0148099	0.00832295	-1.93212	0.0315762	-1.3292e-05	2.71638e-09	
