1.72	0.0101769	-6.99166	0.136054	13.3823	0.209817	1.62618	0.00454506	-0.0100991	-0.638713	-0.0220292	-2.10115	-0.01321	1.46256	-0.0519787	-0.0014035	0.0472665	-0.00156276	-0.0510216	4.65661e-05	0.0978708	0.0806488	-0.624917	-8.9407	1.00769	10.4904	0.413507	-19.6695	-4.06429	-0.010542	7.01823	-0.137236	-13.3973	-0.210013	-1.62641	-0.00470948	-0.0100878	-0.639225	-0.0220091	-2.10059	-0.0132086	1.4615	-0.0528036	-0.0100832	-0.639833	-0.0219783	-2.09993	-0.0132028	1.46022	-0.0536673	-4.16334e-17	-5.75639	0.0957645	12.5741	0.201221	1.57208	5.7648e-08	0.0944326	-0.00835726	-2.07549	-0.00174126	0.00253258	-1.89203e-08	
1.73	0.00878942	-6.80652	0.129649	13.258	0.208948	1.61803	0.00371132	-0.0101162	-0.638285	-0.0220399	-2.10161	-0.0132076	1.46345	-0.0511963	-0.00195391	0.0393987	-0.000702217	-0.0422001	0.000396743	0.0815391	0.0762679	-0.550412	-7.86781	0.860542	8.82149	0.350177	-16.3317	-4.38093	-0.00902585	6.83715	-0.130743	-13.276	-0.209094	-1.61877	-0.00387073	-0.0100991	-0.638713	-0.0220292	-2.10115	-0.01321	1.46256	-0.0519787	-0.0100878	-0.639225	-0.0220091	-2.10059	-0.0132086	1.4615	-0.0528036	-6.93889e-17	-5.76671	0.0958461	12.5778	0.201144	1.57199	1.0413e-08	0.0796923	-0.00692198	-2.05839	-0.00218577	0.00237886	-1.77684e-08	
1.74	0.00751351	-6.64541	0.123989	13.1439	0.208103	1.60989	0.00300981	-0.0101384	-0.637927	-0.0220429	-2.10199	-0.0132019	1.46419	-0.0504602	-0.00242423	0.0329614	2.04891e-05	-0.0343323	0.000697561	0.0674725	0.0714362	-0.470318	-6.4373	0.722706	7.86781	0.300817	-14.0667	-4.8317	-0.00760077	6.68036	-0.124917	-13.1704	-0.208276	-1.61202	-0.0031529	-0.0101162	-0.638285	-0.0220399	-2.10161	-0.0132076	1.46345	-0.0511963	-0.0100991	-0.638713	-0.0220292	-2.10115	-0.01321	1.46256	-0.0519787	2.77556e-17	-5.77528	0.0958608	12.5809	0.20107	1.57191	5.59833e-08	0.0684077	-0.005706	-2.04305	-0.00215996	0.00288597	-1.73612e-08	
1.75	0.00641903	-6.51899	0.119284	13.064	0.207465	1.60544	0.00240429	-0.0101651	-0.637629	-0.0220392	-2.1023	-0.0131936	1.4648	-0.049774	-0.00284426	0.0273585	0.000625849	-0.0286102	0.000938773	0.0559092	0.0663102	-0.420026	-5.60284	0.60536	5.72205	0.241213	-11.5633	-5.126	-0.00661054	6.54745	-0.120225	-13.0868	-0.207616	-1.60748	-0.00250844	-0.0101384	-0.637927	-0.0220429	-2.10199	-0.0132019	1.46419	-0.0504602	-0.0101162	-0.638285	-0.0220399	-2.10161	-0.0132076	1.46345	-0.0511963	-4.16334e-17	-5.7824	0.0958186	12.5834	0.200999	1.57183	8.8844e-08	0.0585934	-0.00457217	-2.03072	-0.00209271	0.00413739	-1.8242e-08	
1.76	0.0056872	-6.40987	0.115529	12.9916	0.206894	1.60096	0.0018961	-0.0101956	-0.637382	-0.02203	-2.10256	-0.013183	1.4653	-0.0491399	-0.00320654	0.022769	0.00111945	-0.0236034	0.00114646	0.046134	0.0609979	-0.362284	-4.58956	0.493601	5.00679	0.207685	-9.77516	-5.31227	-0.00564351	6.41542	-0.115639	-12.9946	-0.206953	-1.60081	-0.00194976	-0.0101651	-0.637629	-0.0220392	-2.1023	-0.0131936	1.4648	-0.049774	-0.0101384	-0.637927	-0.0220429	-2.10199	-0.0132019	1.46419	-0.0504602	-4.16334e-17	-5.78828	0.0957284	12.5855	0.200932	1.57176	9.73049e-09	0.0483315	-0.00371653	-2.01764	-0.00207751	0.00382687	-1.69842e-08	
1.77	0.00457494	-6.30618	0.111325	12.9226	0.206327	1.59642	0.00144305	-0.0102294	-0.637178	-0.0220163	-2.10277	-0.0131705	1.46572	-0.0485597	-0.00352692	0.0187755	0.0015609	-0.0193119	0.00131968	0.0380278	0.0555441	-0.320375	-3.99351	0.441447	4.29153	0.173226	-8.10623	-5.45382	-0.00473303	6.31965	-0.111913	-12.9319	-0.206399	-1.59708	-0.00150116	-0.0101956	-0.637382	-0.02203	-2.10256	-0.013183	1.4653	-0.0491399	-0.0101651	-0.637629	-0.0220392	-2.1023	-0.0131936	1.4648	-0.049774	0	-5.79313	0.0955974	12.5872	0.200869	1.5717	3.92577e-08	0.0394802	-0.00286761	-2.00907	-0.00235728	0.00318918	-1.52626e-08	
1.78	0.00400114	-6.22355	0.108399	12.8665	0.205865	1.59266	0.0010777	-0.0102661	-0.637009	-0.0219988	-2.10294	-0.0131566	1.46606	-0.0480357	-0.00379421	0.0155568	0.00189804	-0.0157356	0.00145007	0.0312328	0.0498705	-0.26729	-3.21865	0.337139	3.57628	0.130385	-6.79493	-5.67362	-0.00400205	6.24027	-0.108815	-12.8783	-0.205949	-1.59351	-0.00115099	-0.0102294	-0.637178	-0.0220163	-2.10277	-0.0131705	1.46572	-0.0485597	-0.0101956	-0.637382	-0.02203	-2.10256	-0.013183	1.4653	-0.0491399	1.38778e-17	-5.79714	0.0954322	12.5886	0.200812	1.57164	8.53047e-08	0.0334201	-0.0022352	-2.00108	-0.00216864	0.00348513	-1.50221e-08	
1.79	0.00347186	-6.15335	0.105782	12.8239	0.20548	1.59042	0.000748428	-0.0103054	-0.636869	-0.0219782	-2.10308	-0.0131414	1.46634	-0.0475678	-0.0040289	0.0126958	0.00217743	-0.013113	0.00156648	0.02563	0.0442341	-0.234694	-2.86102	0.279397	2.62261	0.116415	-5.60284	-5.63636	-0.00347967	6.16929	-0.106206	-12.8331	-0.205545	-1.59085	-0.000824583	-0.0102661	-0.637009	-0.0219988	-2.10294	-0.0131566	1.46606	-0.0480357	-0.0102294	-0.637178	-0.0220163	-2.10277	-0.0131705	1.46572	-0.0485597	2.77556e-17	-5.80043	0.0952382	12.5897	0.200761	1.57158	8.12682e-08	0.0280899	-0.00194708	-1.99477	-0.00224948	0.00367255	-1.4915e-08	
1.8	0.00305316	-6.09995	0.10376	12.7841	0.205105	1.58729	0.000533641	-0.0103469	-0.636754	-0.0219551	-2.1032	-0.0131252	1.46657	-0.0471572	-0.00423752	0.0106692	0.00240467	-0.0104904	0.00165217	0.0209808	0.0384636	-0.208616	-2.02656	0.227243	2.6226	0.0856817	-4.64916	-5.77047	-0.00290772	6.10551	-0.103705	-12.7885	-0.205165	-1.5875	-0.000571078	-0.0103054	-0.636869	-0.0219782	-2.10308	-0.0131414	1.46634	-0.0475678	-0.0102661	-0.637009	-0.0219988	-2.10294	-0.0131566	1.46606	-0.0480357	4.16334e-17	-5.80314	0.0950203	12.5906	0.200716	1.57154	6.244e-08	0.0233992	-0.0013843	-1.98823	-0.00236951	0.00389317	-1.52057e-08	
1.81	0.00263333	-6.04427	0.101645	12.7482	0.204798	1.58483	0.000310975	-0.0103903	-0.63666	-0.0219299	-2.10329	-0.0131082	1.46676	-0.0468039	-0.00441819	0.00864267	0.00259466	-0.00858307	0.00172481	0.0174046	0.0327602	-0.180677	-2.02656	0.18999	1.90735	0.0726432	-3.57628	-5.70342	-0.00263739	6.057	-0.101978	-12.7584	-0.204841	-1.58591	-0.000343592	-0.0103469	-0.636754	-0.0219551	-2.1032	-0.0131252	1.46657	-0.0471572	-0.0103054	-0.636869	-0.0219782	-2.10308	-0.0131414	1.46634	-0.0475678	-2.77556e-17	-5.80536	0.0947817	12.5914	0.200676	1.5715	-1.8625e-08	0.0199377	-0.00095601	-1.98371	-0.00194107	0.00398297	-1.37602e-08	
1.82	0.00224409	-6.01098	0.100084	12.7278	0.204504	1.58379	0.000159293	-0.0104354	-0.636582	-0.0219031	-2.10337	-0.0130906	1.46691	-0.0465074	-0.00457652	0.00715256	0.00274368	-0.00715256	0.00178721	0.0141859	0.0271164	-0.158325	-1.49012	0.149012	1.43051	0.0623986	-3.21865	-5.64382	-0.00226391	6.01812	-0.100303	-12.7359	-0.204552	-1.58489	-0.000162706	-0.0103903	-0.63666	-0.0219299	-2.10329	-0.0131082	1.46676	-0.0468039	-0.0103469	-0.636754	-0.0219551	-2.1032	-0.0131252	1.46657	-0.0471572	5.55112e-17	-5.80719	0.0945257	12.592	0.200643	1.57147	1.10118e-08	0.0153511	-0.000695892	-1.98067	-0.00194583	0.00374479	-1.29609e-08	
1.83	0.00185559	-5.97578	0.098528	12.6998	0.204177	1.58132	4.39679e-05	-0.0104819	-0.636518	-0.0218749	-2.10343	-0.0130724	1.46704	-0.0462667	-0.00471249	0.00602007	0.00286847	-0.00548363	0.00183377	0.0114441	0.0215583	-0.135973	-1.13249	0.124797	1.66893	0.0465661	-2.74181	-5.55813	-0.00204925	5.98221	-0.0989593	-12.7111	-0.204283	-1.583	-2.98599e-05	-0.0104354	-0.636582	-0.0219031	-2.10337	-0.0130906	1.46691	-0.0465074	-0.0103903	-0.63666	-0.0219299	-2.10329	-0.0131082	1.46676	-0.0468039	1.38778e-17	-5.80869	0.0942556	12.5925	0.200616	1.57144	5.23927e-08	0.0136953	-0.000503727	-1.97735	-0.00211618	0.00382798	-1.33521e-08	
