27.465,7.0343,-10.841,6.1719,9.6731,0.89664,2.4037,-0.0062649,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,2.5749,0.10323,0.44727,1.4298,1.333,-2.0342,0.74005,48.399,5.0068,17.405,-7.8678,31.948,-43.869,-59.128,-7.1017,10.593,-6.2587,-9.2035,-0.82912,-2.3793,0.012449,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,-3.3307e-16,-7.7879,-0.69392,9.0573,0.92088,1.4139,0.069283,-0.52539,0.48913,-0.46918,-1.0183,-0.19046,-0.25783,-0.009411,-1.2923,1.3089,-2.0983,1.5e-07,2.1514e-07,-1.3132e-07
27.42,6.0982,-9.5363,5.2923,9.5579,1.007,2.1474,0.011118,-2.6307,-0.079916,0.67342,-2.6803,-1.5364,3.3627,-0.30207,2.1131,0.066757,0.34642,1.1713,1.0402,-1.5883,1.1306,94.891,-7.8678,-52.452,49.591,17.643,-29.087,-15.497,-6.0896,9.5451,-5.2769,-9.5944,-1.0126,-2.1555,-0.011604,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,-2.651,-0.080619,0.66959,-2.6916,-1.5467,3.3783,-0.3135,-1.1102e-16,-7.3917,-0.68546,8.4278,0.85663,1.4882,0.061621,-0.49577,0.37989,-0.44515,-0.91282,-0.19494,-0.22724,-0.0099666,-1.1703,1.5812,-1.8022,1.7656e-07,1.4529e-07,-5.1688e-08
27.54,9.9817,-13.386,9.1053,9.1408,0.49432,2.9035,-0.045193,-2.3044,-0.066622,0.72799,-2.4979,-1.3629,3.1025,-0.24958,3.2518,0.15569,0.55098,1.832,1.879,-2.7113,-0.6032,27.418,6.4373,1.4305,0.95367,31.471,-45.776,-112.06,-9.8249,13.293,-8.9473,-9.0993,-0.49943,-2.8813,0.044252,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,-2.2204e-16,-8.5542,-0.68141,10.28,0.99988,1.2755,0.085765,-0.54158,0.74786,-0.47631,-1.3412,-0.19835,-0.29967,-0.014204,-1.3912,0.96074,-2.7024,-1.06e-07,1.7136e-07,-2.0862e-07
27.35,4.906,-8.7304,4.1353,10.29,1.2371,1.9137,0.049053,-2.7464,-0.083722,0.64887,-2.7457,-1.5961,3.4501,-0.38526,1.1923,0.042438,0.29087,0.66805,0.6423,-0.87261,1.1556,105.14,8.8215,-36.955,24.557,41.723,-23.127,15.259,-4.6398,8.5506,-3.8683,-10.124,-1.2101,-1.9002,-0.049104,-2.7521,-0.083916,0.64725,-2.749,-1.5992,3.4544,-0.39099,-2.7575,-0.084081,0.64569,-2.7521,-1.6022,3.4585,-0.39665,3.3307e-16,-6.9579,-0.66298,7.7003,0.76847,1.5693,0.054339,-0.379,0.30252,-0.33298,-0.82463,-0.20401,-0.19137,-0.013613,-0.78644,1.7044,-1.5955,2.9299e-07,2.6263e-07,-5.2387e-08
27.49,8.0397,-11.364,7.1887,9.0613,0.71242,2.5374,-0.026747,-2.4574,-0.073306,0.70287,-2.5834,-1.4475,3.2268,-0.24499,2.8334,0.11468,0.45681,1.5902,1.4999,-2.2578,0.38528,57.936,-0.47684,-7.1526,37.909,31.71,-40.77,-81.062,-8.0462,11.621,-7.172,-9.6062,-0.79847,-2.5764,0.02051,-2.4714,-0.073875,0.70057,-2.5912,-1.4549,3.2381,-0.24708,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,2.2204e-16,-8.0345,-0.69459,9.4467,0.95351,1.3679,0.074371,-0.54846,0.56635,-0.48885,-1.1446,-0.2009,-0.27188,-0.010808,-1.3745,1.2988,-2.29,2.7384e-07,3.9768e-07,-1.844e-07
27.245,0.37375,-6.5739,-0.25063,7.4959,0.77287,1.5515,0.055576,-2.8035,-0.08504,0.63051,-2.7791,-1.626,3.4907,-0.48268,0.11349,-0.016213,0.013113,0.056028,-0.032186,-0.0064373,0.76699,-16.212,6.6757,19.312,-3.5763,10.014,-14.067,-11.921,-0.089418,6.3507,0.52101,-7.1989,-0.71812,-1.515,-0.053071,-2.8041,-0.084935,0.6305,-2.7794,-1.6258,3.4907,-0.48653,-2.8047,-0.084797,0.63048,-2.7797,-1.6256,3.4907,-0.49047,0,-6.7667,-0.64086,7.3133,0.71767,1.61,0.053778,-0.07725,0.30437,-0.035115,-0.67893,-0.17046,-0.16317,-0.015554,-0.020377,0.92138,-1.6242,-3.0166e-08,-3.7719e-08,-6.2864e-09
27.275,3.2296,-7.7599,2.5309,9.462,1.1441,1.7494,0.06394,-2.7982,-0.085242,0.6317,-2.7763,-1.6252,3.4886,-0.45939,0.20862,0.0054836,0.14949,0.1564,0.11325,-0.1874,0.81158,-26.941,5.2452,101.57,22.65,30.518,-68.426,17.643,-2.9716,7.6628,-2.2845,-9.4603,-1.1471,-1.7144,-0.066645,-2.7994,-0.085252,0.63114,-2.7771,-1.6257,3.4893,-0.4634,-2.8005,-0.085247,0.63093,-2.7777,-1.626,3.4899,-0.46734,2.2204e-16,-6.7829,-0.64476,7.3469,0.72199,1.6061,0.052934,-0.27386,0.27919,-0.23074,-0.796,-0.21068,-0.16745,-0.017083,-0.4516,1.6684,-1.5101,-1.4814e-07,-1.7881e-07,3.5623e-08
27.455,6.8161,-10.653,5.9502,9.8874,0.95614,2.3725,-0.00046137,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,2.4478,0.096083,0.45395,1.3621,1.2798,-1.9522,0.85139,-12.636,9.5367,81.062,-5.4836,56.028,-82.254,-59.605,-6.7091,10.419,-5.8676,-9.7165,-0.94534,-2.306,-0.00018426,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,2.2204e-16,-7.695,-0.69278,8.9086,0.90692,1.4316,0.067396,-0.49547,0.46384,-0.4405,-1.0252,-0.20144,-0.24329,-0.010724,-1.208,1.4617,-2.0308,2.1223e-07,1.1642e-08,-1.6484e-07
27.485,7.8062,-11.348,6.944,9.3358,0.77181,2.5207,-0.020798,-2.4714,-0.073875,0.70057,-2.5912,-1.4549,3.2381,-0.24708,2.7754,0.11516,0.46396,1.5523,1.4682,-2.217,0.46635,52.691,7.1526,19.55,40.293,47.445,-48.876,-70.81,-7.8457,11.297,-6.984,-9.2347,-0.76219,-2.5244,0.022365,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,1.1102e-16,-7.9841,-0.69476,9.367,0.94734,1.3773,0.07331,-0.54577,0.54868,-0.48697,-1.1034,-0.19512,-0.27029,-0.010117,-1.3599,1.2604,-2.2447,2.1173e-07,3.3225e-07,-1.3597e-07
27.37,4.9528,-8.7031,4.1752,9.6746,1.1071,1.9465,0.034887,-2.7198,-0.082912,0.65531,-2.7305,-1.582,3.4303,-0.36155,1.4398,0.044346,0.36144,0.84281,0.772,-1.0962,1.2035,45.061,4.0531,42.2,57.697,42.677,-61.035,7.8678,-4.8794,8.7969,-4.0952,-9.9569,-1.1586,-1.9488,-0.040119,-2.7269,-0.083137,0.6536,-2.7346,-1.5858,3.4357,-0.36756,-2.7337,-0.083343,0.65197,-2.7384,-1.5894,3.4408,-0.37352,0,-7.0556,-0.66978,7.872,0.79041,1.5509,0.05581,-0.3971,0.32406,-0.34942,-0.85522,-0.20491,-0.19986,-0.01305,-0.85358,1.6864,-1.6652,-5.8309e-08,-6.9383e-08,-4.773e-08
27.28,3.5944,-7.8156,2.9024,9.6973,1.1888,1.7443,0.064709,-2.7969,-0.085217,0.63231,-2.7755,-1.6245,3.4876,-0.45528,0.30398,0.0035763,0.10419,0.17524,0.14687,-0.20075,0.82541,95.367,-1.9074,-45.3,18.835,33.617,-13.351,13.828,-3.3825,7.7216,-2.6911,-9.6738,-1.1865,-1.7325,-0.066323,-2.7982,-0.085242,0.6317,-2.7763,-1.6252,3.4886,-0.45939,-2.7994,-0.085252,0.63114,-2.7771,-1.6257,3.4893,-0.4634,-2.2204e-16,-6.7869,-0.64549,7.3569,0.7233,1.605,0.052852,-0.29265,0.27647,-0.24952,-0.7867,-0.2076,-0.17045,-0.016457,-0.50869,1.6736,-1.5039,-1.4835e-07,1.2282e-08,4.7963e-08
27.255,1.7291,-7.0888,1.0845,8.3052,0.93273,1.6243,0.058979,-2.8021,-0.08518,0.63058,-2.7785,-1.6262,3.4906,-0.47504,0.14329,-0.0045299,0.01502,0.07534,-0.0021458,-0.03624,0.76461,18.835,10.729,6.6757,12.398,25.749,-20.027,2.861,-1.5241,6.9541,-0.88705,-8.2225,-0.9171,-1.605,-0.05928,-2.8028,-0.085121,0.63052,-2.7788,-1.6261,3.4907,-0.47886,-2.8035,-0.08504,0.63051,-2.7791,-1.626,3.4907,-0.48268,-1.1102e-16,-6.7707,-0.64229,7.321,0.71866,1.6091,0.05345,-0.16572,0.29294,-0.1231,-0.72582,-0.18695,-0.16616,-0.016165,-0.21735,1.2416,-1.5762,-2.8295e-07,-1.0838e-07,4.1211e-08
27.4,5.5284,-9.2695,4.7175,9.6698,1.0588,2.0821,0.021994,-2.6701,-0.081269,0.66594,-2.7024,-1.5564,3.3928,-0.32531,1.8103,0.063181,0.40245,1.0445,0.93961,-1.4136,1.194,37.193,-5.0068,29.087,47.684,20.981,-60.797,-9.2983,-5.4112,9.1207,-4.6127,-9.7202,-1.0746,-2.04,-0.024825,-2.6791,-0.081577,0.66402,-2.7075,-1.561,3.3997,-0.3313,-2.6879,-0.081873,0.66217,-2.7125,-1.5655,3.4064,-0.33733,2.2204e-16,-7.2423,-0.67958,8.1854,0.82872,1.516,0.058937,-0.44691,0.35113,-0.39794,-0.87948,-0.19788,-0.2129,-0.011186,-1.0215,1.6195,-1.7265,-3.0877e-10,1.4436e-08,1.8044e-09
27.39,5.3849,-9.0044,4.5985,9.7416,1.0924,2.0152,0.027358,-2.6879,-0.081873,0.66217,-2.7125,-1.5655,3.4064,-0.33733,1.7416,0.051737,0.32973,0.97108,0.87857,-1.2903,1.2126,113.49,-0.47684,-30.994,27.418,30.994,-25.749,-1.1921,-5.3277,9.1526,-4.5272,-10.083,-1.1517,-2.0248,-0.033023,-2.6964,-0.082151,0.66047,-2.7172,-1.5698,3.4127,-0.34339,-2.7045,-0.082412,0.65871,-2.7218,-1.574,3.4189,-0.34946,0,-7.1757,-0.67634,8.0737,0.81535,1.5286,0.057771,-0.44555,0.33958,-0.39698,-0.89138,-0.20646,-0.20767,-0.012164,-0.99593,1.7344,-1.6952,3.3615e-08,-1.6577e-07,-8.1316e-08
27.525,9.4286,-12.494,8.5785,8.7546,0.51717,2.7599,-0.044981,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,3.1528,0.13661,0.49639,1.7755,1.7579,-2.5618,-0.26703,47.445,6.9141,-25.988,30.518,39.101,-27.895,-95.129,-9.4361,12.562,-8.5736,-9.2102,-0.58962,-2.7761,0.040189,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,-3.3307e-16,-8.3971,-0.68791,10.025,0.98957,1.3024,0.082227,-0.55462,0.69295,-0.49058,-1.2726,-0.19751,-0.29518,-0.012596,-1.4089,1.0332,-2.5852,-2.0184e-07,1.2829e-07,-1.2294e-07
27.295,3.9827,-8.1194,3.2614,9.9747,1.2313,1.7938,0.063597,-2.7912,-0.08506,0.63464,-2.772,-1.6214,3.4835,-0.44231,0.4406,0.017405,0.1967,0.27871,0.25535,-0.34213,0.89836,31.233,7.8678,50.306,37.193,37.193,-61.273,22.65,-3.964,8.0283,-3.2502,-9.9165,-1.2216,-1.7842,-0.063097,-2.7934,-0.085125,0.63375,-2.7734,-1.6226,3.4851,-0.44676,-2.7952,-0.085181,0.63294,-2.7745,-1.6237,3.4865,-0.45108,-3.3307e-16,-6.8043,-0.64794,7.3971,0.72859,1.6008,0.052727,-0.34553,0.27314,-0.30192,-0.80466,-0.21216,-0.17541,-0.016002,-0.64317,1.8055,-1.4925,-5.7775e-08,-1.475e-07,5.3085e-08
27.45,6.8105,-10.144,5.9926,9.1777,0.87109,2.2801,-0.0067782,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,2.4605,0.086546,0.37289,1.3676,1.2238,-1.8699,0.911,108.24,-10.252,-53.883,54.598,25.749,-24.557,-34.332,-6.9123,10.205,-6.0884,-9.2683,-0.88648,-2.3008,0.0067476,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,-2.5865,-0.078325,0.6812,-2.6555,-1.5142,3.3287,-0.28086,-1.1102e-16,-7.6489,-0.69206,8.8362,0.89984,1.4402,0.0665,-0.51982,0.44519,-0.46592,-0.96894,-0.18934,-0.24729,-0.0091358,-1.2652,1.3925,-1.978,8.7166e-08,2.454e-07,-7.2177e-08
27.36,4.8396,-8.6819,4.0685,9.8885,1.1571,1.914,0.041647,-2.7337,-0.083343,0.65197,-2.7384,-1.5894,3.4408,-0.37352,1.3235,0.045299,0.3283,0.76222,0.71073,-0.97752,1.1842,70.81,10.014,5.4836,39.578,41.485,-46.015,8.5831,-4.7474,8.6422,-3.9741,-10.112,-1.1974,-1.9122,-0.045884,-2.7402,-0.083527,0.65042,-2.7421,-1.5928,3.4455,-0.37942,-2.7464,-0.083722,0.64887,-2.7457,-1.5961,3.4501,-0.38526,-4.4409e-16,-7.0043,-0.66631,7.7822,0.77901,1.5606,0.05501,-0.39787,0.30928,-0.3513,-0.84643,-0.20703,-0.19406,-0.013451,-0.83938,1.746,-1.6111,-1.3223e-07,-8.6613e-08,5.3085e-08
27.475,7.7341,-11.234,6.8695,9.6636,0.85713,2.493,-0.014828,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,2.6767,0.11206,0.43488,1.4842,1.3864,-2.1193,0.61154,31.71,9.0599,31.948,9.7752,25.749,-51.26,-66.28,-7.3551,10.842,-6.508,-9.4193,-0.83332,-2.4263,0.013611,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,1.1102e-16,-7.8852,-0.69464,9.2102,0.93441,1.3958,0.071254,-0.5253,0.51475,-0.46819,-1.0764,-0.19815,-0.25832,-0.010372,-1.3031,1.3505,-2.1549,9.5228e-08,-2.7474e-08,-2.0256e-07
27.52,8.6822,-12.247,7.8197,8.9458,0.57931,2.6916,-0.035209,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,3.1054,0.1297,0.52238,1.745,1.7188,-2.5339,-0.1719,52.929,-11.206,11.921,40.293,28.849,-44.822,-100.14,-8.9093,12.512,-8.031,-9.431,-0.64679,-2.7372,0.032469,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,4.4409e-16,-8.3441,-0.68937,9.9405,0.98531,1.3116,0.081064,-0.52484,0.67865,-0.46089,-1.2696,-0.20317,-0.28715,-0.013218,-1.3438,1.0981,-2.5642,-3.865e-07,1.532e-07,2.794e-08
27.405,5.7593,-9.363,4.9544,9.683,1.053,2.098,0.019073,-2.6608,-0.080939,0.66782,-2.6971,-1.5516,3.3856,-0.31938,1.9138,0.065804,0.35429,1.0727,0.96631,-1.4493,1.1826,103.47,2.6226,-48.161,28.133,26.703,-35.763,-11.444,-5.7047,9.3266,-4.8997,-9.6754,-1.0577,-2.0885,-0.020199,-2.6701,-0.081269,0.66594,-2.7024,-1.5564,3.3928,-0.32531,-2.6791,-0.081577,0.66402,-2.7075,-1.561,3.3997,-0.3313,3.3307e-16,-7.2777,-0.68106,8.2437,0.83557,1.5094,0.059566,-0.46263,0.36091,-0.41284,-0.88708,-0.19653,-0.21928,-0.010749,-1.0696,1.5997,-1.7614,5.9232e-08,4.2841e-08,-7.2614e-08
27.435,6.4963,-9.9858,5.6658,9.7103,0.99145,2.2515,0.0051985,-2.5979,-0.078752,0.67916,-2.662,-1.52,3.3376,-0.2859,2.2605,0.076532,0.38505,1.2546,1.1315,-1.7517,1.0347,62.227,-5.0068,-28.849,16.928,9.2983,-46.015,-28.849,-6.2776,9.9819,-5.4428,-9.6624,-0.9887,-2.2303,-0.0073494,-2.609,-0.079157,0.67715,-2.6682,-1.5256,3.3462,-0.29113,-2.62,-0.079553,0.67522,-2.6743,-1.5311,3.3546,-0.29652,3.3307e-16,-7.5163,-0.68912,8.6256,0.8782,1.4651,0.063932,-0.49658,0.41752,-0.44368,-0.96542,-0.19918,-0.23571,-0.010326,-1.1878,1.5377,-1.9137,-9.1226e-08,8.3819e-08,1.397e-08
27.46,7.0782,-10.444,6.2457,8.9623,0.80032,2.3567,-0.014656,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,2.5265,0.098228,0.42987,1.4377,1.3011,-1.9903,0.79918,78.678,2.1458,-24.08,75.579,21.219,-38.147,-52.214,-7.151,10.665,-6.2971,-9.5385,-0.89389,-2.3937,0.0082745,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,1.1102e-16,-7.7409,-0.69333,8.9823,0.91392,1.4229,0.068329,-0.53228,0.47983,-0.47615,-1.0271,-0.19597,-0.25627,-0.0097027,-1.3047,1.3986,-2.0817,4.482e-07,3.6648e-07,-2.3516e-07
27.31,4.2036,-8.1966,3.472,10.194,1.2613,1.8023,0.062647,-2.7829,-0.084832,0.63768,-2.767,-1.6166,3.4774,-0.42821,0.64397,0.016451,0.23007,0.37789,0.3674,-0.46992,0.97442,53.406,0.95368,27.657,25.988,30.041,-56.744,25.272,-4.2934,8.1279,-3.5686,-9.9349,-1.2162,-1.8035,-0.058224,-2.7859,-0.084923,0.63653,-2.7689,-1.6184,3.4797,-0.43304,-2.7887,-0.084993,0.63559,-2.7705,-1.62,3.4817,-0.43774,3.3307e-16,-6.8314,-0.65127,7.4551,0.73629,1.5948,0.052828,-0.36299,0.27373,-0.31929,-0.79861,-0.20802,-0.17857,-0.015069,-0.70378,1.7911,-1.4926,2.0807e-07,1.6065e-08,-3.2363e-08
27.535,9.3961,-12.852,8.536,8.6657,0.46455,2.7995,-0.044789,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,3.2244,0.14925,0.54956,1.8311,1.8475,-2.6655,-0.49114,24.319,-1.1921,35.047,60.558,45.538,-59.605,-111.34,-9.4828,12.98,-8.6132,-9.2444,-0.55222,-2.8138,0.039299,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,3.3307e-16,-8.5027,-0.68383,10.195,0.99688,1.2843,0.084574,-0.51761,0.73665,-0.45199,-1.3142,-0.19833,-0.29627,-0.01416,-1.3254,0.93807,-2.6909,-3.5379e-07,-2.3749e-08,-1.369e-07
27.33,4.4223,-8.483,3.662,10.542,1.3017,1.8566,0.061425,-2.7674,-0.084358,0.6429,-2.7579,-1.6077,3.4658,-0.40765,0.91171,0.025988,0.28014,0.5095,0.51117,-0.67258,1.0722,49.353,1.6689,42.438,13.59,35.763,-51.975,23.365,-4.5981,8.3489,-3.8527,-10.08,-1.2266,-1.8497,-0.053861,-2.7719,-0.084492,0.64158,-2.7605,-1.6102,3.469,-0.41297,-2.7759,-0.084617,0.64026,-2.7628,-1.6125,3.472,-0.41817,0,-6.8831,-0.65663,7.5605,0.75019,1.5839,0.053341,-0.37854,0.28559,-0.33368,-0.81281,-0.2071,-0.18542,-0.014343,-0.76147,1.7754,-1.5384,8.9422e-08,3.865e-08,5.2154e-08
27.5,8.0944,-11.795,7.222,9.3496,0.71751,2.5989,-0.024653,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,2.9182,0.12279,0.49519,1.6279,1.5791,-2.3549,0.21434,46.492,-1.4305,1.6689,16.451,34.332,-29.087,-84.4,-8.0329,11.773,-7.1576,-9.3929,-0.73189,-2.5938,0.023414,-2.4431,-0.07271,0.70521,-2.5754,-1.4398,3.2154,-0.24332,-2.4574,-0.073306,0.70287,-2.5834,-1.4475,3.2268,-0.24499,-2.2204e-16,-8.1357,-0.69365,9.6088,0.96519,1.3491,0.076544,-0.51931,0.59614,-0.45885,-1.1686,-0.19961,-0.27159,-0.011652,-1.3127,1.2022,-2.3561,1.5774e-07,3.8696e-07,-2.1048e-07
27.34,4.5731,-8.5625,3.8039,10.32,1.2508,1.8859,0.054319,-2.7575,-0.084081,0.64569,-2.7521,-1.6022,3.4585,-0.39665,1.0285,0.032902,0.31948,0.59557,0.58413,-0.78463,1.117,39.816,6.4373,59.366,27.418,46.015,-62.704,18.358,-4.6795,8.3713,-3.9308,-9.8155,-1.1717,-1.8623,-0.047171,-2.7626,-0.084234,0.64418,-2.7551,-1.6051,3.4623,-0.4022,-2.7674,-0.084358,0.6429,-2.7579,-1.6077,3.4658,-0.40765,0,-6.9184,-0.65979,7.6264,0.75887,1.5771,0.05378,-0.39285,0.28916,-0.34774,-0.80329,-0.20126,-0.19011,-0.013359,-0.81705,1.7298,-1.5506,-2.2104e-07,-1.0105e-07,9.9419e-08
