27.635,12.772,-17.675,11.98,9.0565,0.042545,3.2892,-0.044456,-1.9579,-0.048017,0.78809,-2.3028,-1.1483,2.8124,-0.4068,3.9513,0.24867,0.7298,2.2605,2.5904,-3.3815,-2.4707,-17.166,9.0599,10.49,-8.8215,22.888,-58.413,-58.889,-12.11,17.29,-11.314,-8.9951,-0.063958,-3.2149,0.039886,-1.9777,-0.049245,0.78442,-2.3141,-1.1612,2.8292,-0.39457,-1.9974,-0.05043,0.78092,-2.3253,-1.1739,2.8458,-0.3826,8.8818e-16,-9.4827,-0.56617,11.875,0.9527,1.1707,0.10644,-0.30562,1.1928,-0.2358,-1.7193,-0.16494,-0.33013,-0.028328,-0.69796,0.055559,-3.6085,-4.2189e-07,-6.4075e-07,-5.0291e-08
27.64,12.542,-17.411,11.782,8.7917,0.018543,3.2128,-0.04339,-1.9378,-0.046782,0.79166,-2.2915,-1.1353,2.7955,-0.4192,4.0314,0.23532,0.69547,2.2841,2.5876,-3.3855,-2.4941,80.109,-13.351,-34.332,23.603,-2.861,-4.0531,-23.365,-11.435,17.458,-10.643,-9.2367,-0.10346,-3.1358,0.027886,-1.9579,-0.048017,0.78809,-2.3028,-1.1483,2.8124,-0.4068,-1.9777,-0.049245,0.78442,-2.3141,-1.1612,2.8292,-0.39457,3.3307e-16,-9.525,-0.55543,11.952,0.94366,1.1699,0.10723,-0.2399,1.1933,-0.17134,-1.7045,-0.16113,-0.3172,-0.029373,-0.54369,0.030201,-3.5942,-8.028e-07,-4.8429e-07,4.8429e-08
27.645,13.103,-17.896,12.355,8.6618,-0.02429,3.2538,-0.047538,-1.9176,-0.045487,0.79521,-2.2799,-1.1223,2.7786,-0.43173,4.0472,0.25606,0.70786,2.3196,2.6,-3.4044,-2.5082,15.736,20.742,12.398,35.524,12.398,-18.835,-14.067,-12.786,18.268,-12.004,-9.2717,-0.0452,-3.2841,0.038078,-1.9378,-0.046782,0.79166,-2.2915,-1.1353,2.7955,-0.4192,-1.9579,-0.048017,0.78809,-2.3028,-1.1483,2.8124,-0.4068,0,-9.5675,-0.54375,12.029,0.93394,1.1697,0.10798,-0.30391,1.2425,-0.23539,-1.778,-0.15931,-0.33795,-0.029656,-0.67861,0.014209,-3.7013,-5.0571e-07,-5.1409e-07,1.4901e-08
27.65,11.913,-18.152,11.143,9.1539,0.042572,3.1746,-0.029068,-1.8972,-0.044164,0.79903,-2.2683,-1.1092,2.7614,-0.44433,4.0724,0.27013,0.77558,2.3267,2.6372,-3.4573,-2.5222,25.272,14.067,67.711,7.1526,37.193,-52.929,-14.066,-13.085,18.198,-12.33,-8.9383,0.01176,-3.2811,0.043616,-1.9176,-0.045487,0.79521,-2.2799,-1.1223,2.7786,-0.43173,-1.9378,-0.046782,0.79166,-2.2915,-1.1353,2.7955,-0.4192,6.6613e-16,-9.6064,-0.5316,12.104,0.92345,1.17,0.10866,-0.3575,1.3023,-0.28849,-1.7812,-0.14824,-0.35758,-0.028911,-0.63819,-0.23682,-3.7916,-5.383e-07,-8.6054e-07,1.5646e-07
27.655,11.889,-18.297,11.135,9.1142,0.030564,3.1468,-0.027342,-1.8766,-0.04283,0.80278,-2.2566,-1.096,2.7441,-0.45693,4.1139,0.27442,0.7751,2.3491,2.6433,-3.4664,-2.5189,41.485,4.2915,-0.47684,22.411,6.1989,-9.0599,3.3379,-12.583,18.018,-11.852,-8.622,0.028185,-3.176,0.040171,-1.8972,-0.044164,0.79903,-2.2683,-1.1092,2.7614,-0.44433,-1.9176,-0.045487,0.79521,-2.2799,-1.1223,2.7786,-0.43173,6.6613e-16,-9.645,-0.51902,12.178,0.91231,1.1708,0.10929,-0.35605,1.3168,-0.28857,-1.7414,-0.13713,-0.35718,-0.02828,-0.51906,-0.40529,-3.7702,-2.8778e-07,-7.8604e-07,2.2352e-07
27.66,11.357,-18.171,10.622,8.8975,0.020206,3.0577,-0.023183,-1.8559,-0.041426,0.80663,-2.2447,-1.0828,2.7267,-0.46946,4.1611,0.27609,0.7875,2.3804,2.6405,-3.4962,-2.4993,47.207,1.6689,12.398,31.233,-2.861,-29.802,19.55,-12.158,18.798,-11.402,-9.5828,-0.058109,-3.2017,0.023343,-1.8766,-0.04283,0.80278,-2.2566,-1.096,2.7441,-0.45693,-1.8972,-0.044164,0.79903,-2.2683,-1.1092,2.7614,-0.44433,-1.5543e-15,-9.6824,-0.50537,12.25,0.90047,1.1722,0.10985,-0.22874,1.3122,-0.16237,-1.7914,-0.14442,-0.33492,-0.031526,-0.37365,-0.19923,-3.8051,3.4459e-08,-5.0664e-07,1.0803e-07
27.665,13.26,-18.91,12.558,9.0774,-0.031418,3.2344,-0.037255,-1.835,-0.040052,0.81032,-2.2329,-1.0695,2.7093,-0.48184,4.204,0.2737,0.71073,2.3851,2.6281,-3.4809,-2.456,42.915,-2.3842,-76.771,4.7684,-12.398,15.259,43.392,-12.712,18.535,-12.005,-8.9248,0.025612,-3.1766,0.034881,-1.8559,-0.041426,0.80663,-2.2447,-1.0828,2.7267,-0.46946,-1.8766,-0.04283,0.80278,-2.2566,-1.096,2.7441,-0.45693,3.3307e-16,-9.7199,-0.49175,12.32,0.88803,1.174,0.11037,-0.29971,1.265,-0.23901,-1.7508,-0.132,-0.33595,-0.029341,-0.55707,-0.16811,-3.6347,-3.3807e-07,-5.0664e-07,1.695e-07
27.67,12.196,-18.3,11.526,8.0268,-0.091639,3.0141,-0.037157,-1.8138,-0.038634,0.814,-2.2207,-1.0563,2.6919,-0.494,4.2496,0.28753,0.74649,2.456,2.6476,-3.4998,-2.4133,45.538,13.828,35.763,70.81,19.55,-18.835,42.677,-12.263,18.379,-11.581,-8.2336,0.075388,-3.0519,0.036123,-1.835,-0.040052,0.81032,-2.2329,-1.0695,2.7093,-0.48184,-1.8559,-0.041426,0.80663,-2.2447,-1.0828,2.7267,-0.46946,-4.4409e-16,-9.7575,-0.47735,12.39,0.87513,1.1763,0.11082,-0.35473,1.3804,-0.2914,-1.7307,-0.11708,-0.36146,-0.028202,-0.29245,-0.67351,-3.807,-2.9057e-07,-2.2352e-07,2.8685e-07
27.675,12.248,-18.948,11.57,8.5618,-0.063999,3.0696,-0.030603,-1.7926,-0.037133,0.81795,-2.2085,-1.043,2.6741,-0.5059,4.2441,0.30184,0.7968,2.4624,2.6591,-3.5665,-2.3551,-5.4836,14.305,50.306,6.4373,11.444,-66.757,58.174,-12.475,19.221,-11.778,-9.2469,0.01377,-3.1586,0.025988,-1.8138,-0.038634,0.814,-2.2207,-1.0563,2.6919,-0.494,-1.835,-0.040052,0.81032,-2.2329,-1.0695,2.7093,-0.48184,-3.3307e-16,-9.7916,-0.46174,12.458,0.8613,1.1792,0.1112,-0.28028,1.3733,-0.21902,-1.7938,-0.12202,-0.34957,-0.030631,-0.28976,-0.44661,-3.8345,9.0338e-08,-6.482e-07,2.8685e-07
27.68,12.295,-19.342,11.629,8.8501,-0.048042,3.0716,-0.026388,-1.7712,-0.035584,0.82195,-2.1962,-1.0297,2.6563,-0.51743,4.2913,0.30947,0.78487,2.4705,2.651,-3.5727,-2.2757,47.207,7.6294,-11.921,8.1062,-8.1062,-6.1989,79.393,-11.478,19.744,-10.766,-9.8715,-0.056335,-3.0984,0.0079307,-1.7926,-0.037133,0.81795,-2.2085,-1.043,2.6741,-0.5059,-1.8138,-0.038634,0.814,-2.2207,-1.0563,2.6919,-0.494,9.4369e-16,-9.8245,-0.44528,12.524,0.84681,1.1826,0.1115,-0.1549,1.3303,-0.09676,-1.7855,-0.1228,-0.32105,-0.032579,-0.153,-0.25022,-3.7633,7.3109e-07,-5.2899e-07,2.0489e-07
27.685,11.468,-19.771,10.796,9.7096,0.035604,3.0371,-0.0082246,-1.7496,-0.034012,0.82597,-2.1839,-1.0165,2.6383,-0.52852,4.348,0.31567,0.79226,2.4533,2.6462,-3.5818,-2.1803,56.744,6.1989,7.391,-17.166,-4.7684,-9.0599,95.367,-10.659,19.107,-9.9863,-9.1033,-0.020033,-2.9067,0.0077884,-1.7712,-0.035584,0.82195,-2.1962,-1.0297,2.6563,-0.51743,-1.7926,-0.037133,0.81795,-2.2085,-1.043,2.6741,-0.5059,6.1062e-16,-9.856,-0.42823,12.589,0.83174,1.1864,0.11174,-0.1868,1.3464,-0.131,-1.7044,-0.10714,-0.32218,-0.03043,0.020356,-0.52753,-3.6986,5.411e-07,-4.0233e-07,3.5576e-07
27.69,11.226,-19.57,10.584,9.1256,-0.0029221,2.9313,-0.011288,-1.7279,-0.032429,0.82978,-2.1714,-1.0033,2.6204,-0.5391,4.3762,0.32282,0.80991,2.5013,2.6171,-3.5977,-2.0721,28.133,7.1526,17.643,47.922,-29.087,-15.974,108.24,-13.823,20.042,-13.203,-8.8032,0.10609,-3.1743,0.03911,-1.7496,-0.034012,0.82597,-2.1839,-1.0165,2.6383,-0.52852,-1.7712,-0.035584,0.82195,-2.1962,-1.0297,2.6563,-0.51743,5.5511e-17,-9.889,-0.41071,12.652,0.81624,1.1906,0.11192,-0.45114,1.5321,-0.39355,-1.8625,-0.097872,-0.39879,-0.028786,-0.24469,-0.91929,-4.0426,2.7008e-07,-5.0664e-07,4.9919e-07
27.695,11.416,-19.509,10.809,8.843,-0.032601,2.8905,-0.015614,-1.7059,-0.030808,0.8337,-2.1588,-0.99026,2.6024,-0.54911,4.4355,0.31733,0.77462,2.5241,2.6119,-3.5999,-1.9546,59.366,-5.4836,-35.286,22.888,-5.2452,-2.1458,117.54,-10.853,19.84,-10.208,-9.7086,-0.042597,-2.9378,0.0014391,-1.7279,-0.032429,0.82978,-2.1714,-1.0033,2.6204,-0.5391,-1.7496,-0.034012,0.82597,-2.1839,-1.0165,2.6383,-0.52852,5.5511e-17,-9.9197,-0.39246,12.712,0.8001,1.1952,0.11202,-0.18402,1.4516,-0.12954,-1.7806,-0.099371,-0.33724,-0.031776,0.20906,-0.68676,-3.8962,4.6007e-07,-4.9919e-07,4.9919e-07
27.7,11.63,-20.274,11.029,9.5658,0.0073672,2.9497,-0.0086666,-1.6837,-0.029127,0.83756,-2.1462,-0.97729,2.5843,-0.55848,4.4684,0.32878,0.77033,2.5156,2.583,-3.6058,-1.8213,32.902,11.444,-4.2915,-8.5831,-28.849,-5.9605,133.28,-12.589,20.596,-11.983,-9.2209,0.045421,-3.0331,0.020628,-1.7059,-0.030808,0.8337,-2.1588,-0.99026,2.6024,-0.54911,-1.7279,-0.032429,0.82978,-2.1714,-1.0033,2.6204,-0.5391,3.3307e-16,-9.9506,-0.37313,12.771,0.78349,1.2003,0.11205,-0.39743,1.5826,-0.3436,-1.8488,-0.08641,-0.39021,-0.029233,0.090109,-1.0778,-4.0781,5.8208e-07,-3.8743e-07,6.6869e-07
27.705,11.817,-20.503,11.241,9.2402,-0.027402,2.9203,-0.013199,-1.6612,-0.027419,0.84138,-2.1334,-0.96437,2.5663,-0.56711,4.4966,0.34714,0.77724,2.5577,2.5785,-3.6461,-1.6661,28.133,18.358,6.9141,42.2,-4.53,-40.293,155.21,-11.577,20.397,-10.99,-9.3438,0.0094669,-2.9091,0.0098998,-1.6837,-0.029127,0.83756,-2.1462,-0.97729,2.5843,-0.55848,-1.7059,-0.030808,0.8337,-2.1588,-0.99026,2.6024,-0.54911,9.4369e-16,-9.9811,-0.35318,12.828,0.7664,1.2057,0.112,-0.42973,1.6291,-0.37796,-1.8246,-0.076614,-0.39526,-0.028062,0.26605,-1.294,-4.0937,3.8184e-07,-3.3528e-07,8.6985e-07
27.71,12.969,-20.424,12.448,8.2849,-0.11595,2.8962,-0.033442,-1.6385,-0.025701,0.84508,-2.1206,-0.95158,2.5481,-0.57497,4.5564,0.34571,0.70763,2.6095,2.5473,-3.6266,-1.5078,59.843,-1.4305,-69.618,51.737,-31.233,19.55,158.31,-14.15,21.281,-13.608,-9.193,0.095792,-3.1235,0.034672,-1.6612,-0.027419,0.84138,-2.1334,-0.96437,2.5663,-0.56711,-1.6837,-0.029127,0.83756,-2.1462,-0.97729,2.5843,-0.55848,-3.3307e-16,-10.012,-0.33278,12.883,0.74879,1.2115,0.11188,-0.47979,1.6077,-0.43265,-1.9091,-0.075609,-0.40807,-0.028507,-0.090037,-1.0525,-4.0872,3.7439e-07,-4.8429e-07,6.1467e-07
27.715,14.015,-21.203,13.519,8.5831,-0.12142,2.9861,-0.039039,-1.6154,-0.023955,0.84868,-2.1077,-0.93897,2.53,-0.58201,4.6012,0.35429,0.65947,2.6138,2.5105,-3.6137,-1.3433,44.823,8.5831,-48.161,4.2915,-36.717,12.875,164.51,-9.8962,20.312,-9.3485,-9.4165,-0.040666,-2.6751,-0.0072568,-1.6385,-0.025701,0.84508,-2.1206,-0.95158,2.5481,-0.57497,-1.6612,-0.027419,0.84138,-2.1334,-0.96437,2.5663,-0.56711,-3.3307e-16,-10.043,-0.31172,12.936,0.73097,1.2175,0.1117,-0.21211,1.484,-0.16938,-1.7015,-0.069311,-0.33045,-0.029069,0.52342,-0.94356,-3.7678,3.0361e-07,-1.1921e-07,5.8673e-07
27.72,11.776,-21.422,11.271,9.5986,-0.0046213,2.835,-0.00743,-1.5921,-0.02213,0.85224,-2.0947,-0.92648,2.5118,-0.58814,4.6761,0.37503,0.69547,2.5978,2.4974,-3.6313,-1.1573,74.863,20.742,36.001,-15.974,-13.113,-17.643,185.97,-10.591,19.969,-10.094,-8.3339,0.044425,-2.608,0.010962,-1.6154,-0.023955,0.84868,-2.1077,-0.93897,2.53,-0.58201,-1.6385,-0.025701,0.84508,-2.1206,-0.95158,2.5481,-0.57497,3.3307e-16,-10.074,-0.28937,12.987,0.71262,1.2239,0.11143,-0.44004,1.5967,-0.39969,-1.7092,-0.054288,-0.37394,-0.025028,0.49863,-1.4053,-3.8435,1.7695e-07,-2.9802e-08,7.3761e-07
27.725,11.19,-21.582,10.707,9.6487,0.011369,2.7513,-0.0013266,-1.5686,-0.020261,0.85576,-2.0816,-0.91409,2.4936,-0.59334,4.7395,0.39172,0.68688,2.6207,2.4714,-3.6507,-0.96726,63.419,16.689,-8.5831,22.888,-25.988,-19.312,190.02,-11.129,21.074,-10.64,-9.5132,-0.006384,-2.7484,0.0032818,-1.5921,-0.02213,0.85224,-2.0947,-0.92648,2.5118,-0.58814,-1.6154,-0.023955,0.84868,-2.1077,-0.93897,2.53,-0.58201,1.4988e-15,-10.105,-0.26616,13.036,0.69383,1.2306,0.11108,-0.36349,1.6159,-0.32551,-1.794,-0.056362,-0.37044,-0.027716,0.51329,-1.2071,-3.9479,5.5134e-07,-1.9372e-07,7.5623e-07
27.73,12.02,-21.409,11.588,9.1184,-0.030491,2.722,-0.015154,-1.5447,-0.018376,0.85905,-2.0685,-0.90187,2.4754,-0.59761,4.8196,0.36883,0.5939,2.6357,2.44,-3.6016,-0.78845,80.109,-22.888,-92.983,15.02,-31.471,49.114,178.81,-8.7583,21.39,-8.2693,-10.87,-0.14,-2.6072,-0.033095,-1.5686,-0.020261,0.85576,-2.0816,-0.91409,2.4936,-0.59334,-1.5921,-0.02213,0.85224,-2.0947,-0.92648,2.5118,-0.58814,6.6613e-16,-10.137,-0.24246,13.082,0.67485,1.2376,0.11066,-0.041508,1.455,-0.0082104,-1.7034,-0.059356,-0.29649,-0.031423,0.7802,-0.67699,-3.708,1.2098e-06,-3.7253e-07,7.4506e-07
27.735,12.37,-22.423,11.952,10.093,0.014821,2.8224,-0.0085159,-1.5204,-0.016488,0.8621,-2.0553,-0.88981,2.4574,-0.60086,4.8552,0.37932,0.57888,2.6152,2.3811,-3.6132,-0.56291,35.524,10.49,-15.02,-20.504,-58.889,-11.682,225.54,-12.508,22.151,-12.086,-9.4782,0.021583,-2.7863,0.015523,-1.5447,-0.018376,0.85905,-2.0685,-0.90187,2.4754,-0.59761,-1.5686,-0.020261,0.85576,-2.0816,-0.91409,2.4936,-0.59334,1.5543e-15,-10.171,-0.2184,13.126,0.65567,1.2448,0.11017,-0.48172,1.6542,-0.45118,-1.8244,-0.043472,-0.3915,-0.025639,0.38905,-1.2976,-3.9376,1.2601e-06,-2.1607e-07,8.6054e-07
27.74,11.022,-20.861,10.657,8.3638,-0.034365,2.4644,-0.014915,-1.4956,-0.014624,0.86491,-2.042,-0.87791,2.4394,-0.60309,4.9722,0.37122,0.52524,2.6913,2.3801,-3.5963,-0.35405,117.06,-8.1062,-53.644,76.055,-0.95367,16.928,208.85,-8.8628,20.071,-8.4791,-8.5883,-0.029956,-2.2854,-0.0072819,-1.5204,-0.016488,0.8621,-2.0553,-0.88981,2.4574,-0.60086,-1.5447,-0.018376,0.85905,-2.0685,-0.90187,2.4754,-0.59761,-1.36e-15,-10.207,-0.19443,13.169,0.63642,1.2522,0.1096,-0.74356,1.8547,-0.71478,-1.7209,-0.02475,-0.42203,-0.018951,0.98745,-2.2144,-3.9827,-6.6124e-07,-6.5565e-07,1.5255e-06
27.745,10.69,-21.767,10.341,9.2664,0.018328,2.486,-0.0022397,-1.4706,-0.012626,0.86748,-2.0287,-0.86612,2.4214,-0.60423,5.0418,0.39625,0.50092,2.6791,2.3477,-3.5884,-0.14758,69.618,25.034,-24.319,-12.159,-32.425,7.8678,206.47,-11.625,22.066,-11.264,-9.1341,0.012074,-2.5848,0.011792,-1.4956,-0.014624,0.86491,-2.042,-0.87791,2.4394,-0.60309,-1.5204,-0.016488,0.8621,-2.0553,-0.88981,2.4574,-0.60086,-2.7756e-16,-10.246,-0.16843,13.209,0.61676,1.2599,0.10894,-0.47728,1.6846,-0.45365,-1.7853,-0.032149,-0.38153,-0.024449,0.65987,-1.3981,-3.8811,2.0489e-07,-1.0431e-07,6.9104e-07
27.75,9.8663,-22.214,9.5433,9.9307,0.070135,2.4274,0.012002,-1.4452,-0.010591,0.86981,-2.0154,-0.85451,2.4035,-0.60422,5.146,0.41103,0.45037,2.6681,2.3127,-3.5508,0.080824,104.19,14.782,-50.545,-10.967,-35.047,37.67,228.41,-11.708,23.154,-11.368,-10.203,-0.040013,-2.658,0.0017279,-1.4706,-0.012626,0.86748,-2.0287,-0.86612,2.4214,-0.60423,-1.4956,-0.014624,0.86491,-2.042,-0.87791,2.4394,-0.60309,1.5543e-15,-10.288,-0.14171,13.246,0.59699,1.2679,0.10819,-0.42177,1.7131,-0.40139,-1.8377,-0.030208,-0.37901,-0.026092,0.74079,-1.2974,-3.9615,8.7731e-07,-3.8743e-07,7.9349e-07
27.755,7.8338,-21.379,7.5482,9.742,0.10564,2.169,0.027964,-1.4192,-0.0086031,0.87179,-2.0021,-0.84305,2.3859,-0.60318,5.2726,0.40555,0.40507,2.6808,2.2943,-3.5202,0.28896,126.6,-5.4836,-45.3,12.636,-18.358,30.518,208.14,-11.881,23.01,-11.585,-9.8974,-0.033352,-2.584,0.0075591,-1.4452,-0.010591,0.86981,-2.0154,-0.85451,2.4035,-0.60422,-1.4706,-0.012626,0.86748,-2.0287,-0.86612,2.4214,-0.60423,-9.7144e-16,-10.332,-0.11541,13.281,0.5773,1.276,0.10737,-0.55592,1.7825,-0.53932,-1.8387,-0.022089,-0.39944,-0.023412,0.77877,-1.5441,-3.9757,5.2992e-07,-4.1723e-07,9.1176e-07
27.76,11.732,-22.829,11.489,9.2671,0.022721,2.4349,-0.013709,-1.3928,-0.0065668,0.87346,-1.9887,-0.83174,2.3683,-0.60104,5.306,0.4077,0.27394,2.7111,2.2399,-3.4974,0.52118,33.379,2.1458,-131.13,30.279,-54.359,22.888,232.22,-10.15,22.874,-9.884,-10.403,-0.089098,-2.4373,-0.012558,-1.4192,-0.0086031,0.87179,-2.0021,-0.84305,2.3859,-0.60318,-1.4452,-0.010591,0.86981,-2.0154,-0.85451,2.4035,-0.60422,-2.498e-16,-10.38,-0.08829,13.314,0.55754,1.2844,0.10646,-0.47302,1.7399,-0.46051,-1.7725,-0.018145,-0.37228,-0.023447,0.96971,-1.4459,-3.8462,1.0803e-06,-6.2585e-07,1.1772e-06
27.765,9.5316,-22.593,9.3232,9.943,0.091496,2.2593,0.012594,-1.3658,-0.0045102,0.87469,-1.9753,-0.82051,2.3509,-0.59783,5.4414,0.40936,0.22674,2.6915,2.228,-3.4647,0.72122,135.42,1.6689,-47.207,-19.55,-11.921,32.663,200.03,-9.8762,22.87,-9.6512,-10.234,-0.091563,-2.3479,-0.012512,-1.3928,-0.0065668,0.87346,-1.9887,-0.83174,2.3683,-0.60104,-1.4192,-0.0086031,0.87179,-2.0021,-0.84305,2.3859,-0.60318,-6.9389e-18,-10.432,-0.060745,13.345,0.53776,1.2929,0.10545,-0.49491,1.7693,-0.48628,-1.757,-0.01314,-0.37046,-0.022525,1.1064,-1.5135,-3.8238,5.2061e-07,-3.7998e-07,9.3505e-07
27.77,9.5848,-22.779,9.4171,9.9831,0.099548,2.2143,0.011563,-1.3383,-0.0024598,0.87557,-1.9618,-0.80945,2.3337,-0.59361,5.5516,0.40388,0.12851,2.6903,2.2099,-3.4032,0.91887,110.15,-5.4836,-98.228,-1.1921,-18.12,61.512,197.65,-8.9097,22.488,-8.7247,-9.9211,-0.10739,-2.1654,-0.017861,-1.3658,-0.0045102,0.87469,-1.9753,-0.82051,2.3509,-0.59783,-1.3928,-0.0065668,0.87346,-1.9887,-0.83174,2.3683,-0.60104,1.5474e-15,-10.488,-0.033174,13.373,0.51819,1.3016,0.10437,-0.52197,1.7641,-0.51735,-1.6833,-0.0078152,-0.35884,-0.02053,1.2692,-1.5951,-3.6915,2.319e-07,-2.6077e-07,8.6892e-07
27.775,8.9316,-23.026,8.8033,10.456,0.13039,2.158,0.021339,-1.3102,-0.00044608,0.87594,-1.9484,-0.79844,2.3169,-0.58842,5.6612,0.40293,0.054598,2.6753,2.1985,-3.35,1.1134,109.67,-0.95367,-73.91,-15.02,-11.444,53.167,194.55,-11.007,23.605,-10.861,-10.114,-0.089905,-2.3222,0.0010303,-1.3383,-0.0024598,0.87557,-1.9618,-0.80945,2.3337,-0.59361,-1.3658,-0.0045102,0.87469,-1.9753,-0.82051,2.3509,-0.59783,1.9516e-16,-10.548,-0.0060211,13.399,0.49884,1.3105,0.10319,-0.6034,1.8087,-0.60256,-1.7646,-0.0039676,-0.38496,-0.020008,1.0539,-1.5953,-3.7822,5.2806e-07,-5.2154e-07,8.9873e-07
27.78,8.8082,-23.136,8.7227,10.085,0.12376,2.0617,0.018516,-1.2815,0.0016339,0.87591,-1.9349,-0.78753,2.3002,-0.5822,5.801,0.41914,-0.054836,2.7123,2.1827,-3.339,1.3368,139.71,16.212,-109.43,36.955,-15.736,10.967,223.4,-8.3063,22.636,-8.2036,-9.7645,-0.12118,-1.9921,-0.020898,-1.3102,-0.00044608,0.87594,-1.9484,-0.79844,2.3169,-0.58842,-1.3383,-0.0024598,0.87557,-1.9618,-0.80945,2.3337,-0.59361,-3.8511e-16,-10.613,0.022062,13.424,0.47959,1.3196,0.10192,-0.62961,1.8511,-0.63269,-1.6736,0.00041251,-0.36677,-0.017959,1.4795,-1.7778,-3.67,1.9651e-07,-8.8662e-07,1.1385e-06
27.785,7.4139,-23.17,7.3767,10.665,0.16683,1.9548,0.035993,-1.2523,0.0037708,0.87538,-1.9214,-0.77673,2.2836,-0.57491,5.9311,0.41795,-0.12851,2.6953,2.1498,-3.2902,1.5411,130.18,-1.1921,-73.671,-16.928,-32.902,48.876,204.32,-8.7382,24.043,-8.6813,-11.222,-0.16257,-2.1563,-0.028998,-1.2815,0.0016339,0.87591,-1.9349,-0.78753,2.3002,-0.5822,-1.3102,-0.00044608,0.87594,-1.9484,-0.79844,2.3169,-0.58842,4.996e-16,-10.685,0.050909,13.445,0.46041,1.3289,0.10054,-0.46763,1.8239,-0.47486,-1.7367,0.0019914,-0.35208,-0.021638,1.4542,-1.4181,-3.7342,5.0705e-07,-7.7486e-07,9.4366e-07
27.79,4.4863,-22.085,4.5035,10.456,0.19924,1.6205,0.061869,-1.2222,0.0059173,0.87451,-1.908,-0.76599,2.2673,-0.56659,6.0904,0.42462,-0.18644,2.7182,2.1403,-3.2396,1.7202,159.26,6.6757,-57.936,22.888,-9.5367,50.545,179.05,-7.3155,24.466,-7.3114,-12.166,-0.20882,-2.0945,-0.050189,-1.2523,0.0037708,0.87538,-1.9214,-0.77673,2.2836,-0.57491,-1.2815,0.0016339,0.87591,-1.9349,-0.78753,2.3002,-0.5822,2.2204e-16,-10.76,0.079843,13.464,0.44143,1.3383,0.09906,-0.32487,1.8137,-0.3365,-1.7273,0.00468,-0.32488,-0.024028,1.6941,-1.199,-3.7166,-6.5088e-07,-1.1474e-06,4.567e-07
27.795,9.4261,-24.7,9.4724,10.887,0.16181,2.0588,0.016741,-1.1917,0.007998,0.87291,-1.8944,-0.75526,2.2513,-0.55756,6.1245,0.41318,-0.35953,2.6975,2.1341,-3.1795,1.8809,34.094,-11.444,-173.09,-20.742,-6.1989,60.081,160.69,-8.5157,23.882,-8.5443,-10.257,-0.15103,-1.9213,-0.021132,-1.2222,0.0059173,0.87451,-1.908,-0.76599,2.2673,-0.56659,-1.2523,0.0037708,0.87538,-1.9214,-0.77673,2.2836,-0.57491,3.1919e-16,-10.842,0.10778,13.481,0.42285,1.3479,0.097491,-0.86643,2.0575,-0.88167,-1.7547,0.01018,-0.40546,-0.014168,1.6678,-2.0893,-3.7926,-1.0021e-06,-1.3336e-06,1.1746e-06
27.8,3.9533,-23.073,4.0783,11.417,0.2299,1.5891,0.074473,-1.1605,0.010103,0.87089,-1.881,-0.74455,2.2356,-0.5476,6.3455,0.42343,-0.40579,2.6901,2.1396,-3.1018,2.0635,221.01,10.252,-46.253,-7.391,5.4836,77.725,182.63,-4.3826,22.715,-4.4805,-10.87,-0.21261,-1.5846,-0.065597,-1.1917,0.007998,0.87291,-1.8944,-0.75526,2.2513,-0.55756,-1.2222,0.0059173,0.87451,-1.908,-0.76599,2.2673,-0.56659,2.4425e-15,-10.929,0.13591,13.496,0.40461,1.3577,0.095811,-0.51951,1.8389,-0.53796,-1.5339,0.010393,-0.30862,-0.017264,2.0613,-1.5425,-3.3655,-3.6927e-07,-1.5944e-06,1.2247e-06
27.805,8.4039,-24.951,8.5508,11.206,0.19275,1.8983,0.027759,-1.1289,0.01213,0.8682,-1.8676,-0.73382,2.2204,-0.53701,6.3956,0.39959,-0.5877,2.6872,2.1543,-3.0193,2.1746,50.068,-23.842,-181.91,-2.861,14.782,82.493,111.1,-8.883,25.584,-9.0109,-11.663,-0.19813,-2.0037,-0.028165,-1.1605,0.010103,0.87089,-1.881,-0.74455,2.2356,-0.5476,-1.1917,0.007998,0.87291,-1.8944,-0.75526,2.2513,-0.55756,4.1633e-16,-11.022,0.16279,13.509,0.38698,1.3677,0.094035,-0.81391,2.1428,-0.83778,-1.8381,0.015497,-0.40608,-0.01593,1.8278,-1.9199,-3.9125,-8.3912e-07,-1.2815e-06,9.4995e-07
27.81,3.6604,-23.564,3.8916,11.586,0.24025,1.492,0.077339,-1.0964,0.014204,0.86511,-1.854,-0.72307,2.2054,-0.52562,6.5987,0.41318,-0.6361,2.6948,2.1336,-2.9783,2.3384,203.13,13.59,-48.399,7.6294,-20.742,41.008,163.79,-4.9011,23.726,-5.0978,-11.161,-0.2211,-1.5569,-0.06246,-1.1289,0.01213,0.8682,-1.8676,-0.73382,2.2204,-0.53701,-1.1605,0.010103,0.87089,-1.881,-0.74455,2.2356,-0.5476,6.9389e-16,-11.12,0.19008,13.519,0.36964,1.3779,0.092145,-0.62151,1.9679,-0.6478,-1.5997,0.015289,-0.32783,-0.01611,2.1867,-1.6173,-3.4582,-5.4669e-07,-1.7881e-06,1.1409e-06
