873.36,-3.3096,-28.434,-2.1656,11.996,-0.89707,-0.99386,0.058717,0.556,0.59718,0.036395,-1.0069,-0.54718,0.39526,-1.1017,-2.6095,-0.97108,0.31138,-0.94843,-0.41199,0.85735,-0.5753,-48.637,-16.212,4.53,-15.497,-8.1062,13.59,-7.6294,3.3692,28.391,2.201,-11.97,0.90012,0.99259,-0.059277,0.58186,0.60682,0.033318,-0.99748,-0.54311,0.38675,-1.096,0.58186,0.60682,0.033318,-0.99748,-0.54311,0.38675,-1.096,-6.9389e-17,-23.644,-0.0984,11.293,-0.59516,-0.18297,0.037531,-1.0854,0.046192,-0.71505,0.1415,-0.23315,0.15891,0.029377,1.961,-1.0408,0.25208,-1.7881e-07,-3.1665e-07,-4.4704e-08
873.37,-3.0416,-28.35,-2.0087,11.97,-0.87798,-0.99809,0.05587,0.52965,0.58734,0.039533,-1.0165,-0.55134,0.40388,-1.1075,-2.6567,-0.99301,0.31638,-0.97275,-0.41819,0.86737,-0.58246,-47.207,-21.934,5.0068,-24.319,-6.1989,10.014,-7.1526,3.1061,28.38,2.0466,-11.991,0.88391,0.9947,-0.05662,0.556,0.59718,0.036395,-1.0069,-0.54718,0.39526,-1.1017,0.556,0.59718,0.036395,-1.0069,-0.54718,0.39526,-1.1017,4.8572e-16,-23.546,-0.077218,11.307,-0.59957,-0.16904,0.037217,-1.0756,0.053051,-0.71424,0.14262,-0.23231,0.16003,0.029313,1.941,-1.0715,0.25051,-2.0862e-07,-3.5018e-07,-1.2666e-07
873.38,-2.6732,-28.32,-1.7924,11.938,-0.84914,-1.0126,0.052048,0.50283,0.57731,0.042726,-1.0264,-0.55556,0.41261,-1.1134,-2.7072,-1.0097,0.32616,-0.98825,-0.42701,0.87976,-0.58818,-50.545,-16.689,9.7752,-15.497,-8.8215,12.398,-5.7221,2.778,28.393,1.8526,-11.956,0.85601,1.0174,-0.052831,0.52965,0.58734,0.039533,-1.0165,-0.55134,0.40388,-1.1075,0.52965,0.58734,0.039533,-1.0165,-0.55134,0.40388,-1.1075,1.9151e-15,-23.445,-0.055941,11.323,-0.60409,-0.15499,0.036919,-1.0406,0.018978,-0.69824,0.16232,-0.22972,0.15398,0.028732,1.8667,-1.0803,0.30738,-1.4901e-07,-2.0862e-07,-4.8429e-08
873.39,-2.4267,-28.375,-1.6408,11.991,-0.83575,-1.015,0.04953,0.47554,0.5671,0.045977,-1.0364,-0.55986,0.42145,-1.1193,-2.7504,-1.03,0.32878,-1.0154,-0.43273,0.88716,-0.59295,-43.154,-20.266,2.6226,-27.18,-5.7221,7.391,-4.7684,2.5408,28.34,1.7078,-11.952,0.8404,1.0193,-0.050244,0.50283,0.57731,0.042726,-1.0264,-0.55556,0.41261,-1.1134,0.50283,0.57731,0.042726,-1.0264,-0.55556,0.41261,-1.1134,-1.6653e-16,-23.34,-0.034593,11.338,-0.60871,-0.14084,0.03664,-1.0943,0.094177,-0.73748,0.13513,-0.23636,0.16922,0.030115,1.9653,-1.1765,0.21396,-3.2783e-07,-4.3027e-07,-2.2352e-08
873.4,-2.0338,-28.3,-1.4013,11.952,-0.80539,-1.0221,0.045608,0.4478,0.55671,0.049291,-1.0466,-0.56422,0.43038,-1.1252,-2.7988,-1.0481,0.33736,-1.0338,-0.43893,0.89717,-0.59676,-48.399,-18.12,8.5831,-18.358,-6.1989,10.014,-3.8147,2.2587,28.303,1.5326,-11.952,0.82068,1.0221,-0.047246,0.47554,0.5671,0.045977,-1.0364,-0.55986,0.42145,-1.1193,0.47554,0.5671,0.045977,-1.0364,-0.55986,0.42145,-1.1193,1.2768e-15,-23.233,-0.01318,11.353,-0.61344,-0.1266,0.036379,-1.0616,0.078346,-0.72221,0.14627,-0.23283,0.16589,0.02956,1.9041,-1.1837,0.24469,-2.0862e-07,-3.0547e-07,-1.0431e-07
873.41,-1.9555,-28.364,-1.3429,11.945,-0.7975,-1.0455,0.04352,0.41961,0.54615,0.052667,-1.0571,-0.56865,0.4394,-1.1312,-2.8348,-1.0588,0.33855,-1.0419,-0.44775,0.90861,-0.59771,-36.001,-10.729,1.1921,-8.1062,-8.8215,11.444,-0.95367,1.9008,28.275,1.3126,-11.937,0.79464,1.0304,-0.043643,0.4478,0.55671,0.049291,-1.0466,-0.56422,0.43038,-1.1252,0.4478,0.55671,0.049291,-1.0466,-0.56422,0.43038,-1.1252,-5.5511e-16,-23.122,0.0082333,11.369,-0.61828,-0.11226,0.03614,-1.0306,0.049844,-0.70828,0.16104,-0.23001,0.15891,0.028984,1.8197,-1.2008,0.28869,-1.7881e-07,-3.1479e-07,2.9802e-08
873.42,-1.5602,-28.278,-1.094,11.946,-0.77119,-1.038,0.039968,0.391,0.53541,0.05609,-1.0677,-0.57314,0.44851,-1.1372,-2.8808,-1.0815,0.34618,-1.0712,-0.4518,0.91505,-0.59962,-46.015,-22.65,7.6294,-29.326,-4.0531,6.4373,-1.9074,1.5378,28.238,1.0839,-11.905,0.7661,1.0411,-0.039812,0.41961,0.54615,0.052667,-1.0571,-0.56865,0.4394,-1.1312,0.41961,0.54615,0.052667,-1.0571,-0.56865,0.4394,-1.1312,-2.2205e-15,-23.007,0.029514,11.385,-0.62322,-0.097895,0.035926,-1.0371,0.072598,-0.71824,0.15682,-0.23148,0.16392,0.029352,1.8294,-1.251,0.26899,-1.4901e-07,-1.6764e-07,1.8999e-07
873.43,-1.374,-28.166,-0.96256,11.89,-0.75248,-1.0438,0.037137,0.36197,0.5245,0.059576,-1.0785,-0.5777,0.4577,-1.1432,-2.9149,-1.0979,0.34404,-1.087,-0.45848,0.92268,-0.59867,-34.094,-16.451,-2.1458,-15.736,-6.6757,7.6294,0.95367,1.3427,28.227,0.94819,-11.936,0.75425,1.0378,-0.037479,0.391,0.53541,0.05609,-1.0677,-0.57314,0.44851,-1.1372,0.391,0.53541,0.05609,-1.0677,-0.57314,0.44851,-1.1372,-1.9707e-15,-22.889,0.050706,11.4,-0.62828,-0.083477,0.035738,-1.0326,0.092399,-0.72084,0.15262,-0.23083,0.16726,0.029441,1.8202,-1.289,0.2512,-2.3842e-07,-3.2317e-07,-5.2154e-08
873.44,-0.98238,-28.146,-0.71071,11.91,-0.72803,-1.0411,0.03366,0.33251,0.51341,0.063135,-1.0895,-0.58231,0.46697,-1.1492,-2.9621,-1.1167,0.35739,-1.1118,-0.46325,0.92936,-0.59771,-47.207,-18.835,13.351,-24.796,-4.7684,6.6757,0.95367,0.96989,28.187,0.70716,-11.903,0.72525,1.0475,-0.033597,0.36197,0.5245,0.059576,-1.0785,-0.5777,0.4577,-1.1432,0.36197,0.5245,0.059576,-1.0785,-0.5777,0.4577,-1.1432,7.2165e-16,-22.768,0.071818,11.416,-0.63343,-0.069038,0.035577,-1.0395,0.12028,-0.7313,0.14655,-0.23212,0.17319,0.029848,1.8336,-1.3418,0.22585,-2.9802e-07,-4.1816e-07,1.397e-08
873.45,-0.75966,-28.085,-0.55078,11.878,-0.70769,-1.047,0.030608,0.30268,0.50217,0.066721,-1.1007,-0.58698,0.4763,-1.1551,-2.9955,-1.1311,0.35644,-1.126,-0.46945,0.93627,-0.59366,-33.379,-14.305,-0.95367,-14.305,-6.1989,6.9141,4.0531,0.70903,28.101,0.52551,-11.883,0.70491,1.046,-0.030581,0.33251,0.51341,0.063135,-1.0895,-0.58231,0.46697,-1.1492,0.33251,0.51341,0.063135,-1.0895,-0.58231,0.46697,-1.1492,1.9707e-15,-22.643,0.092503,11.433,-0.63872,-0.054603,0.03545,-1.0186,0.11763,-0.72315,0.15056,-0.22953,0.17119,0.02952,1.781,-1.3637,0.23597,-2.6822e-07,-3.7812e-07,-2.2352e-08
873.46,-0.46348,-28.05,-0.34534,11.881,-0.68674,-1.0462,0.027464,0.27247,0.49077,0.070365,-1.1121,-0.5917,0.48571,-1.161,-3.0336,-1.1475,0.36192,-1.1465,-0.47421,0.94271,-0.58913,-38.147,-16.451,5.4836,-20.504,-4.7684,6.4373,4.53,0.40656,28.083,0.31737,-11.896,0.68488,1.0452,-0.027501,0.30268,0.50217,0.066721,-1.1007,-0.58698,0.4763,-1.1551,0.30268,0.50217,0.066721,-1.1007,-0.58698,0.4763,-1.1551,1.7486e-15,-22.515,0.1129,11.449,-0.64411,-0.040149,0.035356,-1.0061,0.12571,-0.72064,0.15145,-0.22816,0.17224,0.029442,1.7523,-1.3941,0.23483,-1.7881e-07,-1.9651e-07,-2.0489e-08
873.47,-0.0081307,-27.983,-0.039784,11.863,-0.65422,-1.0444,0.023323,0.24187,0.4792,0.074078,-1.1237,-0.59647,0.49517,-1.1669,-3.082,-1.1632,0.37956,-1.1651,-0.47898,0.94938,-0.58341,-48.399,-15.736,17.643,-18.597,-4.7684,6.6757,5.7221,0.18018,27.993,0.15082,-11.864,0.66555,1.0462,-0.02459,0.27247,0.49077,0.070365,-1.1121,-0.5917,0.48571,-1.161,0.27247,0.49077,0.070365,-1.1121,-0.5917,0.48571,-1.161,-1.9984e-15,-22.383,0.13301,11.466,-0.6496,-0.025723,0.035298,-0.99436,0.14349,-0.71828,0.14996,-0.2267,0.17629,0.02945,1.7445,-1.4218,0.22477,-1.4901e-07,-1.7649e-07,2.4214e-08
873.48,0.13087,-27.931,0.077514,11.876,-0.64461,-1.0393,0.021256,0.21094,0.46748,0.077816,-1.1354,-0.60128,0.5047,-1.1727,-3.109,-1.1799,0.37599,-1.1871,-0.48327,0.95415,-0.5753,-26.941,-16.689,-3.5763,-21.934,-4.2915,4.7684,8.1062,-0.090343,27.933,-0.045669,-11.867,0.64702,1.041,-0.021725,0.24187,0.4792,0.074078,-1.1237,-0.59647,0.49517,-1.1669,0.24187,0.4792,0.074078,-1.1237,-0.59647,0.49517,-1.1669,1.1102e-15,-22.248,0.1525,11.482,-0.65524,-0.011338,0.035279,-0.99073,0.17436,-0.72152,0.14163,-0.2256,0.18169,0.029624,1.7456,-1.4636,0.19479,-3.4273e-07,-3.7323e-07,6.8685e-08
873.49,0.26389,-27.79,0.19271,11.819,-0.62978,-1.0397,0.018872,0.17962,0.45561,0.081641,-1.1473,-0.60614,0.51427,-1.1784,-3.1338,-1.1938,0.37169,-1.2004,-0.4878,0.95916,-0.56601,-24.796,-13.828,-4.2915,-13.351,-4.53,5.0068,9.2983,-0.29379,27.824,-0.20434,-11.826,0.6289,1.041,-0.018985,0.21094,0.46748,0.077816,-1.1354,-0.60128,0.5047,-1.1727,0.21094,0.46748,0.077816,-1.1354,-0.60128,0.5047,-1.1727,-8.3267e-16,-22.109,0.17169,11.499,-0.66095,0.0030119,0.035298,-0.974,0.17151,-0.7161,0.14553,-0.22374,0.17946,0.029395,1.6906,-1.4912,0.20525,-2.5332e-07,-3.4884e-07,1.9441e-08
873.5,0.99818,-27.704,0.69015,11.795,-0.57834,-1.0305,0.013069,0.14798,0.4436,0.085514,-1.1595,-0.61104,0.5239,-1.184,-3.1989,-1.2093,0.40865,-1.22,-0.49138,0.96655,-0.55671,-65.088,-15.497,36.955,-19.55,-3.5763,7.391,9.2983,-0.57566,27.741,-0.41548,-11.812,0.60698,1.0363,-0.015867,0.17962,0.45561,0.081641,-1.1473,-0.60614,0.51427,-1.1784,0.17962,0.45561,0.081641,-1.1473,-0.60614,0.51427,-1.1784,5.5511e-17,-21.966,0.19025,11.516,-0.66678,0.017307,0.035361,-0.95392,0.19262,-0.70743,0.14308,-0.22059,0.18434,0.029258,1.6853,-1.5068,0.19289,-3.2783e-07,-3.567e-07,-5.5879e-09
873.51,1.1952,-27.515,0.85672,11.742,-0.55954,-1.0204,0.010454,0.11603,0.43143,0.089411,-1.1717,-0.61599,0.53358,-1.1895,-3.2234,-1.2255,0.40412,-1.2381,-0.49353,0.9706,-0.54383,-24.557,-16.212,-4.53,-18.12,-2.1458,4.0531,12.875,-0.66073,27.706,-0.5061,-11.827,0.59961,1.0335,-0.014018,0.14798,0.4436,0.085514,-1.1595,-0.61104,0.5239,-1.184,0.14798,0.4436,0.085514,-1.1595,-0.61104,0.5239,-1.184,-8.8818e-16,-21.82,0.20799,11.533,-0.67275,0.031519,0.03547,-0.93883,0.21396,-0.70241,0.13966,-0.21815,0.18856,0.029212,1.6757,-1.5328,0.17847,-3.2783e-07,-4.2142e-07,-9.4995e-08
873.52,1.2983,-27.553,0.96108,11.793,-0.55478,-1.0186,0.0087405,0.083739,0.41913,0.093379,-1.1842,-0.62096,0.5433,-1.1948,-3.2468,-1.2367,0.40317,-1.2546,-0.49806,0.97442,-0.52929,-23.365,-11.206,-0.95367,-16.451,-4.53,3.8147,14.543,-0.94429,27.556,-0.72448,-11.775,0.5755,1.0285,-0.010854,0.11603,0.43143,0.089411,-1.1717,-0.61599,0.53358,-1.1895,0.11603,0.43143,0.089411,-1.1717,-0.61599,0.53358,-1.1895,-9.992e-16,-21.671,0.22512,11.55,-0.67881,0.045658,0.035625,-0.92149,0.22549,-0.69581,0.13828,-0.21541,0.18952,0.029031,1.6416,-1.5569,0.1726,-3.2783e-07,-3.9628e-07,-5.7742e-08
873.53,0.99552,-27.441,0.80307,11.772,-0.56944,-1.0197,0.0090973,0.05119,0.40669,0.097355,-1.1968,-0.62596,0.55306,-1.2001,-3.2337,-1.2476,0.36526,-1.2658,-0.50426,0.97537,-0.51117,13.113,-10.967,-37.909,-11.206,-6.1989,0.95367,18.12,-1.595,27.369,-1.1866,-11.735,0.53026,1.0074,-0.0058802,0.083739,0.41913,0.093379,-1.1842,-0.62096,0.5433,-1.1948,0.083739,0.41913,0.093379,-1.1842,-0.62096,0.5433,-1.1948,-2.7756e-16,-21.518,0.24119,11.568,-0.68502,0.059693,0.035832,-0.92863,0.26029,-0.7074,0.12118,-0.21435,0.19029,0.02925,1.6023,-1.6235,0.12341,-3.4273e-07,-3.9674e-07,-8.475e-08
873.54,1.7864,-27.215,1.3626,11.72,-0.51536,-0.99362,0.0034265,0.018275,0.39411,0.10146,-1.2096,-0.63099,0.56286,-1.2051,-3.3062,-1.2662,0.4139,-1.2901,-0.50402,0.98157,-0.49663,-72.479,-18.596,48.637,-24.319,0.23842,6.1989,14.544,-1.615,27.33,-1.2419,-11.759,0.52822,1.0017,-0.0046156,0.05119,0.40669,0.097355,-1.1968,-0.62596,0.55306,-1.2001,0.05119,0.40669,0.097355,-1.1968,-0.62596,0.55306,-1.2001,-1.7764e-15,-21.361,0.25677,11.585,-0.69128,0.07364,0.036086,-0.9039,0.28845,-0.69473,0.11731,-0.21023,0.19745,0.029107,1.6131,-1.6354,0.10673,-2.8312e-07,-3.2689e-07,3.4459e-08
873.55,1.7516,-27.161,1.3809,11.726,-0.5156,-0.99218,0.0024215,-0.014863,0.38141,0.10555,-1.2226,-0.63606,0.5727,-1.21,-3.3133,-1.2753,0.39935,-1.3008,-0.50807,0.98348,-0.47588,-7.1526,-9.0599,-14.543,-10.729,-4.0531,1.9074,20.742,-1.5857,27.199,-1.2624,-11.737,0.52689,0.99676,-0.0035925,0.018275,0.39411,0.10146,-1.2096,-0.63099,0.56286,-1.2051,0.018275,0.39411,0.10146,-1.2096,-0.63099,0.56286,-1.2051,6.1062e-16,-21.201,0.27106,11.603,-0.6977,0.087456,0.036396,-0.87741,0.30104,-0.68074,0.11744,-0.20614,0.2001,0.028809,1.5912,-1.6446,0.10486,-4.0233e-07,-4.5542e-07,4.2841e-08
873.56,2.0479,-27.098,1.6267,11.748,-0.49561,-0.97832,-0.00037891,-0.048263,0.36857,0.10967,-1.2357,-0.64114,0.58256,-1.2146,-3.3422,-1.2872,0.40507,-1.318,-0.50902,0.98705,-0.4549,-28.849,-11.921,5.7221,-17.166,-0.95367,3.5763,20.981,-2.0125,27.018,-1.5918,-11.705,0.49581,0.97746,-1.4594e-05,-0.014863,0.38141,0.10555,-1.2226,-0.63606,0.5727,-1.21,-0.014863,0.38141,0.10555,-1.2226,-0.63606,0.5727,-1.21,-1.3878e-15,-21.037,0.28424,11.62,-0.70423,0.10113,0.036763,-0.86323,0.3306,-0.6759,0.10647,-0.20231,0.20295,0.028695,1.5674,-1.6758,0.072663,-5.6624e-07,-5.8115e-07,-1.1176e-07
873.57,2.3826,-26.877,1.8997,11.688,-0.46864,-0.96194,-0.0034731,-0.082051,0.35561,0.11397,-1.2489,-0.64622,0.59247,-1.2191,-3.377,-1.3001,0.41938,-1.3325,-0.51045,0.99087,-0.43535,-34.809,-12.875,14.305,-14.543,-1.4305,3.8147,19.55,-2.2649,26.926,-1.8098,-11.707,0.47804,0.96588,0.0025115,-0.048263,0.36857,0.10967,-1.2357,-0.64114,0.58256,-1.2146,-0.048263,0.36857,0.10967,-1.2357,-0.64114,0.58256,-1.2146,3.3307e-15,-20.87,0.29691,11.638,-0.71077,0.11472,0.037176,-0.83309,0.34115,-0.6586,0.10503,-0.19704,0.20374,0.028232,1.5316,-1.6776,0.068771,-1.9372e-07,-1.8068e-07,3.539e-08
873.58,2.851,-26.642,2.2707,11.632,-0.43351,-0.93947,-0.0072382,-0.11596,0.34254,0.11819,-1.2624,-0.65134,0.60239,-1.2233,-3.4251,-1.3139,0.44727,-1.3492,-0.51022,0.9954,-0.41246,-48.161,-13.828,27.895,-16.689,0.23842,4.53,22.888,-2.3144,26.737,-1.889,-11.674,0.46945,0.95262,0.0039273,-0.082051,0.35561,0.11397,-1.2489,-0.64622,0.59247,-1.2191,-0.082051,0.35561,0.11397,-1.2489,-0.64622,0.59247,-1.2191,-3.8858e-16,-20.699,0.30772,11.656,-0.71752,0.12811,0.037657,-0.80187,0.35981,-0.63993,0.10148,-0.19136,0.20699,0.027819,1.5148,-1.6796,0.057738,-3.1292e-07,-2.7753e-07,4.2841e-08
873.59,3.0642,-26.395,2.4681,11.568,-0.41481,-0.92252,-0.0094295,-0.15018,0.32935,0.12254,-1.2759,-0.65645,0.61235,-1.2273,-3.4504,-1.3256,0.45395,-1.3616,-0.50974,0.99826,-0.38815,-25.272,-11.682,6.6757,-12.398,0.47684,2.861,24.319,-2.6413,26.468,-2.1591,-11.601,0.44421,0.93319,0.0066846,-0.11596,0.34254,0.11819,-1.2624,-0.65134,0.60239,-1.2233,-0.11596,0.34254,0.11819,-1.2624,-0.65134,0.60239,-1.2233,-1.5543e-15,-20.525,0.31761,11.674,-0.7243,0.14137,0.038193,-0.78945,0.39384,-0.63599,0.087144,-0.18716,0.20974,0.027718,1.4898,-1.7147,0.017514,-4.4703e-07,-4.2841e-07,1.1176e-08
873.6,2.6972,-26.335,2.2546,11.636,-0.44209,-0.9129,-0.0076992,-0.18457,0.31605,0.12687,-1.2896,-0.66158,0.62232,-1.231,-3.4184,-1.3347,0.40626,-1.3759,-0.51498,0.99564,-0.35811,31.948,-9.0599,-47.684,-14.305,-5.2452,-2.6226,30.041,-2.8894,26.354,-2.3832,-11.611,0.42725,0.91562,0.0089345,-0.15018,0.32935,0.12254,-1.2759,-0.65645,0.61235,-1.2273,-0.15018,0.32935,0.12254,-1.2759,-0.65645,0.61235,-1.2273,1.7764e-15,-20.347,0.32581,11.693,-0.73123,0.15444,0.038793,-0.79252,0.45189,-0.64444,0.065689,-0.18507,0.21826,0.028148,1.5033,-1.7872,-0.046631,-5.8115e-07,-6.6683e-07,-1.4342e-07
873.61,3.282,-26.178,2.7242,11.617,-0.40184,-0.88825,-0.011944,-0.21913,0.30264,0.13121,-1.3034,-0.66672,0.63231,-1.2344,-3.4795,-1.3449,0.44942,-1.3902,-0.51236,1.0011,-0.33259,-61.035,-10.252,43.154,-14.305,2.6226,5.4837,25.511,-3.1118,26.128,-2.5921,-11.572,0.40828,0.89438,0.011072,-0.18457,0.31605,0.12687,-1.2896,-0.66158,0.62232,-1.231,-0.18457,0.31605,0.12687,-1.2896,-0.66158,0.62232,-1.231,-3.6637e-15,-20.166,0.33239,11.711,-0.73829,0.16732,0.039459,-0.72984,0.43609,-0.59941,0.073586,-0.17483,0.21462,0.026831,1.4453,-1.7231,-0.018983,-3.4273e-07,-2.3097e-07,-1.3038e-08
873.62,3.386,-25.879,2.8494,11.541,-0.38796,-0.86932,-0.013412,-0.25402,0.28913,0.1357,-1.3174,-0.67184,0.64233,-1.2376,-3.4881,-1.3552,0.44203,-1.3998,-0.51308,1.0021,-0.30327,-8.5831,-10.252,-7.391,-9.5367,-0.71526,0.95367,29.326,-3.8253,25.904,-3.1636,-11.523,0.35891,0.86366,0.015975,-0.21913,0.30264,0.13121,-1.3034,-0.66672,0.63231,-1.2344,-0.21913,0.30264,0.13121,-1.3034,-0.66672,0.63231,-1.2344,8.8818e-16,-19.981,0.33788,11.729,-0.74535,0.18005,0.040178,-0.72894,0.479,-0.60453,0.051875,-0.17127,0.21648,0.026894,1.4095,-1.7779,-0.077605,-4.0233e-07,-3.8929e-07,1.397e-07
873.63,3.6959,-25.698,3.1288,11.542,-0.36884,-0.84301,-0.015545,-0.28911,0.27552,0.14024,-1.3315,-0.67694,0.65237,-1.2405,-3.5226,-1.3654,0.46134,-1.4145,-0.50926,1.0054,-0.2749,-34.571,-10.252,19.312,-14.782,3.8147,3.3379,28.372,-3.7695,25.714,-3.1725,-11.529,0.3637,0.84493,0.015904,-0.25402,0.28913,0.1357,-1.3174,-0.67184,0.64233,-1.2376,-0.25402,0.28913,0.1357,-1.3174,-0.67184,0.64233,-1.2376,-2.387e-15,-19.793,0.34175,11.748,-0.75248,0.1926,0.04096,-0.70128,0.51585,-0.58727,0.040143,-0.16486,0.22286,0.026618,1.4161,-1.7957,-0.1112,-4.9174e-07,-4.8801e-07,1.1548e-07
873.64,3.6599,-25.444,3.15,11.508,-0.36791,-0.82416,-0.015776,-0.32426,0.26182,0.14471,-1.3457,-0.68205,0.66241,-1.243,-3.5183,-1.374,0.44465,-1.4238,-0.51117,1.0042,-0.24128,4.2915,-8.5831,-16.689,-9.2983,-1.9074,-1.1921,33.617,-3.3913,25.484,-2.936,-11.527,0.38761,0.83181,0.013904,-0.28911,0.27552,0.14024,-1.3315,-0.67694,0.65237,-1.2405,-0.28911,0.27552,0.14024,-1.3315,-0.67694,0.65237,-1.2405,-4.4409e-16,-19.602,0.34346,11.766,-0.75977,0.20491,0.041813,-0.65187,0.53837,-0.55126,0.035876,-0.15559,0.22853,0.025868,1.4268,-1.7747,-0.1228,-4.6194e-07,-4.8801e-07,6.7055e-08
873.65,3.8468,-25.274,3.3418,11.524,-0.35735,-0.79934,-0.017019,-0.35977,0.24803,0.14939,-1.36,-0.68712,0.67249,-1.2453,-3.5377,-1.3821,0.45133,-1.436,-0.50879,1.0059,-0.211,-19.312,-8.1062,6.6757,-12.159,2.3842,1.6689,30.279,-3.73,25.315,-3.2433,-11.529,0.36486,0.80587,0.016295,-0.32426,0.26182,0.14471,-1.3457,-0.68205,0.66241,-1.243,-0.32426,0.26182,0.14471,-1.3457,-0.68205,0.66241,-1.243,1.0547e-15,-19.408,0.34402,11.785,-0.76701,0.21705,0.042717,-0.61657,0.5532,-0.52667,0.028741,-0.14793,0.22871,0.025181,1.3938,-1.7654,-0.13847,-5.2154e-07,-4.787e-07,8.5682e-08
873.66,4.0847,-24.988,3.5743,11.484,-0.33929,-0.77054,-0.018643,-0.39533,0.23415,0.15402,-1.3744,-0.69218,0.68256,-1.2472,-3.5634,-1.3914,0.46444,-1.447,-0.50521,1.0083,-0.17905,-25.749,-9.2983,13.113,-10.967,3.5763,2.3842,31.948,-4.2206,24.984,-3.6713,-11.446,0.32678,0.77248,0.019684,-0.35977,0.24803,0.14939,-1.36,-0.68712,0.67249,-1.2453,-0.35977,0.24803,0.14939,-1.36,-0.68712,0.67249,-1.2453,-7.2165e-16,-19.21,0.34232,11.804,-0.77437,0.22895,0.043691,-0.59489,0.58656,-0.51329,0.010592,-0.14082,0.22988,0.02474,1.3623,-1.7826,-0.18421,-4.7684e-07,-4.3586e-07,1.7509e-07
873.67,4.1499,-24.739,3.6728,11.474,-0.33485,-0.74548,-0.019016,-0.43101,0.2202,0.15865,-1.3889,-0.69723,0.69264,-1.2489,-3.5713,-1.399,0.46277,-1.4567,-0.50449,1.0083,-0.14424,-7.8678,-7.6294,-1.6689,-9.7752,0.71526,0,34.809,-4.1233,24.792,-3.6426,-11.479,0.3371,0.75042,0.018825,-0.39533,0.23415,0.15402,-1.3744,-0.69218,0.68256,-1.2472,-0.39533,0.23415,0.15402,-1.3744,-0.69218,0.68256,-1.2472,-1.1102e-16,-19.01,0.33858,11.823,-0.78182,0.24062,0.044732,-0.54021,0.59984,-0.47081,0.0067976,-0.13019,0.23266,0.023716,1.3605,-1.7457,-0.19124,-5.0664e-07,-4.0792e-07,2.2352e-08
873.68,4.3272,-24.53,3.8643,11.484,-0.32354,-0.71681,-0.020045,-0.46676,0.20616,0.16326,-1.4036,-0.70226,0.70273,-1.2501,-3.5844,-1.4057,0.4642,-1.4663,-0.5002,1.0095,-0.10896,-13.113,-6.6757,1.4305,-9.5367,4.2915,1.1921,35.286,-4.6161,24.501,-4.0859,-11.431,0.30071,0.71342,0.022013,-0.43101,0.2202,0.15865,-1.3889,-0.69723,0.69264,-1.2489,-0.43101,0.2202,0.15865,-1.3889,-0.69723,0.69264,-1.2489,1.4988e-15,-18.806,0.33261,11.842,-0.78937,0.25204,0.045842,-0.54447,0.66147,-0.47937,-0.024091,-0.1259,0.23748,0.023917,1.3416,-1.8223,-0.27368,-3.8743e-07,-4.2468e-07,2.0862e-07
873.69,4.5596,-24.23,4.0999,11.449,-0.30719,-0.68504,-0.021288,-0.50277,0.19206,0.16801,-1.4183,-0.70721,0.71284,-1.251,-3.6099,-1.4131,0.47922,-1.4746,-0.49329,1.0118,-0.076532,-25.511,-7.391,15.02,-8.3446,6.9142,2.3842,32.425,-4.224,24.216,-3.8124,-11.431,0.32974,0.69908,0.019112,-0.46676,0.20616,0.16326,-1.4036,-0.70226,0.70273,-1.2501,-0.46676,0.20616,0.16326,-1.4036,-0.70226,0.70273,-1.2501,8.8818e-16,-18.599,0.32495,11.861,-0.79684,0.26327,0.047001,-0.48792,0.67723,-0.43399,-0.027151,-0.11515,0.2422,0.022923,1.3576,-1.791,-0.27959,-4.7684e-07,-4.936e-07,1.6019e-07
873.7,4.2765,-23.954,3.9107,11.459,-0.32763,-0.6655,-0.019072,-0.53882,0.17789,0.17273,-1.4331,-0.71213,0.72295,-1.2516,-3.5689,-1.4186,0.43654,-1.4815,-0.49925,1.0064,-0.035763,41.008,-5.4836,-42.677,-6.9141,-5.9605,-5.4836,40.77,-4.4637,24.003,-4.0575,-11.445,0.31457,0.66653,0.020366,-0.50277,0.19206,0.16801,-1.4183,-0.70721,0.71284,-1.251,-0.50277,0.19206,0.16801,-1.4183,-0.70721,0.71284,-1.251,-1.6653e-16,-18.39,0.31491,11.88,-0.80439,0.27425,0.048226,-0.43817,0.68681,-0.39378,-0.03503,-0.10417,0.24153,0.021775,1.3355,-1.7518,-0.29428,-6.929e-07,-5.886e-07,5.5879e-08
873.71,4.6396,-23.636,4.2562,11.417,-0.30323,-0.62906,-0.020923,-0.57491,0.16366,0.17741,-1.4479,-0.71702,0.73306,-1.2518,-3.6125,-1.4253,0.46873,-1.4885,-0.48566,1.0118,-0.0050068,-43.631,-6.6757,32.187,-6.9141,13.59,5.4836,30.756,-4.3775,23.729,-4.0285,-11.45,0.32102,0.64181,0.019403,-0.53882,0.17789,0.17273,-1.4331,-0.71213,0.72295,-1.2516,-0.53882,0.17789,0.17273,-1.4331,-0.71213,0.72295,-1.2516,7.7716e-16,-18.178,0.30254,11.899,-0.81197,0.28497,0.049514,-0.39607,0.71023,-0.35966,-0.046496,-0.094276,0.24445,0.020926,1.335,-1.7407,-0.32116,-5.8115e-07,-4.6007e-07,4.8429e-08
